Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
243.012	-10397	18647	11.6129	119.158	5017	-500	1.51703	-3.00476	0.818756	-52.608	0.546422	-56.0248	0.000139847	-0.032959	-2.24121	-0.882335	0
243.062	-10408	18633	11.6098	119.202	5643	-361	1.84784	-5.76782	0.828223	-47.4005	0.530179	-61.496	-0.000233079	-0.00549316	-1.21948	-0.479922	0
243.112	-10399	18640	11.6091	119.147	4922	287	1.46637	7.88818	0.791362	-42.1106	0.559442	-66.1926	0.000233079	-0.0219727	-1.27441	-0.501547	0
243.162	-10408	18637	11.6088	119.185	5025	-183	1.74286	0.494385	0.726302	-48.0542	0.594746	-60.6281	-9.32314e-05	-0.0219727	-0.911865	-0.358837	0
243.212	-10410	18641	11.6115	119.169	4899	-373	1.48926	1.32935	0.820771	-48.3783	0.543603	-60.5182	4.66157e-05	-0.0384521	-0.922852	-0.363161	0
243.262	-10412	18637	11.6095	119.185	5076	321	1.70593	-1.46118	0.8955	-54.9152	0.500648	-52.5311	-9.32314e-05	-0.00549316	-0.406494	-0.159952	0
243.312	-10403	18639	11.6108	119.152	4700	1304	1.46637	7.88818	0.744631	-43.3795	0.587229	-64.7644	0.000186463	0	-0.681152	-0.268037	0
243.362	-10408	18641	11.6122	119.141	5328	295	1.29272	9.48669	0.798815	-46.2579	0.554744	-62.5342	0.000279694	0	-0.153809	-0.0605217	0
243.412	-10415	18636	11.6105	119.185	5070	-10	1.65863	-1.86768	0.804455	-46.9446	0.544005	-61.6663	-9.32314e-05	-0.0164795	0.823975	0.324245	0
243.462	-10406	18638	11.6139	119.147	4358	246	1.37665	4.56482	0.83628	-44.4562	0.530313	-63.4845	0.000233079	-0.0494385	0.477905	0.188053	0
243.512	-10413	18632	11.6054	119.169	5666	-127	1.73523	7.78381	0.724892	-41.7755	0.59582	-67.0001	4.66157e-05	0.0219727	0.741577	0.291817	0
243.562	-10405	18642	11.6119	119.169	5025	-183	1.53259	2.5708	0.808282	-46.2854	0.544274	-62.0892	4.66157e-05	-0.032959	0.74707	0.293978	0
243.612	-10408	18640	11.6119	119.163	5241	-54	1.46057	2.08191	0.829835	-52.8772	0.534206	-55.5194	9.32314e-05	-0.0219727	1.38977	0.546963	0
243.662	-10399	18645	11.6115	119.169	5105	-167	1.58752	-2.49939	0.814325	-41.0669	0.542932	-68.4778	4.66157e-05	-0.0219727	1.48865	0.585894	0
243.712	-10399	18638	11.6105	119.185	5219	433	1.65863	-1.86768	0.77122	-49.3176	0.573537	-59.0131	-9.32314e-05	-0.00549316	1.74133	0.685401	0
243.762	-10394	18652	11.6125	119.141	4976	-355	1.40442	3.70239	0.814929	-52.8058	0.539307	-55.6842	0.000279694	-0.0384521	1.79077	0.704873	0
243.812	-10413	18642	11.6136	119.174	4401	420	1.51031	-2.30713	0.829633	-54.6515	0.533132	-54.8712	0	-0.0384521	1.58752	0.624829	0
243.862	-10385	18647	11.6095	119.152	5389	387	1.57684	3.75732	0.840913	-51.7017	0.526823	-56.1621	0.000186463	0.00549316	2.005	0.789264	0
243.912	-10400	18642	11.6108	119.163	5002	304	1.47675	4.12537	0.767393	-44.2914	0.571121	-64.7095	9.32314e-05	-0.0109863	2.24121	0.882335	0
243.962	-10397	18651	11.6142	119.147	4606	221	1.38428	2.55432	0.812512	-44.1815	0.540381	-63.902	0.000233079	-0.0384521	2.05994	0.810906	-0.00325963
244.012	-10410	18639	11.6132	119.163	4661	-17	1.44196	0.933838	0.776054	-38.8751	0.56347	-69.5764	9.32314e-05	-0.0494385	2.79053	1.0989	-0.00325963
244.062	-10402	18639	11.6095	119.152	5085	651	1.48865	8.92639	0.836885	-43.0664	0.526152	-66.33	0.000186463	-0.0109863	2.42249	0.953783	-0.00325963
244.112	-10414	18638	11.6115	119.191	4668	-408	1.67816	-4.10339	0.748257	-40.7098	0.578235	-67.1155	-0.000139847	-0.0549316	2.52136	0.992762	-0.00325963
244.162	-10394	18653	11.6129	119.114	3921	1152	1.20422	18.847	0.778471	-48.8397	0.562261	-59.8206	0.000512773	-0.0219727	2.60376	1.02525	-0.00325963
244.212	-10406	18635	11.6095	119.141	4905	384	1.44135	9.03625	0.83628	-44.5001	0.530582	-64.1821	0.000279694	-0.0164795	3.33984	1.31567	-0.00325963
244.262	-10401	18641	11.6125	119.147	4296	1312	1.39465	7.88818	0.821576	-46.6479	0.537428	-61.0785	0.000233079	-0.00549316	2.70264	1.06424	-0.00325963
244.312	-10409	18644	11.6102	119.158	4604	646	1.52954	3.69141	0.7543	-48.7024	0.576088	-59.035	0.000139847	-0.0219727	3.06519	1.20726	-0.00325963
244.362	-10405	18640	11.6078	119.152	5045	495	1.61438	8.48145	0.747854	-42.8357	0.579712	-65.9399	0.000186463	0.0109863	2.61475	1.02958	-0.00325963
244.412	-10408	18640	11.6102	119.18	5294	470	1.64154	-2.70813	0.836885	-44.7253	0.529105	-64.0668	-4.66157e-05	-0.00549316	3.2135	1.2658	-0.00325963
244.462	-10389	18632	11.6041	119.158	5410	1066	1.78436	8.84399	0.798412	-40.545	0.553939	-68.6755	0.000139847	0.0494385	3.90015	1.53703	-0.00325963
244.512	-10396	18648	11.6108	119.141	4508	709	1.39465	7.88818	0.788744	-47.0544	0.555684	-61.6333	0.000279694	-0.0274658	3.9386	1.55223	-0.00325963
244.562	-10392	18645	11.6119	119.169	4962	-257	1.48987	1.54907	0.695886	-47.9718	0.617164	-61.0236	4.66157e-05	-0.0384521	3.75183	1.47841	-0.00325963
244.612	-10405	18636	11.6091	119.174	4691	991	1.60217	4.08142	0.817749	-45.7251	0.544542	-63.1714	0	0.00549316	4.73511	1.86745	-0.00325963
244.662	-10403	18636	11.6102	119.174	5156	355	1.62323	-0.181274	0.810901	-42.1985	0.543737	-66.7804	0	0	4.36707	1.72171	-0.00325963
244.712	-10403	18646	11.6122	119.185	5010	-87	1.67175	-3.2959	0.786528	-50.3833	0.560248	-58.0023	-9.32314e-05	-0.0164795	3.87268	1.52617	-0.00325963
244.762	-10402	18636	11.6068	119.147	5166	686	1.61194	9.36035	0.812915	-42.7863	0.544274	-66.4398	0.000233079	0.0109863	3.58704	1.4133	-0.00325963
244.812	-10397	18641	11.6075	119.141	5263	625	1.48895	12.865	0.813519	-35.9692	0.549106	-73.9819	0.000279694	0.0109863	4.15833	1.63912	-0.00325963
244.862	-10401	18643	11.6108	119.158	5034	165	1.47766	4.34509	0.78391	-42.1106	0.558369	-66.4453	0.000139847	-0.0109863	4.0155	1.58264	-0.00325963
244.912	-10394	18647	11.6115	119.136	4839	698	1.34216	11.8927	0.753091	-42.561	0.577027	-66.9177	0.00032631	0	4.021	1.58481	-0.00325963
244.962	-10404	18645	11.6119	119.174	4983	400	1.54724	0.10437	0.845748	-47.8784	0.522259	-60.6885	0	-0.00549316	4.50989	1.77825	-0.00325963
245.012	-10399	18648	11.6081	119.147	5240	1109	1.61194	9.36035	0.823591	-47.8235	0.541589	-60.293	0.000233079	0.0274658	5.21301	2.05693	-0.00325963
245.062	-10400	18643	11.6108	119.18	5148	25	1.57104	0.285645	0.761954	-42.561	0.571389	-65.5499	-4.66157e-05	-0.0219727	4.24622	1.67389	-0.00325963
245.112	-10396	18645	11.6108	119.158	4624	1282	1.4682	6.91589	0.766184	-45.8185	0.570047	-63.3691	0.000139847	0.0109863	4.49341	1.77173	0
245.162	-10403	18645	11.6108	119.158	4299	885	1.53351	2.51587	0.796801	-41.5503	0.558234	-66.7749	0.000139847	-0.0219727	5.47119	2.15941	0
245.212	-10399	18640	11.6054	119.141	4910	1099	1.56311	16.1884	0.810095	-45.8624	0.548569	-63.2593	0.000279694	0.032959	5.63049	2.22268	0
245.262	-10383	18653	11.6091	119.141	5520	163	1.54419	6.25122	0.798009	-52.8662	0.551925	-55.5469	0.000279694	0	5.42175	2.13978	0
245.312	-10401	18639	11.6139	119.147	4750	327	1.34735	6.41602	0.746041	-46.8292	0.582531	-62.4188	0.000233079	-0.0274658	5.26245	2.07654	0
245.362	-10402	18638	11.6088	119.163	4829	343	1.54968	4.44397	0.798815	-43.9563	0.553805	-64.7919	9.32314e-05	-0.00549316	5.41077	2.13541	0
245.412	-10389	18642	11.6071	119.152	5393	383	1.6095	9.98657	0.731539	-35.8704	0.600653	-72.4713	0.000186463	0.0219727	5.82825	2.30128	0
245.462	-10403	18640	11.6108	119.18	4259	711	1.52954	3.42773	0.7825	-40.21	0.560248	-68.681	-4.66157e-05	-0.0219727	5.63049	2.22268	0
245.512	-10407	18639	11.6125	119.158	4531	198	1.45264	3.95508	0.810296	-47.5818	0.543737	-61.3037	0.000139847	-0.0494385	5.24597	2.07	0
245.562	-10399	18641	11.6088	119.152	4939	204	1.5152	7.97607	0.834266	-46.8402	0.53622	-61.6113	0.000186463	-0.0109863	5.73486	2.26416	0
245.612	-10402	18637	11.6085	119.147	5400	713	1.56219	9.00879	0.799017	-45.7965	0.559979	-62.7264	0.000233079	0.0219727	6.76208	2.67321	0
245.662	-10408	18647	11.6132	119.147	5061	395	1.36902	7.53662	0.788542	-48.9001	0.560248	-59.5129	0.000233079	-0.0164795	6.86646	2.71486	0
245.712	-10402	18638	11.6098	119.163	4440	998	1.57715	3.70239	0.793981	-34.4806	0.55716	-72.691	9.32314e-05	-0.00549316	6.84998	2.70829	0
245.762	-10397	18639	11.6095	119.141	4953	1270	1.43738	12.6398	0.826612	-37.2766	0.53971	-71.9934	0.000279694	0.0274658	6.86646	2.71486	0
245.812	-10397	18642	11.6085	119.141	4692	970	1.46179	12.6398	0.797204	-44.2639	0.553536	-64.325	0.000279694	0.0109863	6.78955	2.68417	0
245.862	-10395	18648	11.6108	119.147	5298	445	1.49323	6.97632	0.791564	-46.0327	0.556355	-62.7539	0.000233079	0.00549316	6.70715	2.65129	0
245.912	-10402	18636	11.6102	119.169	4869	518	1.55304	3.56506	0.786931	-38.6609	0.559308	-70.0159	4.66157e-05	-0.0164795	6.21826	2.45645	0
245.962	-10403	18637	11.6051	119.191	5363	1278	1.8222	4.08142	0.833863	-43.2422	0.539844	-66.0773	-0.000139847	0.0439453	7.11365	2.81359	0
246.012	-10407	18640	11.6125	119.152	4666	718	1.4325	2.83447	0.786528	-36.3538	0.559577	-72.2131	0.000186463	-0.032959	6.09192	2.40616	0
246.062	-10402	18644	11.6115	119.169	4673	310	1.51398	1.43921	0.742617	-46.1041	0.59233	-63.3691	4.66157e-05	-0.032959	5.45471	2.15286	0
246.112	-10395	18641	11.6081	119.174	4593	1060	1.70929	2.16431	0.836885	-40.4022	0.538233	-69.4061	0	0.0219727	6.67419	2.63815	0
246.162	-10404	18640	11.6105	119.158	5155	360	1.50238	4.51538	0.823389	-41.1218	0.549106	-68.1152	0.000139847	0	6.67969	2.64034	0
246.212	-10397	18648	11.6125	119.152	4352	680	1.45081	5.18555	0.736373	-40.4352	0.589108	-68.1207	0.000186463	-0.032959	6.08643	2.40397	0
246.262	-10395	18648	11.6112	119.147	5458	98	1.41876	8.03101	0.77827	-48.186	0.567228	-60.5237	0.000233079	0	6.36108	2.51333	0
246.312	-10404	18644	11.6119	119.147	5365	160	1.47736	4.40002	0.83769	-48.6749	0.53622	-59.9579	0.000233079	-0.0164795	5.72937	2.26197	0
246.362	-10402	18640	11.6098	119.152	5062	422	1.49597	6.38855	0.795391	-42.3358	0.55904	-66.8848	0.000186463	0	5.66895	2.23796	0
246.412	-10385	18651	11.6085	119.092	4767	1014	1.35315	25.5432	0.77404	-36.2604	0.574879	-73.7018	0.000699235	0.00549316	5.84473	2.30783	0
246.462	-10399	18641	11.6095	119.158	5252	299	1.54755	5.66345	0.827821	-44.2365	0.538368	-64.8743	0.000139847	0.00549316	6.53137	2.58119	0
246.512	-10400	18647	11.6142	119.18	5432	-154	1.52191	-6.72363	0.837489	-46.3129	0.529508	-62.3364	-4.66157e-05	-0.032959	6.3446	2.50677	0
246.562	-10391	18644	11.6071	119.141	4689	998	1.53717	12.0026	0.788542	-43.017	0.558637	-66.1377	0.000279694	0.00549316	5.61401	2.21613	0
246.612	-10405	18638	11.6119	119.152	4330	1162	1.39557	6.97083	0.820166	-48.6859	0.540381	-59.6777	0.000186463	-0.0109863	6.06445	2.39523	0
246.662	-10398	18649	11.6122	119.147	4976	73	1.39557	6.97083	0.779881	-39.9243	0.572061	-68.5931	0.000233079	-0.0219727	5.92163	2.33841	0
246.712	-10405	18646	11.6122	119.163	4680	665	1.48865	1.604	0.776457	-48.8287	0.567362	-60.1007	9.32314e-05	-0.0219727	5.33386	2.10488	0
246.762	-10401	18637	11.6091	119.152	4425	1103	1.61926	5.96558	0.817346	-37.392	0.541052	-71.1694	0.000186463	0.00549316	5.09216	2.00899	0
246.812	-10402	18643	11.6098	119.147	3933	1485	1.48926	10.1019	0.773234	-42.1271	0.56602	-66.5002	0.000233079	0.0109863	5.13611	2.02642	0
246.862	-10400	18644	11.6112	119.141	4671	337	1.34125	10.9369	0.786327	-46.7194	0.557429	-61.7761	0.000279694	-0.0164795	5.05371	1.99374	0
246.912	-10398	18638	11.6047	119.125	5117	924	1.57288	19.1382	0.823591	-38.15	0.540381	-70.3839	0.000419541	0.0274658	5.27893	2.08308	0
246.962	-10397	18635	11.6061	119.158	5686	559	1.68854	7.86072	0.823389	-44.1101	0.539307	-64.8193	0.000139847	0.0384521	5.65796	2.23359	0
247.012	-10409	18634	11.6091	119.174	5201	536	1.63391	2.54333	0.752688	-42.2809	0.577967	-66.3849	0	0.0109863	4.05945	1.60001	0
247.062	-10401	18641	11.6098	119.147	4881	874	1.51306	12.0026	0.777867	-43.3136	0.562798	-65.2148	0.000233079	0.0219727	3.52112	1.38726	0
247.112	-10399	18635	11.6068	119.174	6024	139	1.72272	4.70764	0.833662	-43.1763	0.535817	-66.4948	0	0.0384521	4.3396	1.71084	0
247.162	-10400	18644	11.6122	119.158	5100	182	1.474	4.31763	0.788744	-49.7351	0.559442	-58.9581	0.000139847	-0.0164795	2.80151	1.10324	0
247.212	-10409	18635	11.6078	119.202	5809	-74	1.87927	-1.52161	0.761753	-47.1588	0.574745	-62.2211	-0.000233079	0.0219727	2.77405	1.0924	0
247.262	-10406	18640	11.6125	119.169	4342	668	1.41388	0.961304	0.790758	-43.3026	0.559979	-66.1322	4.66157e-05	-0.0494385	3.35083	1.32001	0
247.312	-10409	18638	11.6095	119.185	5436	-239	1.66748	0.142822	0.902751	-49.5868	0.492593	-58.645	-9.32314e-05	-0.0109863	2.47742	0.975437	0
247.362	-10404	18644	11.6122	119.18	4684	583	1.55457	-1.6864	0.775248	-41.6052	0.565215	-66.9452	-4.66157e-05	-0.0274658	2.12585	0.836878	0
247.412	-10412	18638	11.6122	119.18	4962	64	1.57776	-1.46667	0.814325	-48.4222	0.542529	-60.3534	-4.66157e-05	-0.0219727	1.88965	0.74382	0
247.462	-10405	18643	11.6119	119.169	4819	-43	1.45752	2.27966	0.851589	-40.9076	0.523467	-69.7412	4.66157e-05	-0.0384521	1.72485	0.678911	0
247.512	-10407	18645	11.6129	119.152	5320	-433	1.34094	8.7616	0.838698	-52.0203	0.527495	-56.4423	0.000186463	-0.0274658	1.31287	0.516685	0
247.562	-10401	18643	11.6122	119.158	5144	352	1.44897	4.20776	0.759336	-48.8727	0.576356	-59.0131	0.000139847	-0.0164795	0.802002	0.315597	0
247.612	-10418	18640	11.6112	119.191	5379	-334	1.67908	-1.48865	0.826209	-44.3848	0.535146	-64.2151	-0.000139847	-0.0109863	0.741577	0.291817	0
247.662	-10416	18646	11.6146	119.185	4653	737	1.53687	-2.79602	0.870926	-49.3011	0.508165	-58.5626	-9.32314e-05	-0.0219727	0.472412	0.185892	0
247.712	-10421	18642	11.6136	119.196	5297	-351	1.65802	-5.16907	0.815735	-43.8135	0.544945	-64.7314	-0.000186463	-0.032959	0	0	0
247.762	-10421	18633	11.6105	119.196	5560	-48	1.72546	-1.08765	0.781895	-52.5806	0.574611	-55.9149	-0.000186463	0	-0.340576	-0.134014	0
247.812	-10415	18646	11.6159	119.185	4783	-622	1.53442	-5.67444	0.7684	-52.0532	0.571389	-55.7996	-9.32314e-05	-0.065918	-0.53833	-0.211832	0
247.862	-10410	18646	11.6136	119.174	5253	-523	1.54327	0.0769043	0.775248	-50.8447	0.568973	-58.9581	0	-0.0439453	-1.64795	-0.648624	0
247.912	-10409	18641	11.6139	119.196	5320	-433	1.61133	-5.69092	0.796599	-51.6742	0.559308	-56.25	-0.000186463	-0.032959	-1.39526	-0.549125	0
247.962	-10405	18646	11.6163	119.174	4585	-94	1.43707	-2.86194	0.783104	-48.7848	0.567899	-61.5234	0	-0.0604248	-2.32361	-0.914809	0
248.012	-10411	18645	11.6173	119.174	4511	-113	1.38336	-2.4115	0.831446	-54.4153	0.541321	-54.5416	0	-0.065918	-2.13135	-0.839043	0
248.062	-10406	18637	11.6115	119.18	5015	572	1.63422	1.63147	0.778673	-43.1488	0.57045	-65.4346	-4.66157e-05	-0.0109863	-2.63123	-1.03608	0.00325963
248.112	-10409	18647	11.6146	119.169	4962	64	1.43738	1.15356	0.838698	-52.0258	0.548301	-56.1017	4.66157e-05	-0.0439453	-2.77405	-1.0924	0.00325963
248.162	-10422	18632	11.6125	119.196	5441	-157	1.70135	-6.40503	0.766587	-50.625	0.585216	-59.3976	-0.000186463	-0.0219727	-3.83972	-1.51314	0.00325963
248.212	-10419	18644	11.618	119.158	4689	-75	1.30676	-1.07117	0.795391	-54.201	0.579444	-54.9866	0.000139847	-0.0604248	-4.50439	-1.77608	0.00325963
248.262	-10422	18636	11.6081	119.207	5849	-149	1.91162	-4.31763	0.822181	-49.4714	0.53971	-59.7931	-0.000279694	0.00549316	-3.31787	-1.307	0.00325963
248.312	-10414	18644	11.6153	119.18	4916	-760	1.5329	-4.71863	0.801031	-57.9419	0.597565	-51.861	-4.66157e-05	-0.0714111	-5.41626	-2.13759	0.00325963
248.362	-10408	18643	11.6142	119.196	5450	-566	1.65558	-6.94885	0.716633	-52.4982	0.618237	-56.9971	-0.000186463	-0.032959	-5.1416	-2.0286	0.00325963
248.412	-10419	18641	11.6139	119.185	5527	193	1.60309	-3.95508	0.867703	-57.9199	0.548301	-49.2902	-9.32314e-05	-0.0164795	-5.7019	-2.25106	0.00325963
248.462	-10415	18636	11.6122	119.196	5561	-704	1.70135	-6.40503	0.785722	-49.5978	0.572463	-59.3481	-0.000186463	-0.032959	-5.78979	-2.28599	0.00325963
248.512	-10416	18647	11.6153	119.213	4879	-199	1.76453	-11.7004	0.780082	-60.9082	0.600921	-46.5271	-0.00032631	-0.0494385	-6.20728	-2.45208	0.00325963
248.562	-10416	18639	11.6136	119.202	5878	-1043	1.79504	-7.8717	0.884824	-52.7673	0.540515	-55.6018	-0.000233079	-0.032959	-6.84448	-2.70609	0.00325963
248.612	-10423	18644	11.6153	119.174	5311	64	1.48346	-1.37878	0.847158	-60.5017	0.56159	-45.9338	0	-0.0164795	-6.9873	-2.76312	0.00325963
248.662	-10421	18643	11.6163	119.224	5836	-1217	1.81732	-15.2161	0.876163	-56.3873	0.538233	-51.3007	-0.000419541	-0.0494385	-7.57507	-2.99818	0.00325963
248.712	-10433	18636	11.6159	119.185	4709	-558	1.54755	-6.44348	0.768601	-52.1906	0.607499	-56.7224	-9.32314e-05	-0.0769043	-8.55835	-3.39286	0.00325963
248.762	-10420	18648	11.6176	119.174	4106	-35	1.36597	-2.60925	0.830641	-55.437	0.59327	-53.9813	0	-0.0714111	-8.94287	-3.54775	0.00325963
248.812	-10419	18643	11.6176	119.18	4777	-872	1.47064	-6.45447	0.886033	-60.8862	0.573671	-48.62	-4.66157e-05	-0.0823975	-9.37683	-3.72295	0.00325963
248.862	-10420	18638	11.6132	119.191	5727	-339	1.59607	-3.11462	0.923095	-57.3926	0.519575	-48.3398	-0.000139847	-0.0274658	-9.245	-3.66968	0.00325963
248.912	-10420	18648	11.6163	119.191	5212	-614	1.5097	-7.91016	0.782902	-58.1726	0.605217	-52.196	-0.000139847	-0.0494385	-9.51965	-3.7807	0.00325963
248.962	-10424	18646	11.6166	119.191	4806	-621	1.50177	-7.04224	0.869717	-58.1451	0.569779	-46.8567	-0.000139847	-0.0769043	-9.4043	-3.73405	0.00325963
249.012	-10415	18643	11.6139	119.207	5626	-1016	1.72729	-8.73413	0.829029	-56.8872	0.56347	-51.9434	-0.000279694	-0.0439453	-9.36035	-3.71629	0.00325963
249.062	-10421	18645	11.6166	119.213	5936	-1686	1.74042	-13.8043	0.86448	-57.8046	0.569644	-48.6145	-0.00032631	-0.065918	-9.62402	-3.82294	0.00325963
249.112	-10432	18636	11.6169	119.213	5365	-1318	1.67633	-13.0682	0.781291	-56.4972	0.610586	-54.0363	-0.00032631	-0.0714111	-10.1898	-4.05237	0.00325963
249.162	-10427	18645	11.6197	119.185	4477	-700	1.43677	-9.09119	0.830238	-60.6061	0.592464	-46.1316	-9.32314e-05	-0.0878906	-10.6952	-4.25798	0.00325963
249.212	-10420	18641	11.6166	119.24	5654	-1594	1.8689	-15.3424	0.961366	-64.4073	0.535414	-43.2861	-0.000559388	-0.065918	-11.5247	-4.59696	0.00325963
249.262	-10424	18639	11.6142	119.229	5975	-1197	1.87927	-12.6672	0.797808	-58.7	0.615553	-50.4822	-0.000466157	-0.0439453	-12.052	-4.8135	0.00325963
249.312	-10435	18634	11.6166	119.24	5488	-1959	1.84875	-17.3694	0.855819	-63.7042	0.607096	-48.6749	-0.000559388	-0.0769043	-12.5244	-5.00821	0.00325963
249.362	-10425	18641	11.6142	119.229	5191	-219	1.87012	-11.9916	0.84192	-53.3661	0.614747	-55.7666	-0.000466157	-0.0274658	-13.2056	-5.29021	0.00325963
249.412	-10430	18637	11.6163	119.229	5849	-2123	1.82495	-16.0455	0.894694	-64.4348	0.569107	-43.1488	-0.000466157	-0.065918	-12.9144	-5.16949	0.00325963
249.462	-10417	18636	11.6119	119.213	5751	-919	1.81366	-7.74536	0.886033	-64.6655	0.617298	-43.006	-0.00032631	-0.032959	-13.9252	-5.58986	0.00325963
249.512	-10429	18641	11.6156	119.224	6259	-1378	1.77338	-10.8051	0.84756	-67.0166	0.610586	-38.3752	-0.000419541	-0.0384521	-13.6945	-5.49359	0.00325963
249.562	-10424	18638	11.6146	119.202	5511	-560	1.698	-6.56982	0.830036	-64.4073	0.629224	-45.5438	-0.000233079	-0.0274658	-14.1339	-5.67712	0.00325963
249.612	-10419	18643	11.6173	119.202	5014	-913	1.5686	-9.12964	0.896104	-59.6503	0.595954	-50.0208	-0.000233079	-0.0604248	-13.8373	-5.55316	0.00325963
249.662	-10425	18632	11.6122	119.218	5926	-961	1.84509	-8.1958	0.894291	-64.6545	0.601592	-41.413	-0.000372926	-0.0274658	-14.1888	-5.70011	0.00325963
249.712	-10434	18638	11.6176	119.235	5876	-1868	1.88232	-17.6495	0.894493	-67.7802	0.621728	-35.4034	-0.000512773	-0.065918	-14.8206	-5.96532	0.00325963
249.762	-10430	18638	11.6159	119.235	5850	-1382	1.82495	-14.3317	0.852999	-58.2001	0.613405	-52.8113	-0.000512773	-0.0494385	-14.6722	-5.90292	0.00325963
249.812	-10421	18645	11.6156	119.174	6009	-1352	1.55945	-5.47668	0.954719	-66.4014	0.592867	-36.9965	0	-0.0494385	-15.293	-6.16466	0
249.862	-10413	18641	11.6125	119.224	5940	-1038	1.83197	-9.19556	0.825202	-59.4305	0.615418	-49.5428	-0.000419541	-0.032959	-15.1941	-6.12287	0
249.912	-10430	18645	11.6149	119.229	5991	-2014	1.89026	-13.3264	0.880393	-63.2153	0.612331	-43.5938	-0.000466157	-0.0604248	-15.7269	-6.34857	0
249.962	-10433	18639	11.6173	119.213	5210	-1442	1.68304	-13.9691	0.942634	-60.3973	0.612197	-48.0322	-0.00032631	-0.0878906	-15.7104	-6.34158	0
250.012	-10423	18642	11.6136	119.218	5485	-813	1.79535	-10.4865	0.894896	-53.9813	0.624278	-54.7668	-0.000372926	-0.0439453	-16.4905	-6.67408	0
250.062	-10422	18646	11.6173	119.207	5031	-991	1.58478	-12.7496	0.935181	-66.5112	0.590451	-38.5895	-0.000279694	-0.0823975	-15.9247	-6.43264	0
250.112	-10423	18645	11.6163	119.224	5273	-1347	1.7807	-15.0238	0.854409	-63.9624	0.62562	-45.9668	-0.000419541	-0.0769043	-15.7819	-6.37191	0
250.162	-10417	18655	11.619	119.18	4589	-1089	1.4505	-6.84998	0.958748	-67.5769	0.627634	-43.9838	-4.66157e-05	-0.0769043	-16.5729	-6.70936	0
250.212	-10425	18639	11.6163	119.207	5454	-1313	1.68213	-11.283	0.892478	-65.1544	0.591659	-39.2102	-0.000279694	-0.065918	-16.062	-6.49112	0
250.262	-10429	18643	11.6176	119.196	4649	-995	1.52802	-11.7828	0.974056	-66.72	0.582531	-43.3136	-0.000186463	-0.0933838	-16.0675	-6.49346	0
250.312	-10424	18638	11.6166	119.213	5313	-1421	1.72455	-12.442	0.919268	-68.2306	0.643878	-38.4851	-0.00032631	-0.0769043	-16.7542	-6.78708	0
250.362	-10425	18651	11.6186	119.207	5355	-1989	1.72363	-16.073	0.847963	-64.704	0.631369	-44.2639	-0.000279694	-0.0933838	-16.2708	-6.58015	0
250.412	-10430	18642	11.6166	119.202	5175	-1537	1.68213	-11.283	0.98171	-68.1592	0.580383	-39.8749	-0.000233079	-0.0878906	-16.5509	-6.69995	0
250.462	-10429	18639	11.6186	119.229	5720	-2155	1.74805	-17.4792	0.789147	-60.5511	0.643878	-49.7681	-0.000466157	-0.0878906	-16.3696	-6.6224	0
250.512	-10418	18643	11.6156	119.224	5980	-1851	1.81183	-12.887	0.842525	-63.4845	0.605082	-47.1039	-0.000419541	-0.065918	-15.0842	-6.07648	0
250.562	-10433	18647	11.6183	119.235	5313	-1421	1.83594	-17.6605	0.963179	-64.4623	0.577161	-42.7533	-0.000512773	-0.0769043	-15.4083	-6.21348	0
250.612	-10434	18636	11.618	119.229	5535	-2039	1.78131	-17.7759	0.902147	-64.9841	0.613136	-46.3678	-0.000466157	-0.0933838	-16.0565	-6.48877	0
250.662	-10433	18635	11.6146	119.224	5550	-1373	1.8338	-12.5519	0.950691	-60.1831	0.637445	-48.197	-0.000419541	-0.0549316	-17.3199	-7.03062	0
250.712	-10420	18640	11.6166	119.235	5488	-1468	1.90002	-16.5729	0.845143	-63.457	0.636015	-45.8514	-0.000512773	-0.0714111	-16.7157	-6.77058	0
