Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
254.113	498	26100	14.0905	88.8629	-3302	5274	1.89911	122.075	1.18831	125.151	1.14383	-160.911	-0.522428	20.3522	-0.296631	-0.177759	20.6139
254.163	206	26097	14.0824	89.5221	-3366	5237	1.89911	122.745	1.19067	125.865	1.14207	-160.356	-0.526453	20.4126	-0.274658	-0.164591	21.7841
254.213	-120	26100	14.0905	90.2472	-3431	5196	1.89911	123.464	1.1924	126.266	1.13972	-159.351	-0.530882	20.3357	-0.291138	-0.174467	21.7841
254.263	-457	26096	14.0962	91.0052	-3498	5146	1.89911	124.222	1.1911	127.079	1.14129	-158.395	-0.535512	20.2917	-0.247192	-0.148132	21.7841
254.313	-801	26077	14.0885	91.7743	-3566	5100	1.89911	124.991	1.18938	127.804	1.14305	-157.802	-0.540209	20.3247	-0.230713	-0.138256	21.7841
254.363	-1197	26068	14.0878	92.6093	-3642	5045	1.89911	125.837	1.18938	129.183	1.14383	-157.396	-0.545308	20.3632	-0.214233	-0.128381	21.7841
254.413	-1576	26059	14.0915	93.4662	-3717	4991	1.89911	126.683	1.18895	129.886	1.14285	-156.44	-0.550542	20.3577	-0.203247	-0.121797	21.7841
254.463	-1999	26029	14.0962	94.3726	-3789	4936	1.89911	127.573	1.19261	130.518	1.13991	-155.215	-0.556077	20.2972	-0.175781	-0.105338	21.7841
254.513	-2397	25999	14.0891	95.257	-3868	4873	1.89911	128.469	1.19197	131.369	1.1407	-154.292	-0.561479	20.3412	-0.164795	-0.0987543	21.7841
254.563	-2824	25948	14.0908	96.1743	-3945	4809	1.89911	129.386	1.1911	132.237	1.14227	-153.331	-0.567082	20.4016	-0.109863	-0.0658361	21.7841
254.613	-3258	25907	14.0959	97.0972	-4026	4745	1.89911	130.325	1.19175	133.797	1.14187	-152.869	-0.572718	20.3577	-0.142822	-0.085587	21.7841
254.663	-3718	25835	14.0912	98.1683	-4110	4669	1.89911	131.385	1.19563	134.066	1.13698	-151.425	-0.57926	20.3247	-0.192261	-0.115213	21.7841
254.713	-4150	25767	14.0918	99.1571	-4189	4603	1.89911	132.38	1.1995	134.956	1.13247	-150.238	-0.585299	20.3082	-0.362549	-0.217262	21.7841
254.763	-4590	25711	14.1002	100.124	-4273	4527	1.89911	133.341	1.20058	136.005	1.13247	-149.123	-0.591203	20.2533	-0.368042	-0.220554	22.9967
254.813	-5072	25615	14.0908	101.168	-4351	4451	1.89911	134.396	1.19993	136.857	1.13325	-148.085	-0.597578	20.3522	-0.43396	-0.260057	22.9967
254.863	-5509	25521	14.0938	102.2	-4432	4371	1.89911	135.417	1.20015	138.208	1.13384	-147.354	-0.603885	20.2753	-0.466919	-0.279809	22.9967
254.913	-5979	25411	14.0945	103.222	-4509	4290	1.89911	136.445	1.20359	139.147	1.13129	-146.277	-0.610125	20.3192	-0.527344	-0.316022	22.9967
254.963	-6436	25312	14.0945	104.233	-4587	4207	1.89911	137.45	1.20295	140.197	1.1309	-145.168	-0.616298	20.3302	-0.549316	-0.32919	22.9967
255.013	-6907	25185	14.0959	105.315	-4664	4120	1.89911	138.538	1.2023	140.85	1.13325	-143.839	-0.622907	20.2698	-0.499878	-0.299562	22.9967
255.063	-7355	25070	14.0969	106.375	-4740	4037	1.89911	139.592	1.20618	142.344	1.12973	-143.185	-0.629382	20.2258	-0.439453	-0.263349	22.9967
255.113	-7821	24915	14.1036	107.402	-4811	3949	1.89911	140.625	1.20661	143.871	1.12914	-142.57	-0.635656	20.2863	-0.390015	-0.233721	22.9967
255.163	-8274	24770	14.1022	108.468	-4883	3859	1.89911	141.685	1.20769	144.509	1.12855	-141.196	-0.642165	20.2094	-0.373535	-0.223846	22.9967
255.213	-8732	24623	14.1036	109.506	-4952	3769	1.89911	142.74	1.21048	145.377	1.12698	-139.916	-0.648505	20.2258	-0.422974	-0.253473	22.9967
255.263	-9190	24481	14.1106	110.5	-5015	3681	1.89911	143.729	1.2079	146.453	1.12933	-138.856	-0.654578	20.2258	-0.362549	-0.217262	22.9967
255.313	-9621	24302	14.1149	111.572	-5082	3589	1.89911	144.778	1.20575	147.42	1.13188	-137.769	-0.66112	20.127	-0.362549	-0.217262	22.9967
255.363	-10017	24132	14.1099	112.566	-5149	3500	1.89911	145.783	1.2051	148.837	1.13188	-137.258	-0.667192	20.1324	-0.390015	-0.233721	24.1245
255.413	-10456	23947	14.1113	113.544	-5206	3409	1.89911	146.761	1.20725	149.551	1.1309	-136.005	-0.673164	20.127	-0.494385	-0.296269	24.1245
255.463	-10859	23778	14.1069	114.516	-5265	3325	1.89911	147.739	1.20489	150.073	1.13169	-134.654	-0.679102	20.2203	-0.532837	-0.319314	24.1245
255.513	-11229	23615	14.1099	115.439	-5318	3237	1.89911	148.656	1.20553	151.243	1.13306	-133.83	-0.684738	20.1819	-0.510864	-0.306146	24.1245
255.563	-11628	23422	14.1143	116.406	-5369	3146	1.89911	149.623	1.20359	152.04	1.13521	-132.858	-0.690643	20.1489	-0.527344	-0.316022	24.1245
255.613	-11972	23236	14.1153	117.241	-5415	3066	1.89911	150.458	1.20058	153.715	1.13756	-132.643	-0.695743	20.072	-0.549316	-0.32919	24.1245
255.663	-12343	23051	14.1136	118.158	-5462	2984	1.89911	151.386	1.20316	153.885	1.13502	-131.078	-0.701345	20.1654	-0.604248	-0.362112	24.1245
255.713	-12665	22884	14.1123	118.965	-5503	2900	1.89911	152.188	1.19886	154.649	1.13893	-130.15	-0.706277	20.0995	-0.620728	-0.371988	24.1245
255.763	-12991	22694	14.1123	119.762	-5545	2828	1.89911	152.99	1.19713	155.039	1.14031	-128.969	-0.711142	20.127	-0.593262	-0.355527	24.1245
255.813	-13295	22512	14.1123	120.553	-5580	2748	1.89911	153.77	1.19455	156.16	1.14325	-128.611	-0.715973	20.094	-0.571289	-0.342359	24.1245
255.863	-13595	22339	14.1113	121.289	-5616	2676	1.89911	154.512	1.19369	157.39	1.14422	-128.315	-0.720468	20.0995	-0.587769	-0.352235	24.1245
255.913	-13871	22170	14.1153	121.987	-5651	2608	1.89911	155.204	1.19455	157.868	1.14305	-127.249	-0.724729	20.1544	-0.65918	-0.395034	24.9916
255.963	-14125	22009	14.1183	122.706	-5683	2538	1.89911	155.918	1.19369	158.368	1.14403	-126.359	-0.729124	20.1215	-0.697632	-0.418079	24.9916
256.013	-14373	21849	14.1186	123.338	-5709	2478	1.89911	156.555	1.19326	158.632	1.14462	-125.519	-0.732982	20.061	-0.648193	-0.388449	24.9916
256.063	-14611	21695	14.1159	123.981	-5735	2419	1.89911	157.187	1.18766	159.637	1.14952	-125.222	-0.736907	20.1324	-0.598755	-0.358819	24.9916
256.113	-14836	21543	14.122	124.519	-5757	2360	1.89911	157.736	1.18744	160.686	1.14952	-125.057	-0.740195	20.072	-0.631714	-0.378572	24.9916
256.163	-15025	21414	14.124	125.041	-5776	2305	1.89911	158.258	1.18572	161.136	1.15167	-124.288	-0.743382	20.0446	-0.686646	-0.411495	24.9916
256.213	-15192	21281	14.121	125.519	-5800	2256	1.89911	158.736	1.18357	161.252	1.15285	-123.563	-0.746301	20.083	-0.675659	-0.40491	24.9916
256.263	-15376	21156	14.1159	126.008	-5818	2209	1.89911	159.219	1.18098	161.554	1.1552	-122.986	-0.749287	20.1215	-0.631714	-0.378572	24.9916
256.313	-15524	21036	14.1126	126.425	-5834	2163	1.89911	159.642	1.18228	161.96	1.155	-122.772	-0.751837	20.1324	-0.637207	-0.381865	24.9916
256.363	-15658	20958	14.1193	126.727	-5845	2130	1.89911	159.944	1.17883	162.982	1.15755	-122.833	-0.753682	20.127	-0.692139	-0.414787	24.9916
256.413	-15764	20858	14.1129	127.095	-5859	2096	1.89911	160.312	1.18141	162.999	1.15578	-122.151	-0.75593	20.1489	-0.703125	-0.421372	24.9916
256.463	-15863	20774	14.1133	127.359	-5867	2072	1.89911	160.565	1.17948	163.081	1.15833	-121.805	-0.75754	20.1215	-0.675659	-0.40491	24.9916
256.513	-15956	20720	14.1106	127.573	-5877	2045	1.89911	160.801	1.18163	163.444	1.155	-121.608	-0.758849	20.1874	-0.648193	-0.388449	25.4284
256.563	-16025	20653	14.1206	127.826	-5884	2022	1.89911	161.038	1.18443	163.685	1.15343	-121.591	-0.760392	20.0995	-0.549316	-0.32919	25.4284
256.613	-16075	20606	14.1126	127.98	-5891	2004	1.89911	161.191	1.18357	164.13	1.15422	-121.608	-0.761331	20.1654	-0.55481	-0.332482	25.4284
256.663	-16129	20593	14.1156	128.057	-5893	1992	1.89911	161.274	1.184	164.092	1.15343	-121.333	-0.761801	20.1379	-0.543823	-0.325898	25.4284
256.712	-16146	20557	14.1049	128.172	-5897	1983	1.89911	161.378	1.184	163.834	1.15383	-120.965	-0.762505	20.1819	-0.549316	-0.32919	25.4284
256.762	-16154	20547	14.1126	128.216	-5897	1980	1.89911	161.433	1.18184	163.922	1.15578	-121.02	-0.762774	20.105	-0.505371	-0.302854	25.4284
256.812	-16157	20545	14.1159	128.199	-5898	1981	1.89911	161.417	1.18271	164.339	1.15696	-121.317	-0.762673	20.0995	-0.499878	-0.299562	25.4284
256.862	-16145	20552	14.1113	128.128	-5897	1988	1.89911	161.345	1.184	164.537	1.1552	-121.679	-0.762237	20.1489	-0.505371	-0.302854	25.4284
256.912	-16142	20571	14.1133	128.117	-5895	1987	1.89911	161.329	1.1812	164.037	1.15598	-121.234	-0.76217	20.1874	-0.53833	-0.322606	25.4284
256.962	-16098	20600	14.1159	128.029	-5891	1997	1.89911	161.246	1.18335	163.575	1.15598	-121.135	-0.761633	20.1489	-0.488892	-0.292977	25.4284
257.012	-16058	20637	14.118	127.864	-5886	2014	1.89911	161.082	1.18184	163.85	1.15814	-121.465	-0.760627	20.105	-0.444946	-0.266641	25.4284
257.062	-15983	20674	14.1109	127.738	-5884	2025	1.89911	160.939	1.17926	163.85	1.15892	-121.888	-0.759855	20.1544	-0.450439	-0.269933	25.4284
257.112	-15924	20733	14.1103	127.529	-5874	2050	1.89911	160.746	1.18163	163.713	1.15814	-122.075	-0.75858	20.0995	-0.488892	-0.292977	25.3306
257.162	-15841	20785	14.1096	127.332	-5867	2072	1.89911	160.549	1.17668	162.993	1.16343	-121.849	-0.757372	20.1215	-0.532837	-0.319314	25.3306
257.212	-15757	20857	14.1072	127.068	-5857	2095	1.89911	160.285	1.17991	162.779	1.16108	-122.086	-0.755762	20.2094	-0.477905	-0.286393	25.3306
257.262	-15671	20921	14.1123	126.832	-5850	2124	1.89911	160.049	1.17861	162.493	1.16205	-122.311	-0.754319	20.1379	-0.477905	-0.286393	25.3306
257.312	-15570	21009	14.1119	126.524	-5838	2148	1.89911	159.741	1.17582	162.592	1.16343	-122.888	-0.752441	20.1544	-0.527344	-0.316022	25.3306
257.362	-15446	21084	14.1096	126.244	-5829	2183	1.89911	159.461	1.17905	162.098	1.16049	-123.212	-0.75073	20.1929	-0.587769	-0.352235	25.3306
257.412	-15317	21191	14.1143	125.87	-5813	2217	1.89911	159.088	1.18357	161.884	1.15872	-123.536	-0.748448	20.1379	-0.543823	-0.325898	25.3306
257.462	-15187	21269	14.1133	125.546	-5803	2251	1.89911	158.752	1.17969	161.263	1.1597	-123.585	-0.746469	20.1324	-0.532837	-0.319314	25.3306
257.512	-15079	21362	14.1183	125.206	-5787	2288	1.89911	158.423	1.18012	160.845	1.15951	-123.909	-0.744389	20.0665	-0.505371	-0.302854	25.3306
257.562	-14913	21455	14.1039	124.821	-5771	2326	1.89911	158.049	1.18357	160.829	1.15872	-124.733	-0.74204	20.2094	-0.472412	-0.283101	25.3306
257.612	-14761	21573	14.1176	124.398	-5754	2367	1.89911	157.615	1.18184	160.648	1.15853	-125.239	-0.739457	20.105	-0.55481	-0.332482	25.3306
257.662	-14629	21669	14.1126	124.03	-5738	2405	1.89911	157.242	1.18378	159.906	1.15676	-125.167	-0.737209	20.1544	-0.565796	-0.339067	25.3306
257.712	-14458	21768	14.1123	123.585	-5720	2449	1.89911	156.802	1.18551	159.28	1.15696	-125.618	-0.734492	20.1105	-0.543823	-0.325898	24.7015
257.762	-14304	21874	14.1166	123.201	-5703	2489	1.89911	156.423	1.18486	158.912	1.15637	-126.063	-0.732143	20.0885	-0.510864	-0.306146	24.7015
257.812	-14142	21976	14.1139	122.778	-5685	2531	1.89911	155.995	1.18809	158.829	1.15461	-126.744	-0.72956	20.1544	-0.53833	-0.322606	24.7015
257.862	-13977	22103	14.1129	122.294	-5664	2574	1.89911	155.517	1.18723	158.368	1.15383	-127.128	-0.726608	20.1599	-0.55481	-0.332482	24.7015
257.912	-13816	22211	14.1133	121.888	-5645	2617	1.89911	155.105	1.18852	157.588	1.15343	-127.249	-0.724125	20.1764	-0.565796	-0.339067	24.7015
257.962	-13631	22309	14.1119	121.459	-5627	2666	1.89911	154.677	1.18852	156.984	1.15304	-127.535	-0.721508	20.0995	-0.55481	-0.332482	24.7015
258.012	-13459	22410	14.1146	121.02	-5605	2704	1.89911	154.232	1.18787	156.66	1.15422	-128.062	-0.718824	20.1324	-0.53833	-0.322606	24.7015
258.062	-13282	22525	14.1163	120.531	-5580	2749	1.89911	153.748	1.19067	156.621	1.15226	-129.012	-0.715839	20.0885	-0.565796	-0.339067	24.7015
258.112	-13112	22621	14.1093	120.103	-5560	2793	1.89911	153.331	1.19304	155.907	1.15049	-129.326	-0.713222	20.1709	-0.53833	-0.322606	24.7015
258.162	-12929	22734	14.12	119.619	-5540	2839	1.89911	152.836	1.19153	155.319	1.15128	-129.595	-0.710269	20.1324	-0.499878	-0.299562	24.7015
258.212	-12753	22825	14.1129	119.191	-5514	2883	1.89911	152.413	1.19218	154.6	1.1503	-129.787	-0.707653	20.1379	-0.55481	-0.332482	24.7015
258.262	-12548	22928	14.1093	118.713	-5491	2928	1.89911	151.93	1.19003	154.429	1.15147	-130.616	-0.704734	20.1489	-0.532837	-0.319314	23.6584
258.312	-12375	23023	14.12	118.262	-5469	2967	1.89911	151.469	1.18787	154.572	1.15343	-131.468	-0.701983	20.05	-0.505371	-0.302854	23.6584
258.362	-12194	23141	14.1183	117.773	-5442	3018	1.89911	150.996	1.19412	154.023	1.14854	-131.847	-0.698997	20.116	-0.499878	-0.299562	23.6584
258.412	-12012	23236	14.1133	117.334	-5419	3056	1.89911	150.546	1.19347	153.314	1.14756	-132.067	-0.696313	20.127	-0.521851	-0.31273	23.6584
258.462	-11827	23327	14.1149	116.867	-5395	3103	1.89911	150.084	1.1952	152.413	1.14697	-132.248	-0.693461	20.0775	-0.510864	-0.306146	23.6584
258.512	-11630	23423	14.119	116.417	-5371	3145	1.89911	149.639	1.19477	152.067	1.14814	-132.836	-0.69071	20.05	-0.510864	-0.306146	23.6584
258.562	-11451	23518	14.1277	115.972	-5346	3188	1.89911	149.189	1.19477	152.194	1.14814	-133.737	-0.687993	20.0555	-0.488892	-0.292977	23.6584
258.612	-11256	23599	14.1243	115.494	-5318	3234	1.89911	148.705	1.19455	151.326	1.14638	-133.901	-0.685074	20.0281	-0.543823	-0.325898	23.6584
258.662	-11069	23710	14.123	115.06	-5294	3271	1.89911	148.271	1.1952	150.826	1.14599	-134.182	-0.682424	20.061	-0.565796	-0.339067	23.6584
258.712	-10873	23785	14.1193	114.609	-5267	3317	1.89911	147.827	1.19369	150.326	1.14736	-134.599	-0.679673	20.0171	-0.55481	-0.332482	23.6584
258.762	-10669	23882	14.1176	114.115	-5240	3358	1.89911	147.321	1.18938	150.084	1.15245	-135.379	-0.676653	20.0116	-0.444946	-0.266641	23.6584
258.812	-10486	23956	14.1253	113.665	-5211	3400	1.89911	146.882	1.18831	150.15	1.15245	-136.351	-0.673902	20.0391	-0.43396	-0.260057	23.6584
258.862	-10288	24066	14.1243	113.165	-5184	3442	1.89911	146.382	1.19067	149.453	1.15128	-136.494	-0.670849	20.0555	-0.384521	-0.23043	22.3741
258.912	-10075	24146	14.1253	112.659	-5155	3492	1.89911	145.882	1.1896	148.909	1.15265	-136.928	-0.667763	19.9786	-0.32959	-0.19751	22.3741
258.962	-9881	24230	14.1196	112.165	-5124	3532	1.89911	145.377	1.18917	148.112	1.15304	-137.148	-0.664743	20.0336	-0.247192	-0.148132	22.3741
259.012	-9668	24315	14.1196	111.693	-5096	3574	1.89911	144.915	1.18766	147.887	1.15578	-138.027	-0.661858	20.0391	-0.192261	-0.115213	22.3741
259.062	-9434	24396	14.1233	111.143	-5058	3625	1.89911	144.36	1.19003	148.041	1.15402	-139.164	-0.658503	20.0226	-0.148315	-0.0888788	22.3741
259.112	-9198	24492	14.1293	110.599	-5025	3666	1.89911	143.817	1.18874	147.239	1.15422	-139.482	-0.655182	20.0006	-0.0878906	-0.0526689	22.3741
259.162	-8983	24574	14.1166	110.089	-4993	3716	1.89911	143.284	1.19218	146.332	1.15206	-139.68	-0.652062	20.0391	-0.0164795	-0.0098754	22.3741
259.212	-8755	24645	14.1277	109.589	-4957	3763	1.89911	142.806	1.18938	145.514	1.15304	-140.021	-0.649009	19.9512	-0.0219727	-0.0131672	22.3741
259.262	-8508	24745	14.129	108.962	-4919	3812	1.89911	142.185	1.19347	145.404	1.15069	-140.922	-0.645184	19.9457	0.0384521	0.0230426	22.3741
259.312	-8255	24829	14.1263	108.397	-4882	3862	1.89911	141.608	1.19584	145.305	1.14873	-142.02	-0.641728	20.0391	0.065918	0.0395016	22.3741
259.362	-7997	24908	14.1317	107.787	-4836	3916	1.89911	140.988	1.19778	144.201	1.14677	-142.289	-0.638004	19.9841	0.065918	0.0395016	22.3741
259.412	-7726	25003	14.126	107.183	-4798	3967	1.89911	140.4	1.19993	143.448	1.14422	-142.641	-0.634314	20.0391	0.0714111	0.0427934	22.3741
259.462	-7432	25077	14.1213	106.534	-4750	4021	1.89911	139.752	1.20295	142.663	1.14383	-143.311	-0.630355	20.0116	0.126343	0.0757115	21.0572
259.512	-7153	25169	14.1313	105.881	-4705	4073	1.89911	139.092	1.2023	142.542	1.14364	-144.36	-0.626363	19.9622	0.115356	0.0691279	21.0572
259.562	-6868	25244	14.1263	105.222	-4659	4127	1.89911	138.439	1.19756	141.548	1.14677	-144.915	-0.622337	19.9512	0.00549316	0.0032918	21.0572
259.612	-6533	25360	14.138	104.485	-4604	4187	1.89911	137.697	1.20252	140.905	1.14364	-145.404	-0.617841	19.8962	-0.0823975	-0.0493771	21.0572
259.662	-6208	25421	14.1287	103.722	-4552	4247	1.89911	136.945	1.20402	139.526	1.14246	-145.8	-0.613178	19.9127	-0.131836	-0.0790034	21.0572
259.712	-5863	25517	14.1327	102.991	-4492	4307	1.89911	136.203	1.20489	139.147	1.14246	-146.695	-0.608716	19.9292	-0.109863	-0.0658361	21.0572
259.762	-5511	25607	14.1454	102.162	-4433	4369	1.89911	135.385	1.20639	138.615	1.14168	-147.75	-0.60365	19.8193	-0.137329	-0.0822952	21.0572
259.812	-5135	25662	14.1327	101.349	-4368	4432	1.89911	134.561	1.20855	137.51	1.14011	-148.491	-0.598685	19.8688	-0.219727	-0.131673	21.0572
259.862	-4755	25751	14.1387	100.459	-4300	4497	1.89911	133.676	1.20725	136.461	1.1407	-149.222	-0.59325	19.8688	-0.274658	-0.164591	21.0572
259.912	-4353	25819	14.1397	99.5966	-4229	4562	1.89911	132.797	1.20769	135.5	1.14011	-149.892	-0.587983	19.8907	-0.285645	-0.171175	21.0572
259.962	-3941	25901	14.1447	98.6957	-4158	4629	1.89911	131.902	1.20532	134.709	1.14285	-150.826	-0.582481	19.8083	-0.274658	-0.164591	21.0572
260.012	-3506	25960	14.1447	97.7289	-4079	4701	1.89911	130.963	1.20123	134.061	1.14756	-152.117	-0.576576	19.8138	-0.280151	-0.167883	19.874
260.062	-3062	26010	14.1447	96.7072	-3998	4769	1.89911	129.924	1.20015	133.286	1.14873	-153.375	-0.570336	19.8083	-0.230713	-0.138256	19.874
260.112	-2603	26059	14.1377	95.6799	-3912	4842	1.89911	128.892	1.19778	131.913	1.15049	-154.072	-0.564062	19.8413	-0.175781	-0.105338	19.874
260.162	-2099	26111	14.146	94.6307	-3822	4913	1.89911	127.842	1.19864	130.891	1.15108	-155.045	-0.557654	19.7644	-0.12085	-0.0724197	19.874
260.212	-1605	26146	14.1353	93.5211	-3728	4983	1.89911	126.755	1.20101	129.924	1.14991	-156.275	-0.550877	19.8578	-0.0494385	-0.0296262	19.874
260.262	-1093	26172	14.1454	92.417	-3627	5055	1.89911	125.629	1.19821	128.979	1.15245	-157.588	-0.544134	19.7864	0.00549316	0.0032918	19.874
260.312	-559	26197	14.1454	91.236	-3525	5130	1.89911	124.459	1.19929	128.199	1.15147	-159	-0.536921	19.8193	0.0384521	0.0230426	19.874
260.362	-21	26205	14.1414	90.0549	-3416	5203	1.89911	123.272	1.20101	126.48	1.14873	-159.824	-0.529708	19.8743	-0.00549316	-0.0032918	19.874
260.412	545	26193	14.1497	88.8245	-3301	5274	1.89911	122.042	1.20079	125.129	1.15089	-160.917	-0.522193	19.8248	0.0823975	0.0493771	19.874
260.462	1137	26187	14.1427	87.5446	-3186	5345	1.89911	120.751	1.20338	124.228	1.14971	-162.471	-0.514376	19.8962	0.153809	0.0921706	19.874
260.512	1716	26137	14.1487	86.2427	-3065	5416	1.89911	119.465	1.19929	123.113	1.15147	-164.075	-0.506425	19.7369	0.197754	0.118505	19.874
260.562	2323	26099	14.153	84.9463	-2936	5488	1.89911	118.163	1.20187	121.833	1.14952	-165.377	-0.498507	19.7479	0.241699	0.14484	19.874
260.612	2937	26026	14.1474	83.573	-2802	5558	1.89911	116.79	1.20596	120.163	1.1454	-166.536	-0.49012	19.7754	0.269165	0.161299	18.9613
260.662	3602	25953	14.1454	82.1777	-2671	5623	1.89911	115.373	1.20575	118.696	1.14677	-167.849	-0.481598	19.7589	0.351562	0.210678	18.9613
260.712	4247	25861	14.15	80.7275	-2528	5687	1.89911	113.945	1.20446	117.339	1.14736	-169.365	-0.472741	19.7589	0.390015	0.233721	18.9613
260.762	4910	25743	14.1447	79.2609	-2382	5749	1.89911	112.456	1.20833	116.461	1.14481	-171.343	-0.463784	19.7754	0.406494	0.243597	18.9613
260.811	5560	25606	14.1487	77.7393	-2232	5811	1.89911	110.956	1.20962	114.818	1.14344	-172.82	-0.454491	19.8193	0.41748	0.250181	18.9613
260.861	6257	25452	14.156	76.1957	-2071	5870	1.89911	109.413	1.2135	112.912	1.14031	-174.012	-0.445063	19.7644	0.472412	0.283101	18.9613
260.911	6961	25271	14.147	74.6191	-1907	5924	1.89911	107.842	1.20553	111.281	1.14795	-175.551	-0.435435	19.7424	0.499878	0.299562	18.9613
260.961	7676	25061	14.15	72.9822	-1743	5971	1.89911	106.21	1.20618	110.149	1.14775	-177.418	-0.425437	19.8029	0.543823	0.325898	18.9613
261.011	8377	24832	14.152	71.4276	-1576	6021	1.89911	104.645	1.20489	108.506	1.14893	-179.264	-0.415943	19.682	0.571289	0.342359	18.9613
261.061	9094	24589	14.1484	69.7137	-1404	6062	1.89911	102.942	1.21199	107.1	1.14344	179.055	-0.405475	19.8303	0.571289	0.342359	18.9613
261.111	9792	24314	14.1474	68.0713	-1217	6100	1.89911	101.283	1.21307	104.848	1.14089	177.775	-0.395444	19.7864	0.582275	0.348943	18.9613
261.161	10535	24019	14.1564	66.3794	-1044	6135	1.89911	99.6021	1.21393	103.096	1.1405	176.281	-0.385111	19.715	0.560303	0.335774	18.9613
261.211	11249	23696	14.151	64.6161	-854	6162	1.89911	97.8223	1.21199	101.525	1.14168	174.397	-0.374342	19.7699	0.499878	0.299562	18.4169
261.261	11977	23325	14.1537	62.8528	-660	6186	1.89911	96.0699	1.21522	99.8438	1.14031	172.469	-0.363572	19.726	0.395508	0.237013	18.4169
261.311	12668	22951	14.1544	61.1224	-470	6203	1.89911	94.3396	1.21738	97.8387	1.13737	170.876	-0.353004	19.715	0.346069	0.207386	18.4169
261.361	13401	22546	14.161	59.3152	-279	6217	1.89911	92.5323	1.21759	95.9711	1.13619	169.31	-0.341967	19.6655	0.302124	0.181051	18.4169
261.411	14076	22130	14.1574	57.5354	-85	6220	1.89911	90.7416	1.21867	93.8672	1.13639	167.794	-0.331097	19.649	0.252686	0.151424	18.4169
261.461	14776	21666	14.1584	55.7172	115	6221	1.89911	88.9343	1.21005	91.7578	1.1456	166.086	-0.319992	19.649	0.219727	0.131673	18.4169
261.511	15485	21190	14.1674	53.9264	309	6215	1.89911	87.1326	1.20682	90.8459	1.14756	163.674	-0.309055	19.6216	0.131836	0.0790034	18.4169
261.561	16155	20680	14.1664	52.0367	511	6201	1.89911	85.2539	1.2107	88.5608	1.14403	162.12	-0.297514	19.5941	0.0714111	0.0427934	18.4169
261.611	16797	20157	14.1727	50.213	712	6181	1.89911	83.4302	1.20769	86.4899	1.14599	160.56	-0.286376	19.5337	0.032959	0.0197508	18.4169
261.661	17459	19594	14.172	48.3398	913	6155	1.89911	81.557	1.20812	84.7211	1.14618	158.632	-0.274935	19.5227	0	0	18.4169
261.711	18064	19035	14.1674	46.5216	1109	6122	1.89911	79.7388	1.20639	83.0896	1.14952	156.632	-0.263831	19.5831	0.0878906	0.0526689	18.4169
261.761	18673	18454	14.1697	44.6814	1304	6084	1.89911	77.8986	1.20532	81.601	1.1501	154.418	-0.252592	19.5392	0.131836	0.0790034	18.2996
261.811	19257	17854	14.1784	42.8632	1495	6040	1.89911	76.0803	1.20704	79.5905	1.14854	152.864	-0.241487	19.4623	0.10437	0.0625443	18.2996
261.861	19832	17214	14.1737	41.0175	1687	5990	1.89911	74.2236	1.20359	77.514	1.14971	151.172	-0.230214	19.5227	0.126343	0.0757115	18.2996
261.911	20359	16591	14.1787	39.2322	1873	5935	1.89911	72.4548	1.20553	75.5145	1.15108	149.623	-0.219311	19.5337	0.142822	0.085587	18.2996
