Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
215.16	-6004	22751	15.1504	104.821	-1135	11345	3.64441	92.6367	1.87113	-78.6566	1.80265	-143.855	0.00236001	-1.25793	-44.2474	-21.0719	1.25496
215.21	-6040	22760	15.1554	104.843	773	12766	3.75671	88.2312	2.57764	-87.149	2.12635	-133.478	0.00218837	-1.30737	-41.9843	-19.4675	2.1481
215.26	-6033	22748	15.1496	104.843	-291	12937	3.88245	91.3678	2.48276	-83.6719	2.19156	-134.967	0.00218837	-1.26343	-42.5281	-19.8423	2.1481
215.31	-6024	22754	15.1523	104.837	-291	12937	3.83331	90.2252	2.18003	-80.1672	2.0303	-138.983	0.00223128	-1.27441	-42.616	-19.9035	2.1481
215.36	-6027	22756	15.1531	104.837	-171	12749	3.68225	89.9945	2.44105	-80.5133	1.86871	-133.885	0.00223128	-1.27991	-41.9403	-19.4375	2.1481
215.41	-6024	22757	15.1523	104.837	307	11993	3.8443	89.5935	2.17819	-82.5568	1.88638	-135.797	0.00223128	-1.30737	-41.2152	-18.9483	2.1481
215.46	-6011	22763	15.1582	104.832	771	11600	3.57513	87.0776	2.08109	-85.611	2.03769	-143.311	0.00227419	-1.34583	-40.7703	-18.6534	2.1481
215.51	-6022	22750	15.1496	104.81	-571	11123	3.49365	94.3121	2.13352	-83.2709	1.89409	-138.587	0.00244583	-1.27991	-39.7925	-18.019	2.1481
215.56	-6012	22748	15.1461	104.804	-1463	10609	3.64624	96.7566	2.00356	-78.6127	1.78306	-140.015	0.00248874	-1.24146	-39.2981	-17.7051	2.1481
215.61	-6005	22748	15.1421	104.793	-1820	11177	3.45123	100.684	1.99323	-72.6636	1.67307	-141.454	0.00257455	-1.2085	-38.2104	-17.0298	2.1481
215.66	-6015	22756	15.1519	104.788	-1088	10264	3.11432	95.1471	1.96037	-78.4424	1.73917	-143.201	0.00261746	-1.27991	-37.7161	-16.7294	2.1481
215.71	-6021	22762	15.1531	104.821	429	11805	3.54584	90.1813	2.00356	-78.9917	1.72062	-144.767	0.00236001	-1.31836	-36.8646	-16.2215	2.1481
215.76	-6021	22753	15.1523	104.804	-88	11537	3.35663	92.796	2.05156	-83.7598	1.78541	-141.971	0.00248874	-1.29639	-37.0953	-16.358	2.48058
215.81	-6011	22753	15.1472	104.793	-1118	10987	3.42651	97.0367	1.85628	-78.316	1.74988	-143.366	0.00257455	-1.25793	-36.8262	-16.1988	2.48058
215.86	-6007	22746	15.1441	104.788	-1859	10732	3.34503	100.212	1.97587	-76.5088	1.63649	-139.037	0.00261746	-1.22498	-36.2549	-15.8647	2.48058
215.91	-6008	22743	15.1402	104.804	-1906	11814	3.61969	102.195	1.90327	-73.2788	1.6459	-147.695	0.00248874	-1.19751	-35.8923	-15.6552	2.48058
215.96	-6005	22760	15.1488	104.766	-1861	10150	3.13538	98.3936	1.82203	-75.7507	1.66393	-141.169	0.0027891	-1.24146	-35.5902	-15.482	2.48058
216.01	-6000	22757	15.1476	104.777	-743	11226	3.20221	98.1244	1.77504	-75.6848	1.73943	-148.7	0.00270328	-1.27441	-35.3925	-15.3694	2.48058
216.06	-6008	22759	15.1515	104.793	-1037	10356	3.25653	93.988	1.88205	-79.0906	1.67307	-143.674	0.00257455	-1.27991	-35.1123	-15.2108	2.48058
216.11	-6005	22752	15.1472	104.782	-1258	10951	3.19916	98.877	1.80263	-77.5305	1.59391	-144.487	0.00266037	-1.25244	-34.4971	-14.8662	2.48058
216.16	-5995	22757	15.1468	104.76	1376	14686	4.28345	86.0779	2.42185	-86.8854	1.96251	-131.66	0.00283201	-1.25793	-35.5023	-15.4319	2.48058
216.21	-5961	22758	15.1421	104.656	-1129	10356	3.19885	96.6522	1.9066	-80.8813	1.95609	-146.332	0.00364729	-1.203	-38.4357	-17.1679	2.48058
216.26	-5954	22757	15.1402	104.656	-1967	10511	3.14178	98.8989	1.81142	-74.4269	1.61951	-144.597	0.00364729	-1.18103	-36.7987	-16.1827	2.48058
216.31	-5964	22752	15.1398	104.694	-744	12343	3.4903	95.4712	1.96184	-73.5864	1.59966	-147.014	0.00334692	-1.19202	-36.134	-15.7946	2.48058
216.36	-5962	22750	15.1414	104.711	-1214	10992	3.73169	93.3289	1.99212	-76.8164	1.52128	-140.795	0.00321819	-1.19202	-35.4089	-15.3787	2.36323
216.41	-5961	22756	15.1445	104.694	-147	11982	3.72009	89.5441	1.96148	-82.002	1.65948	-144.179	0.00334692	-1.24146	-35.6561	-15.5197	2.36323
216.46	-5966	22759	15.1441	104.716	-315	12089	3.79303	90.5054	2.07445	-81.0352	1.79377	-143.718	0.00317528	-1.21948	-36.6614	-16.1019	2.36323
216.51	-5976	22746	15.1398	104.711	-868	11364	3.66425	93.4827	2.06669	-79.4641	1.78463	-140.735	0.00321819	-1.19202	-37.1503	-16.3906	2.36323
216.56	-5961	22746	15.1371	104.711	-1622	12057	3.85651	95.9491	2.1457	-76.9153	1.8421	-135.934	0.00321819	-1.14807	-38.1061	-16.966	2.36323
216.61	-5975	22754	15.1445	104.694	158	11330	3.4021	91.5491	2.20034	-79.7772	1.85426	-137.499	0.00334692	-1.24146	-38.573	-17.2526	2.36323
216.66	-5976	22762	15.1472	104.705	970	11889	3.60535	88.3795	2.31958	-84.6277	1.95031	-136.928	0.0032611	-1.27991	-39.353	-17.7397	2.36323
216.71	-5983	22758	15.1476	104.711	406	12118	3.68866	88.7366	2.19997	-84.6002	1.86325	-138.422	0.00321819	-1.25244	-39.6552	-17.9313	2.36323
216.76	-5976	22749	15.1445	104.683	-187	10956	3.45245	92.8345	2.17376	-86.0339	2.13374	-138.983	0.00343274	-1.23047	-40.8417	-18.7004	2.36323
216.81	-5977	22751	15.1449	104.722	525	12511	3.86688	88.786	2.51341	-86.6876	2.118	-134.247	0.00313237	-1.23596	-41.0999	-18.8714	2.36323
216.86	-5996	22749	15.1457	104.738	505	12869	4.01764	89.0442	2.47095	-84.9078	2.07334	-135.989	0.00300365	-1.24146	-41.5833	-19.1952	2.36323
216.91	-5978	22761	15.1496	104.716	420	12341	3.67065	87.2699	2.28931	-84.4464	2.13181	-136.005	0.00317528	-1.25244	-42.4237	-19.7699	2.36323
216.96	-5994	22756	15.1492	104.744	596	13403	4.05121	85.3418	2.61715	-86.1053	2.12442	-132.599	0.00296074	-1.23596	-42.6599	-19.9342	1.91992
217.01	-5978	22759	15.1453	104.744	505	12869	4.151	87.973	2.42997	-85.4956	2.15076	-134.308	0.00296074	-1.24146	-43.4784	-20.5133	1.91992
217.06	-5999	22754	15.1437	104.749	1320	13433	4.19556	89.0771	2.66772	-89.0662	2.26577	-133.187	0.00291783	-1.27991	-43.7091	-20.6794	1.91992
217.11	-5990	22759	15.1535	104.738	1361	11772	3.87634	83.1281	2.59204	-89.5386	2.30753	-136.774	0.00300365	-1.30737	-44.0826	-20.951	1.91992
217.16	-6001	22755	15.1531	104.771	-716	9255	2.94952	93.5046	2.44252	-76.6901	2.27958	-154.792	0.00274619	-1.29639	-44.5276	-21.279	1.91992
217.21	-6035	22753	15.1507	104.865	-64	13418	4.08539	88.363	2.52596	-83.7048	2.04957	-133.176	0.00201673	-1.26343	-42.0502	-19.5126	1.91992
217.26	-6051	22752	15.1535	104.886	1178	14884	4.39423	86.5503	2.77298	-85.2155	2.28086	-130.534	0.0018451	-1.30188	-43.5388	-20.5567	1.91992
217.31	-6056	22759	15.1582	104.914	1312	14336	4.63318	82.0953	2.79149	-84.809	2.25741	-129.847	0.00163055	-1.32385	-44.6869	-21.3977	1.91992
217.36	-6046	22762	15.1617	104.875	1790	14164	4.1449	81.3263	2.88934	-90.5219	2.40518	-130.463	0.00193092	-1.37329	-45.7416	-22.2002	1.91992
217.41	-6041	22760	15.1578	104.892	1607	15211	4.38202	83.5181	2.85408	-91.7743	2.56773	-131.803	0.00180219	-1.31836	-46.4667	-22.7697	1.91992
217.46	-6037	22753	15.1539	104.865	895	13071	3.97095	86.2756	2.68692	-91.2689	2.63358	-135.906	0.00201673	-1.31836	-46.983	-23.1846	1.91992
217.51	-6043	22750	15.1496	104.897	421	14410	4.50928	88.4235	2.74962	-86.0229	2.50894	-131.215	0.00175928	-1.27441	-46.6479	-22.9144	1.3723
217.56	-6043	22765	15.1586	104.865	1121	13054	3.97156	84.3091	2.78796	-87.962	2.4826	-131.874	0.00201673	-1.32935	-46.582	-22.8617	1.3723
217.61	-6056	22765	15.1629	104.881	2134	13956	4.25781	80.6946	2.77562	-87.7533	2.27572	-133.973	0.00188801	-1.3678	-45.9833	-22.3884	1.3723
217.66	-6045	22763	15.1589	104.859	1650	13544	3.84918	83.6719	2.7172	-89.4891	2.30849	-133.802	0.00205964	-1.34583	-45.8734	-22.3026	1.3723
217.71	-6050	22751	15.1504	104.875	660	14031	4.15375	88.3081	2.68471	-89.0552	2.36503	-131.215	0.00193092	-1.29639	-45.8899	-22.3155	1.3723
217.76	-6035	22750	15.1539	104.854	363	13155	3.87665	87.5226	2.51562	-86.1163	2.32712	-133.94	0.00210255	-1.29089	-45.7965	-22.2428	1.3723
217.81	-6032	22753	15.1523	104.859	414	12660	4.08539	88.363	2.69652	-86.3251	2.25838	-133.16	0.00205964	-1.30737	-44.8352	-21.5087	1.3723
217.86	-6035	22760	15.1543	104.865	433	12882	4.05365	86.6437	2.56361	-85.6	2.20601	-135.725	0.00201673	-1.29089	-44.4507	-21.2219	1.3723
217.91	-6036	22762	15.1539	104.859	517	12829	3.94409	86.4844	2.49015	-84.1608	2.18642	-136.901	0.00205964	-1.29639	-44.1321	-20.9872	1.3723
217.96	-6032	22755	15.1543	104.832	223	11956	3.58154	89.0002	2.35097	-84.3311	2.15654	-137.807	0.00227419	-1.29639	-43.7256	-20.6913	1.3723
218.01	-6021	22748	15.1488	104.832	242	12181	3.78082	90.4669	2.33103	-84.4629	1.932	-137.39	0.00227419	-1.27991	-42.7258	-19.9803	1.3723
218.06	-6019	22751	15.1468	104.832	-823	12355	3.71246	93.9551	2.20477	-80.9912	1.88221	-139.235	0.00227419	-1.24695	-41.7975	-19.3403	1.3723
218.11	-6015	22750	15.1453	104.799	-947	10795	3.39111	98.5309	2.13721	-82.4194	1.91722	-141.328	0.00253165	-1.22498	-40.9186	-18.7512	0.922475
218.16	-6013	22747	15.1449	104.804	-1823	11091	3.4903	96.5643	1.90781	-77.1405	1.90019	-144.371	0.00248874	-1.21948	-39.9023	-18.0894	0.922475
218.21	-5960	22753	15.1425	104.689	-668	10795	3.3844	91.9391	1.88811	-80.8264	2.14787	-146.135	0.00338983	-1.21948	-42.0886	-19.539	0.922475
218.26	-5955	22753	15.1421	104.667	-1202	10296	3.20007	94.801	1.71108	-73.0591	1.58424	-144.119	0.00356147	-1.19751	-38.952	-17.488	0.922475
218.31	-5966	22751	15.1406	104.678	-1632	9974	3.27332	96.5259	1.73321	-74.8718	1.40842	-149.442	0.00347565	-1.17004	-35.2222	-15.2728	0.922475
218.36	-5941	22750	15.1331	104.65	-2182	9838	3.00873	102.887	1.73412	-76.4429	1.38021	-144.525	0.0036902	-1.14807	-32.5964	-13.8329	0.922475
218.41	-5934	22741	15.1304	104.623	-2580	8792	2.88757	107.99	1.57831	-73.9545	1.39484	-149.117	0.00390474	-1.11511	-30.3333	-12.6581	0.922475
218.46	-5939	22729	15.1206	104.639	-4307	10188	3.26599	112.835	1.34642	-64.4897	1.35173	-157.407	0.00377601	-1.01074	-28.2953	-11.6458	0.922475
218.51	-5919	22745	15.1288	104.606	-3884	8763	2.81952	111.621	1.54649	-62.6715	1.21614	-155.028	0.00403347	-1.08765	-26.0376	-10.5686	0.922475
218.56	-5935	22732	15.1245	104.606	-4246	8165	2.95837	115.054	1.40856	-56.8488	1.10012	-163.114	0.00403347	-1.05469	-23.269	-9.30273	0.922475
218.61	-5920	22751	15.1304	104.568	-3391	7643	2.43622	118.043	1.37431	-64.0173	1.17669	-157.495	0.00433383	-1.10413	-21.676	-8.59828	0.922475
218.66	-5909	22745	15.1281	104.557	-3909	6791	2.41791	120.267	1.18691	-56.8597	1.18583	-168.838	0.00441965	-1.09314	-18.8416	-7.38194	0.922475
218.71	-5905	22736	15.1234	104.546	-4871	6554	2.47986	127.277	1.13544	-56.9421	1.20255	-166.24	0.00450547	-1.06018	-16.485	-6.40178	0.733416
218.76	-5897	22739	15.1191	104.546	-5279	7035	2.73743	131.402	1.18951	-49.9603	1.12639	-174.166	0.00450547	-1.01074	-13.8812	-5.34607	0.733416
218.81	-5890	22740	15.1187	104.535	-5196	6984	2.51831	133.473	1.17841	-46.214	1.0712	-175.281	0.00459129	-1.01624	-10.9973	-4.20395	0.733416
218.86	-5902	22742	15.1241	104.557	-5330	6946	2.5824	125.261	1.13898	-46.8127	1.06896	-175.77	0.00441965	-1.03821	-7.42126	-2.81778	0.733416
218.91	-5892	22746	15.1245	104.513	-4943	5663	2.20703	136.187	1.19352	-41.8634	1.00869	178.819	0.00476293	-1.06567	-4.99329	-1.89008	0.733416
218.96	-5890	22731	15.114	104.535	-6401	5374	2.66754	137.054	1.14654	-37.7106	1.04066	175.573	0.00459129	-0.977783	-2.26318	-0.854943	0.733416
219.01	-5895	22731	15.1155	104.535	-6501	5788	2.659	134.973	1.21052	-40.8527	0.985475	178.297	0.00459129	-0.97229	-0.780029	-0.29453	0.733416
219.06	-5882	22729	15.1171	104.496	-6837	3885	2.40479	144.564	1.08185	-37.8644	1.11173	175.452	0.00489165	-0.983276	1.8457	0.697114	0.733416
219.11	-5880	22735	15.1143	104.513	-6465	6232	2.67151	140.378	1.10711	-33.5193	1.08729	171.65	0.00476293	-0.961304	4.1803	1.58114	0.733416
219.16	-5882	22736	15.1155	104.496	-6627	4810	2.52899	144.08	1.10947	-27.8613	1.09483	167.388	0.00489165	-0.961304	6.30066	2.38854	0.733416
219.21	-5930	22725	15.1179	104.617	-7502	4510	2.70538	145.739	1.37976	-27.1198	1.00686	162.708	0.00394765	-0.98877	14.1119	5.43859	0.733416
219.26	-5921	22734	15.1218	104.595	-6340	3925	2.48901	149.678	1.27973	-34.5245	0.99301	171.601	0.00411929	-1.0437	13.1067	5.03679	0.733416
219.31	-5916	22732	15.1187	104.623	-7193	4440	2.68097	143.762	1.24669	-26.087	1.0651	165.416	0.00390474	-1.01624	13.4967	5.19227	0.687782
219.36	-5904	22734	15.1187	104.562	-7247	3184	2.56683	159.961	1.17558	-30.7727	1.11173	169.508	0.00437674	-1.02722	14.3701	5.54235	0.687782
219.41	-5913	22719	15.1096	104.612	-8477	4630	3.03711	149.54	1.21501	-25.8179	1.10541	162.883	0.00399056	-0.950317	15.6061	6.04248	0.687782
219.46	-5917	22728	15.1132	104.584	-8740	3038	2.8183	156.44	1.18006	-22.4396	1.13229	156.594	0.00420511	-0.944824	15.1721	5.86622	0.687782
219.51	-5924	22720	15.1128	104.606	-8342	4668	2.85614	150.793	1.33824	-22.0935	1.03862	156.885	0.00403347	-0.950317	16.3696	6.35444	0.687782
219.56	-5919	22730	15.1206	104.568	-7559	2675	2.4176	160.653	1.25851	-23.335	1.15368	159.824	0.00433383	-1.03271	17.5012	6.82132	0.687782
219.61	-5920	22730	15.1183	104.584	-6850	3648	2.53479	155.209	1.23366	-28.1964	1.08627	166.937	0.00420511	-1.01624	18.1549	7.09366	0.687782
219.66	-5916	22724	15.1202	104.595	-7727	3944	2.58179	151.018	1.14111	-20.7697	1.25925	160.796	0.00411929	-0.994263	18.8361	7.37962	0.687782
219.71	-5911	22720	15.1147	104.595	-8755	3396	2.89856	154.407	1.20108	-17.644	1.18259	157.764	0.00411929	-0.933838	18.9185	7.41437	0.687782
219.76	-5907	22727	15.1136	104.568	-8974	3996	2.8363	158.895	1.39159	-21.8573	1.0543	155.067	0.00433383	-0.939331	19.6765	7.73568	0.687782
219.81	-5915	22721	15.1124	104.595	-8515	3604	2.86255	153.248	1.37825	-13.6066	1.17852	150.309	0.00411929	-0.955811	21.8573	8.67763	0.687782
219.86	-5899	22734	15.1198	104.568	-7745	3135	2.49542	158.851	1.3537	-18.512	1.13514	154.221	0.00433383	-1.02173	21.4728	8.50954	0.671484
219.91	-5912	22726	15.1171	104.579	-8035	3429	2.69287	156.143	1.22138	-18.7976	1.19419	156.379	0.00424802	-0.983276	21.4618	8.50475	0.671484
219.96	-5902	22724	15.1132	104.573	-8071	3569	2.83173	158.286	1.22138	-16.9025	1.17017	157.582	0.00429092	-0.983276	21.2805	8.42583	0.671484
220.01	-5909	22725	15.1171	104.557	-7883	3684	2.57904	161.296	1.19942	-23.0713	1.20282	161.598	0.00441965	-1.01074	21.286	8.42821	0.671484
220.06	-5903	22728	15.1147	104.568	-8125	3485	2.69836	160.735	1.25669	-25.4388	1.13005	163.306	0.00433383	-0.983276	20.462	8.07186	0.671484
220.11	-5908	22728	15.1159	104.595	-8071	3569	2.79663	151.469	1.20721	-25.3345	1.15286	162.51	0.00411929	-0.983276	20.2258	7.97042	0.671484
220.16	-5927	22727	15.1183	104.606	-7965	4322	2.64038	148.991	1.3055	-23.1097	1.06856	158.198	0.00403347	-0.983276	19.7919	7.78484	0.671484
220.21	-5872	22740	15.1198	104.485	-6393	3369	2.2052	145.854	1.06626	-29.2566	1.1775	167.267	0.00497747	-1.01624	13.6285	5.24495	0.671484
220.26	-5879	22722	15.112	104.502	-6989	4316	2.6944	145.739	1.37825	-26.3947	0.987919	164.344	0.00484874	-0.966797	14.8755	5.74615	0.671484
220.311	-5869	22732	15.11	104.469	-7268	3665	2.61414	155.023	1.23275	-22.2308	1.12415	160.609	0.0051062	-0.955811	16.7432	6.50794	0.671484
220.361	-5873	22723	15.1089	104.458	-7938	3720	2.69897	153.523	1.12718	-20.0391	1.17424	161.389	0.00519202	-0.922852	16.9684	6.60078	0.671484
220.411	-5877	22730	15.1104	104.485	-7690	5091	2.66144	150.963	1.126	-26.0706	1.16549	162.647	0.00497747	-0.906372	16.6992	6.48985	0.671484
220.461	-5880	22732	15.1112	104.485	-7405	3632	2.58087	154.424	1.25033	-19.2151	1.10867	157.61	0.00497747	-0.955811	16.2708	6.31391	0.658445
220.511	-5880	22733	15.1151	104.524	-6699	5192	2.54242	139.312	1.2958	-31.723	1.0207	167.009	0.00467711	-0.966797	15.2435	5.89517	0.658445
220.561	-5877	22739	15.1147	104.496	-6510	4727	2.45026	145.432	1.24912	-27.6251	1.04392	166.492	0.00489165	-0.98877	14.491	5.591	0.658445
220.611	-5888	22735	15.1187	104.485	-6358	4401	2.29401	148.255	1.17251	-36.4252	1.04208	173.276	0.00497747	-0.999756	12.074	4.62741	0.658445
220.661	-5900	22717	15.1093	104.54	-6625	4911	2.79297	138.922	1.14394	-36.7053	1.06	173.699	0.00454838	-0.950317	9.94263	3.79213	0.658445
220.711	-5885	22723	15.1108	104.507	-7277	5778	2.63672	144.349	1.21619	-34.4861	1.00726	170.118	0.00480584	-0.928345	8.25073	3.1369	0.658445
220.761	-5895	22735	15.1187	104.54	-6090	6574	2.60162	133.336	1.22752	-42.0721	0.971832	179.692	0.00454838	-0.983276	5.32288	2.01553	0.658445
220.811	-5902	22737	15.1206	104.54	-5370	6022	2.50214	131.237	1.18549	-37.0844	1.01378	174.315	0.00454838	-1.02173	3.10364	1.17297	0.658445
220.861	-5897	22743	15.1265	104.524	-4775	5079	2.06879	132.775	1.17109	-43.2861	1.0431	-179.572	0.00467711	-1.06567	0.252686	0.0954058	0.658445
220.911	-5903	22742	15.1198	104.568	-4837	7103	2.57355	126.716	1.16661	-56.0797	1.07507	-165.948	0.00433383	-1.03821	-1.83472	-0.692961	0.658445
220.961	-5906	22736	15.1253	104.551	-4995	6261	2.33093	127.513	1.23669	-46.9446	1.01032	-176.226	0.00446256	-1.0437	-4.13086	-1.56237	0.658445
221.011	-5909	22737	15.1234	104.54	-5029	5818	2.38739	128.046	1.24609	-47.1643	1.03598	-176.006	0.00454838	-1.0437	-5.73486	-2.17254	0.658445
221.061	-5921	22739	15.1226	104.584	-4526	7617	2.68982	121.273	1.31975	-49.0924	1.026	-172.304	0.00420511	-1.02722	-8.01453	-3.04589	0.642147
221.111	-5915	22747	15.1261	104.584	-4031	7085	2.60742	116.433	1.26761	-54.5581	1.12476	-167.964	0.00420511	-1.06018	-11.0193	-4.21256	0.642147
221.161	-5919	22741	15.1277	104.59	-3323	8061	2.58148	116.082	1.51011	-60.65	1.03292	-155.001	0.0041622	-1.09863	-13.667	-5.26032	0.642147
221.211	-5973	22729	15.1296	104.705	-5015	7616	2.72858	121.371	1.22185	-49.834	1.0374	-172.233	0.0032611	-1.07666	-11.2115	-4.28795	0.642147
221.261	-5984	22733	15.1367	104.722	-3160	8367	2.66724	111.319	1.66319	-67.4341	1.13718	-151.298	0.00313237	-1.15906	-15.6995	-6.0805	0.642147
221.311	-5982	22739	15.1339	104.749	-2381	9651	3.02155	108.369	1.40341	-71.6528	1.45806	-153.539	0.00291783	-1.15356	-20.9839	-8.2971	0.642147
221.361	-6007	22739	15.1398	104.788	-2603	9662	3.23029	101.195	1.61378	-70.9113	1.50195	-150.579	0.00261746	-1.18103	-24.9884	-10.0822	0.642147
221.411	-6002	22742	15.1398	104.782	-2003	10469	3.23242	100.432	1.68744	-72.2131	1.57484	-147.865	0.00266037	-1.19202	-28.147	-11.5737	0.642147
221.461	-6007	22749	15.1429	104.815	-1592	11154	3.47198	96.3721	1.84931	-72.5537	1.41391	-145.085	0.00240292	-1.203	-29.8114	-12.395	0.642147
221.511	-6016	22745	15.1476	104.81	-303	10963	3.37189	93.1696	2.11469	-79.0082	1.58242	-142.46	0.00244583	-1.26343	-32.6733	-13.8738	0.642147
221.561	-6014	22749	15.1445	104.826	-522	12145	3.55865	94.0979	1.99729	-78.5577	1.67594	-142.273	0.0023171	-1.24146	-34.5355	-14.8876	0.642147
221.611	-6023	22741	15.1453	104.848	-577	11478	3.77747	92.3291	2.13795	-83.6884	1.9699	-140.988	0.00214546	-1.25244	-37.1613	-16.3972	0.629108
221.661	-6030	22742	15.1461	104.832	-920	11684	3.65875	92.9938	2.27196	-82.2107	2.07399	-136.582	0.00227419	-1.23047	-38.7982	-17.3921	0.629108
221.711	-6037	22749	15.1519	104.875	187	13703	4.18762	86.781	2.5326	-82.4139	2.08105	-133.006	0.00193092	-1.26892	-40.6055	-18.5452	0.629108
221.761	-6051	22754	15.1527	104.919	1325	15000	4.65179	84.6167	2.69763	-83.1995	2.20216	-134.072	0.00158764	-1.2854	-42.1655	-19.5917	0.629108
221.811	-6061	22756	15.1574	104.903	1882	13611	4.37439	81.535	2.84041	-88.6597	2.47907	-129.485	0.00171637	-1.34583	-44.4067	-21.1894	0.629108
221.861	-6066	22758	15.1597	104.93	2453	14550	4.86053	80.3156	3.06344	-94.3231	2.75738	-130.084	0.00150182	-1.35132	-46.1151	-22.4917	0.629108
221.911	-6077	22750	15.1601	104.958	3201	16556	5.08911	79.2993	3.53725	-91.3568	2.98918	-123.838	0.00128728	-1.3623	-47.7905	-23.8497	0.629108
221.961	-6071	22752	15.1597	104.93	2769	15648	4.76379	80.3705	3.45571	-94.9988	3.12103	-127.211	0.00150182	-1.35681	-49.2737	-25.1271	0.629108
222.011	-6097	22756	15.1632	105.002	3201	16556	5.578	77.4371	3.84448	-92.9169	3.16692	-122.679	0.000944003	-1.3623	-50.0812	-25.8553	0.629108
222.061	-6100	22766	15.1699	105.013	4610	17340	5.60577	74.0808	4.0299	-96.6028	3.50917	-124.525	0.000858185	-1.42822	-51.3995	-27.0985	0.629108
222.111	-6101	22769	15.1699	105.007	5172	17695	5.60577	74.0808	4.37163	-94.9329	3.67181	-119.932	0.000901094	-1.4447	-52.641	-28.3365	0.629108
222.161	-6115	22760	15.1691	105.04	5988	19426	6.05011	74.1302	4.56062	-98.8605	3.9292	-122.487	0.000643639	-1.45569	-53.9429	-29.7126	0.629108
222.211	-6099	22779	15.1789	105.002	9020	20636	7.0459	67.4561	5.7873	-99.9371	4.66547	-117.708	0.000944003	-1.54358	-55.0031	-30.8983	0.61281
222.261	-6079	22771	15.1738	104.958	8709	20122	6.66901	68.7469	5.28557	-102.805	4.83874	-121.108	0.00128728	-1.49963	-57.3047	-33.7026	0.61281
222.311	-6101	22772	15.1742	105.013	8268	21326	7.0752	68.9227	5.50508	-98.6188	4.74752	-115.834	0.000858185	-1.48865	-57.8705	-34.4461	0.61281
222.361	-6113	22777	15.1796	105.024	9125	21393	7.22717	67.2363	5.79833	-98.7561	5.10179	-115.021	0.000772366	-1.52161	-58.266	-34.98	0.61281
222.411	-6124	22783	15.1839	105.09	9986	23205	8.06946	66.1322	6.00506	-98.6572	5.07042	-114.637	0.000257455	-1.54907	-58.4637	-35.2514	0.61281
222.461	-6133	22791	15.1933	105.079	11634	22443	7.92969	62.7209	6.42761	-102.623	5.42903	-116.213	0.000343274	-1.65344	-59.068	-36.0999	0.61281
222.511	-6150	22796	15.1956	105.095	12791	23966	8.23364	62.3639	6.77297	-103.282	5.80308	-115.323	0.000214546	-1.67542	-59.7656	-37.1175	0.61281
222.561	-6158	22798	15.205	105.101	14179	24528	8.58795	60.7928	7.064	-104.205	6.14273	-114.417	0.000171637	-1.75781	-60.3699	-38.0339	0.61281
222.611	-6163	22792	15.2003	105.139	13721	26092	8.99628	62.2595	7.33045	-103.81	6.49991	-113.785	-0.000128728	-1.71936	-61.1169	-39.215	0.61281
222.661	-6173	22802	15.2054	105.139	14411	26842	9.01764	61.084	7.63923	-101.871	6.58523	-111.506	-0.000128728	-1.74683	-61.5125	-39.8632	0.61281
222.711	-6191	22810	15.2128	105.183	15903	26990	9.68445	60.0238	7.82802	-104.112	6.89463	-112.709	-0.000472002	-1.80725	-62.1661	-40.9714	0.61281
222.761	-6216	22821	15.2244	105.249	17755	27540	10	57.5409	8.11299	-104.035	6.92421	-111.824	-0.000986913	-1.9281	-62.2375	-41.0954	0.61281
222.811	-6260	22812	15.2291	105.331	17247	27862	10	58.2385	8.12591	-105.985	7.17162	-113.412	-0.00163055	-1.95007	-62.666	-41.8517	0.593252
222.861	-6291	22808	15.2295	105.414	16732	28175	10	59.4635	8.12376	-104.447	7.00327	-112.319	-0.00227419	-1.96106	-62.4902	-41.5388	0.593252
222.911	-6357	22786	15.2295	105.595	15165	29047	10	62.7814	8.13022	-103.019	6.89634	-111.27	-0.0036902	-1.96655	-62.4463	-41.4611	0.593252
222.961	-6424	22798	15.2423	105.743	15165	29047	10	62.4298	8.13309	-100.602	6.83207	-109.254	-0.00484874	-2.05444	-62.0123	-40.7064	0.593252
223.011	-6512	22798	15.2602	105.919	15250	29003	10	61.5564	8.14099	-102.557	6.89862	-110.709	-0.00622184	-2.19177	-61.7761	-40.3045	0.593252
