Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
264.711	18611	14221	13.8496	37.3865	-1760	-4563	1.49231	-111.105	1.16764	-156.731	1.15596	157.379	-0.926393	19.9512	-8.42651	-4.12202	-27.508
264.761	18768	14006	13.8467	36.7273	-1816	-4539	1.49231	-111.769	1.16764	-156.945	1.15615	156.187	-0.921956	19.9237	-8.44299	-4.1302	-27.508
264.811	18925	13804	13.8493	36.0901	-1863	-4523	1.49231	-112.407	1.17011	-158.005	1.15615	156.072	-0.917668	19.9402	-8.47046	-4.14383	-27.508
264.861	19075	13587	13.85	35.4639	-1913	-4500	1.49231	-113.033	1.16764	-158.637	1.15615	155.363	-0.913453	19.9182	-8.45947	-4.13838	-27.508
264.91	19210	13390	13.8482	34.8761	-1959	-4480	1.49231	-113.621	1.16669	-158.846	1.15821	154.473	-0.909498	19.9457	-8.48694	-4.15201	-23.8116
264.96	19347	13208	13.8515	34.3158	-2004	-4461	1.49231	-114.186	1.16973	-159.879	1.15708	154.363	-0.905727	19.8962	-8.54187	-4.17929	-23.8116
265.01	19478	12998	13.8496	33.7335	-2046	-4441	1.49231	-114.769	1.16764	-160.439	1.15765	153.776	-0.901808	19.9127	-8.50891	-4.16292	-23.8116
265.06	19596	12818	13.8467	33.1952	-2091	-4420	1.49231	-115.302	1.1589	-160.746	1.16831	152.836	-0.898185	19.9457	-8.60779	-4.21203	-23.8116
265.11	19718	12628	13.8452	32.6569	-2131	-4402	1.49231	-115.84	1.1608	-161.642	1.16756	152.825	-0.894562	19.9457	-8.69568	-4.2557	-23.8116
265.16	19834	12459	13.8482	32.135	-2168	-4385	1.49231	-116.362	1.1589	-162.263	1.16756	152.249	-0.89105	19.9402	-8.70117	-4.25843	-23.8116
265.21	19935	12280	13.8467	31.6241	-2209	-4364	1.49231	-116.878	1.15813	-162.345	1.16925	151.381	-0.887611	19.9402	-8.75061	-4.28301	-23.8116
265.26	20040	12113	13.846	31.1517	-2247	-4344	1.49231	-117.35	1.15718	-163.367	1.17168	151.353	-0.884432	19.9622	-8.78357	-4.29939	-23.8116
265.31	20141	11939	13.8445	30.6793	-2280	-4327	1.49231	-117.817	1.1549	-163.801	1.17131	150.892	-0.881253	19.9786	-8.75061	-4.28301	-23.8116
265.36	20228	11784	13.8434	30.2234	-2316	-4306	1.49231	-118.279	1.15395	-163.823	1.17337	149.93	-0.878184	19.9731	-8.77808	-4.29666	-23.8116
265.41	20314	11617	13.8379	29.7784	-2350	-4288	1.49231	-118.718	1.15281	-164.625	1.17449	149.93	-0.875189	20.0171	-8.79456	-4.30486	-23.8116
265.46	20404	11469	13.8393	29.339	-2380	-4273	1.49231	-119.158	1.14616	-165.07	1.17767	149.343	-0.872232	20.0226	-8.7616	-4.28847	-20.552
265.51	20493	11312	13.8382	28.9215	-2413	-4254	1.49231	-119.575	1.15167	-165.289	1.17355	148.722	-0.869422	19.9786	-8.78357	-4.29939	-20.552
265.56	20569	11163	13.8396	28.504	-2448	-4233	1.49231	-119.993	1.15452	-166.058	1.17243	148.755	-0.866612	19.9951	-8.82202	-4.31852	-20.552
265.61	20639	11015	13.8372	28.0811	-2476	-4216	1.49231	-120.416	1.15015	-166.443	1.17449	148.26	-0.863766	20.0226	-8.79456	-4.30486	-20.552
265.66	20729	10861	13.8368	27.6581	-2507	-4200	1.49231	-120.839	1.15205	-166.454	1.17337	147.502	-0.860919	20.0555	-8.84949	-4.33218	-20.552
265.71	20811	10699	13.8375	27.2571	-2536	-4182	1.49231	-121.251	1.15129	-167.349	1.17486	147.475	-0.85822	20.0116	-8.86047	-4.33764	-20.552
265.76	20884	10548	13.8338	26.8231	-2566	-4164	1.49231	-121.674	1.14996	-167.585	1.17374	146.97	-0.8553	20.0665	-8.83301	-4.32398	-20.552
265.81	20952	10412	13.8372	26.4056	-2598	-4144	1.49231	-122.091	1.15091	-167.855	1.1743	146.354	-0.85249	20.0336	-8.87695	-4.34584	-20.552
265.86	21034	10250	13.8348	25.9991	-2626	-4127	1.49231	-122.498	1.15338	-168.569	1.17243	146.316	-0.849754	20.0665	-8.89343	-4.35404	-20.552
265.91	21103	10091	13.8331	25.5597	-2657	-4106	1.49231	-122.932	1.15015	-168.926	1.17187	145.767	-0.846797	20.0555	-8.85498	-4.33491	-20.552
265.96	21180	9930	13.831	25.1257	-2689	-4085	1.49231	-123.371	1.14597	-168.838	1.17542	144.756	-0.843876	20.0775	-8.77808	-4.29666	-20.552
266.01	21253	9772	13.8344	24.6808	-2720	-4064	1.49231	-123.816	1.1473	-169.634	1.17505	144.717	-0.840881	20.083	-8.72314	-4.26935	-20.552
266.06	21326	9607	13.8313	24.2523	-2751	-4044	1.49231	-124.244	1.14616	-169.799	1.17393	143.981	-0.837998	20.0885	-8.69019	-4.25297	-17.7291
266.11	21400	9432	13.8303	23.7689	-2784	-4021	1.49231	-124.728	1.14692	-170.096	1.17374	143.35	-0.834744	20.0995	-8.67371	-4.24478	-17.7291
266.16	21481	9247	13.8296	23.3075	-2817	-3997	1.49231	-125.189	1.14863	-170.936	1.17243	143.267	-0.831639	20.1105	-8.64075	-4.2284	-17.7291
266.21	21562	9059	13.8324	22.8076	-2853	-3971	1.49231	-125.678	1.14806	-171.26	1.17112	142.52	-0.828275	20.083	-8.60779	-4.21203	-17.7291
266.26	21647	8859	13.8296	22.2583	-2892	-3944	1.49231	-126.238	1.14977	-171.65	1.17112	141.91	-0.824578	20.116	-8.61328	-4.21476	-17.7291
266.31	21728	8656	13.8296	21.7255	-2929	-3916	1.49231	-126.777	1.1511	-172.458	1.16981	141.625	-0.820992	20.105	-8.56934	-4.19293	-17.7291
266.36	21811	8445	13.8303	21.1707	-2966	-3890	1.49231	-127.326	1.15053	-172.947	1.1685	140.955	-0.817258	20.1105	-8.55835	-4.18747	-17.7291
266.41	21907	8203	13.8327	20.5444	-3005	-3860	1.49231	-127.947	1.1549	-173.392	1.16607	140.197	-0.813043	20.0995	-8.5968	-4.20657	-17.7291
266.46	21991	7967	13.8293	19.9237	-3051	-3822	1.49231	-128.573	1.15642	-174.375	1.16532	139.988	-0.808865	20.0995	-8.58032	-4.19839	-17.7291
266.51	22080	7716	13.8286	19.303	-3092	-3788	1.49231	-129.194	1.15642	-174.738	1.16345	139.048	-0.804688	20.1215	-8.58032	-4.19839	-17.7291
266.56	22176	7449	13.8324	18.5944	-3135	-3755	1.49231	-129.913	1.16099	-175.479	1.16158	138.389	-0.799919	20.072	-8.62976	-4.22295	-17.7291
266.61	22265	7163	13.8286	17.8253	-3186	-3711	1.49231	-130.671	1.16175	-176.468	1.15989	138.016	-0.794743	20.105	-8.60779	-4.21203	-17.7291
266.66	22360	6864	13.8286	17.0837	-3234	-3670	1.49231	-131.413	1.15966	-176.995	1.16045	136.884	-0.789752	20.116	-8.58582	-4.20112	-15.304
266.71	22456	6547	13.83	16.2488	-3288	-3621	1.49231	-132.248	1.16479	-177.814	1.15765	136.154	-0.784132	20.105	-8.61877	-4.21749	-15.304
266.76	22559	6207	13.8344	15.3864	-3343	-3569	1.49231	-133.105	1.16612	-178.984	1.15727	135.538	-0.778328	20.072	-8.61328	-4.21476	-15.304
266.81	22648	5849	13.8341	14.4965	-3398	-3517	1.49231	-134	1.1646	-179.484	1.15559	134.286	-0.772339	20.072	-8.58032	-4.19839	-15.304
266.86	22739	5478	13.83	13.5352	-3459	-3458	1.49231	-134.962	1.1684	179.539	1.15353	133.363	-0.765869	20.1105	-8.5968	-4.20657	-15.304
266.91	22830	5075	13.8296	12.5574	-3513	-3403	1.49231	-135.945	1.16783	178.27	1.15241	132.72	-0.759289	20.116	-8.56934	-4.19293	-15.304
266.96	22920	4670	13.8344	11.5192	-3574	-3339	1.49231	-136.978	1.16764	177.528	1.15166	131.325	-0.752301	20.061	-8.50891	-4.16292	-15.304
267.01	23009	4220	13.8338	10.437	-3638	-3269	1.49231	-138.065	1.17239	176.462	1.15091	130.331	-0.745018	20.0885	-8.55286	-4.18475	-15.304
267.06	23097	3762	13.8365	9.26147	-3704	-3195	1.49231	-139.235	1.17353	175.029	1.14866	129.386	-0.737107	20.0446	-8.50342	-4.1602	-15.304
267.11	23166	3289	13.8351	8.09692	-3765	-3121	1.49231	-140.4	1.17068	174.293	1.1496	127.749	-0.729269	20.0391	-8.50342	-4.1602	-15.304
267.16	23232	2771	13.832	6.828	-3835	-3034	1.49231	-141.669	1.17468	172.837	1.14829	126.645	-0.720729	20.061	-8.48694	-4.15201	-15.304
267.21	23286	2236	13.8324	5.49866	-3907	-2944	1.49231	-143.009	1.1743	171.255	1.14773	125.629	-0.711782	20.05	-8.47046	-4.14383	-13.2048
267.26	23335	1686	13.8355	4.15283	-3972	-2852	1.49231	-144.344	1.17201	170.37	1.14941	123.723	-0.702725	20.072	-8.48145	-4.14929	-13.2048
267.31	23370	1095	13.8399	2.72461	-4044	-2751	1.49231	-145.789	1.17639	168.723	1.14885	122.58	-0.693112	20.0006	-8.50342	-4.1602	-13.2048
267.36	23393	494	13.8389	1.22498	-4113	-2646	1.49231	-147.272	1.17315	166.761	1.15147	121.564	-0.68302	20.0226	-8.54187	-4.17929	-13.2048
267.41	23397	-151	13.8372	-0.318604	-4183	-2533	1.49231	-148.821	1.17049	165.696	1.15259	119.421	-0.672631	20.0336	-8.58582	-4.20112	-13.2048
267.46	23388	-795	13.8382	-1.93909	-4254	-2414	1.49231	-150.441	1.17373	163.768	1.15259	118.224	-0.661725	20.0226	-8.65723	-4.23659	-13.2048
267.51	23354	-1486	13.8375	-3.62549	-4321	-2289	1.49231	-152.117	1.17182	161.96	1.15353	116.587	-0.650375	20.0336	-8.66272	-4.23932	-13.2048
267.56	23300	-2199	13.8386	-5.36682	-4390	-2157	1.49231	-153.869	1.17087	160.549	1.15166	114.549	-0.638656	20.0336	-8.66272	-4.23932	-13.2048
267.61	23223	-2931	13.842	-7.1521	-4452	-2021	1.49231	-155.638	1.16764	158.659	1.1569	112.665	-0.626641	19.9951	-8.65173	-4.23386	-13.2048
267.66	23116	-3692	13.8406	-9.01978	-4516	-1874	1.49231	-157.527	1.16346	156.605	1.16027	111.099	-0.614071	19.9786	-8.58032	-4.19839	-13.2048
267.71	22980	-4440	13.8399	-10.9149	-4580	-1720	1.49231	-159.412	1.16175	155.237	1.16083	108.594	-0.601316	20.0006	-8.54187	-4.17929	-13.2048
267.76	22810	-5245	13.841	-12.9089	-4634	-1562	1.49231	-161.417	1.16517	153.034	1.15952	106.891	-0.587896	20.0226	-8.56384	-4.1902	-13.2048
267.81	22607	-6055	13.8396	-14.9579	-4685	-1398	1.49231	-163.455	1.16498	150.573	1.15802	105.276	-0.574106	20.0336	-8.56384	-4.1902	-11.3402
267.86	22371	-6875	13.8368	-17.0398	-4734	-1226	1.49231	-165.553	1.16251	149.299	1.1597	102.299	-0.560095	20.0336	-8.53088	-4.17383	-11.3402
267.91	22097	-7704	13.8355	-19.1711	-4776	-1049	1.49231	-167.662	1.16612	146.651	1.15802	100.712	-0.54575	20.0446	-8.54187	-4.17929	-11.3402
267.96	21791	-8550	13.8393	-21.3849	-4814	-863	1.49231	-169.904	1.16631	144.119	1.1569	98.866	-0.530851	20.0281	-8.56934	-4.19293	-11.3402
268.01	21439	-9388	13.8389	-23.6261	-4845	-673	1.49231	-172.117	1.16612	142.564	1.1569	95.8502	-0.515768	20.0061	-8.55835	-4.18747	-11.3402
268.06	21034	-10261	13.8355	-25.9607	-4867	-476	1.49231	-174.474	1.16935	139.889	1.15577	93.9551	-0.500055	20.0171	-8.62427	-4.22022	-11.3402
268.11	20598	-11108	13.8389	-28.3173	-4883	-276	1.49231	-176.814	1.16707	137.39	1.15577	91.6864	-0.484195	19.9951	-8.58032	-4.19839	-11.3402
268.16	20111	-11973	13.8399	-30.7068	-4888	-70	1.49231	-179.214	1.16859	135.566	1.15446	88.7311	-0.468113	19.9951	-8.55835	-4.18747	-11.3402
268.21	19582	-12820	13.8379	-33.1677	-4888	140	1.49231	178.336	1.16346	132.638	1.1612	86.7316	-0.451551	19.9951	-8.58032	-4.19839	-11.3402
268.26	19008	-13665	13.8424	-35.6781	-4879	355	1.49231	175.814	1.1646	130.04	1.15783	84.3146	-0.434656	19.9841	-8.55286	-4.18475	-11.3402
268.31	18381	-14495	13.8413	-38.2434	-4856	571	1.49231	173.26	1.16403	127.98	1.15802	81.2549	-0.417391	19.9786	-8.54736	-4.18202	-11.3402
268.36	17707	-15313	13.841	-40.8362	-4826	791	1.49231	170.678	1.16802	125.041	1.15671	78.9752	-0.399941	19.9731	-8.57483	-4.19566	-11.3402
268.41	16977	-16116	13.8413	-43.4399	-4784	1009	1.49231	168.052	1.1665	122.36	1.15615	76.3824	-0.382417	19.9951	-8.50891	-4.16292	-9.59961
268.46	16204	-16891	13.8434	-46.1481	-4734	1233	1.49231	165.361	1.16783	120.223	1.15428	73.1689	-0.364191	19.9622	-8.50342	-4.1602	-9.59961
268.51	15386	-17653	13.8471	-48.8397	-4670	1454	1.49231	162.658	1.17239	117.048	1.15203	71.0211	-0.346076	19.9457	-8.49243	-4.15474	-9.59961
268.56	14529	-18363	13.843	-51.6357	-4592	1676	1.49231	159.873	1.16992	114.186	1.15297	68.3405	-0.327258	19.9567	-8.42102	-4.1193	-9.59961
268.61	13611	-19055	13.8493	-54.3878	-4506	1898	1.49231	157.104	1.17239	111.989	1.1511	64.9237	-0.308736	19.9182	-8.45398	-4.13565	-9.59961
268.66	12669	-19697	13.8493	-57.2223	-4406	2117	1.49231	154.292	1.17144	108.666	1.15503	62.6001	-0.28966	19.9237	-8.45947	-4.13838	-9.59961
268.71	11669	-20315	13.8533	-60.0568	-4297	2336	1.49231	151.441	1.16783	105.71	1.15652	59.859	-0.270583	19.8962	-8.43201	-4.12475	-9.59961
268.76	10639	-20864	13.8456	-62.9462	-4175	2547	1.49231	148.563	1.1703	103.365	1.15484	56.3873	-0.251137	19.9402	-8.44849	-4.13293	-9.59961
268.81	9566	-21379	13.8471	-65.8356	-4039	2756	1.49231	145.651	1.16631	100.25	1.15671	53.7561	-0.231691	19.9402	-8.38257	-4.10021	-9.59961
268.86	8468	-21841	13.8496	-68.7744	-3895	2960	1.49231	142.729	1.16631	97.2729	1.15577	50.8502	-0.211912	19.9017	-8.2782	-4.04844	-9.59961
268.91	7331	-22249	13.8511	-71.6968	-3739	3154	1.49231	139.779	1.16821	94.9274	1.15465	47.2852	-0.192244	19.8962	-8.20129	-4.01031	-9.59961
268.96	6173	-22600	13.8548	-74.6686	-3571	3345	1.49231	136.835	1.16973	91.4777	1.15353	44.8792	-0.172243	19.8798	-8.16833	-3.99397	-7.86548
269.009	4992	-22889	13.8566	-77.5854	-3391	3520	1.49231	133.89	1.16707	88.5938	1.15372	41.8414	-0.152612	19.8743	-8.08594	-3.95314	-7.86548
269.059	3800	-23119	13.8555	-80.6342	-3201	3692	1.49231	130.869	1.16878	86.0559	1.15259	38.3533	-0.132094	19.8633	-8.07495	-3.9477	-7.86548
269.109	2590	-23288	13.8544	-83.595	-3008	3854	1.49231	127.925	1.17011	82.6941	1.15334	35.7935	-0.112167	19.8688	-8.00354	-3.91233	-7.86548
269.159	1361	-23389	13.8529	-86.6107	-2799	4010	1.49231	124.893	1.16669	79.6179	1.15372	32.7283	-0.0918703	19.8688	-7.93213	-3.87697	-7.86548
269.209	127	-23429	13.8559	-89.6649	-2582	4151	1.49231	121.849	1.16783	76.9153	1.15503	29.3719	-0.071315	19.8523	-7.97058	-3.896	-7.86548
269.259	-1118	-23406	13.8559	-92.6752	-2357	4282	1.49231	118.823	1.16897	73.5535	1.15596	26.7792	-0.0510555	19.8633	-7.98157	-3.90144	-7.86548
269.309	-2365	-23310	13.8562	-95.7458	-2130	4403	1.49231	115.763	1.16688	70.6201	1.15559	23.5162	-0.0303893	19.8578	-8.00354	-3.91233	-7.86548
269.359	-3599	-23149	13.8555	-98.7836	-1893	4508	1.49231	112.709	1.15909	68.0878	1.16232	19.8688	-0.00994491	19.8798	-7.9541	-3.88784	-7.86548
269.409	-4828	-22922	13.8526	-101.843	-1650	4602	1.49231	109.671	1.16023	64.5612	1.16251	17.3364	0.0106473	19.8853	-7.88269	-3.85249	-7.86548
269.459	-6046	-22635	13.8518	-104.881	-1400	4682	1.49231	106.611	1.15928	61.5344	1.16195	14.2053	0.0310917	19.8798	-7.83325	-3.82803	-7.86548
269.509	-7246	-22275	13.8504	-107.985	-1149	4755	1.49231	103.524	1.16023	58.8922	1.16101	10.7391	0.0519797	19.8962	-7.82776	-3.82531	-7.86548
269.559	-8430	-21861	13.8551	-111.044	-891	4808	1.49231	100.453	1.16232	55.3931	1.16008	8.1134	0.072572	19.8743	-7.80579	-3.81444	-5.99446
269.609	-9588	-21370	13.8515	-114.115	-633	4849	1.49231	97.3883	1.15985	52.4652	1.16064	4.82849	0.0932382	19.8743	-7.73438	-3.77911	-5.99446
269.659	-10724	-20829	13.854	-117.18	-370	4873	1.49231	94.3011	1.16346	49.7076	1.15802	1.47766	0.113867	19.8962	-7.73987	-3.78183	-5.99446
269.709	-11820	-20227	13.8533	-120.262	-109	4887	1.49231	91.2415	1.1627	46.2415	1.15933	-1.08765	0.134608	19.8688	-7.73987	-3.78183	-5.99446
269.759	-12893	-19564	13.8577	-123.333	153	4887	1.49231	88.1653	1.153	43.2257	1.16644	-4.37256	0.155274	19.8798	-7.69592	-3.76009	-5.99446
269.809	-13921	-18840	13.8537	-126.409	415	4870	1.49231	85.0946	1.1568	40.4846	1.16494	-7.72888	0.175977	19.8743	-7.65747	-3.74108	-5.99446
269.859	-14915	-18062	13.8526	-129.496	680	4841	1.49231	81.98	1.15623	36.969	1.16532	-10.4095	0.196754	19.8907	-7.66296	-3.7438	-5.99446
269.909	-15866	-17238	13.8581	-132.55	932	4801	1.49231	78.9478	1.15452	34.2114	1.16532	-13.7878	0.217309	19.8633	-7.60803	-3.71664	-5.99446
269.959	-16762	-16372	13.8548	-135.643	1189	4744	1.49231	75.8771	1.15871	31.2561	1.1627	-16.9189	0.238123	19.8962	-7.64099	-3.73293	-5.99446
270.009	-17619	-15440	13.8533	-138.719	1442	4673	1.49231	72.7734	1.16023	27.8723	1.16101	-19.7424	0.258827	19.8962	-7.63	-3.7275	-5.99446
270.059	-18420	-14479	13.854	-141.801	1693	4585	1.49231	69.7028	1.15528	24.9829	1.16438	-23.0054	0.279567	19.8798	-7.58057	-3.70307	-5.99446
270.109	-19172	-13471	13.8559	-144.882	1938	4488	1.49231	66.6156	1.15909	22.0331	1.16214	-26.2244	0.300307	19.8578	-7.59155	-3.7085	-5.99446
270.159	-19877	-12407	13.8529	-147.975	2173	4380	1.49231	63.5394	1.15452	18.5284	1.16925	-28.9215	0.321121	19.8688	-7.59705	-3.71121	-3.85614
270.209	-20512	-11323	13.857	-151.035	2407	4255	1.49231	60.4633	1.15224	15.6555	1.16813	-32.2009	0.341713	19.8633	-7.60803	-3.71664	-3.85614
270.259	-21094	-10202	13.8559	-154.127	2633	4119	1.49231	57.3871	1.15509	12.6947	1.16756	-35.4199	0.362527	19.8853	-7.64648	-3.73565	-3.85614
270.309	-21608	-9059	13.8551	-157.192	2851	3972	1.49231	54.2999	1.15053	9.4043	1.17037	-38.2764	0.383157	19.8523	-7.55859	-3.69221	-3.85614
270.359	-22061	-7872	13.8537	-160.307	3062	3811	1.49231	51.2018	1.1473	6.77307	1.17112	-41.9293	0.404118	19.8853	-7.48718	-3.65692	-3.85614
270.409	-22458	-6666	13.8533	-163.367	3262	3643	1.49231	48.1146	1.15034	3.58704	1.17056	-44.9066	0.424711	19.8853	-7.48718	-3.65692	-3.85614
270.459	-22786	-5445	13.8551	-166.531	3456	3459	1.49231	44.9725	1.15072	0.181274	1.17	-47.7191	0.446005	19.8523	-7.45972	-3.64335	-3.85614
270.509	-23046	-4202	13.8548	-169.607	3641	3265	1.49231	41.8854	1.14939	-2.47192	1.16944	-51.2292	0.466709	19.8688	-7.45422	-3.64064	-3.85614
270.559	-23234	-2936	13.8489	-172.738	3810	3063	1.49231	38.7653	1.15034	-5.72388	1.17037	-54.2615	0.487781	19.8962	-7.48718	-3.65692	-3.85614
270.609	-23361	-1670	13.8526	-175.842	3971	2853	1.49231	35.6506	1.1511	-9.23401	1.17	-57.0026	0.508669	19.9237	-7.48718	-3.65692	-3.85614
270.659	-23418	-374	13.8507	-179.039	4122	2629	1.49231	32.4591	1.14787	-12.085	1.17187	-60.4907	0.530186	19.9182	-7.48718	-3.65692	-3.85614
270.709	-23398	916	13.8467	177.781	4264	2394	1.49231	29.295	1.14939	-15.4303	1.17355	-63.501	0.551592	19.9457	-7.63	-3.7275	-3.85614
270.759	-23307	2204	13.8427	174.677	4388	2158	1.49231	26.1694	1.14901	-18.8361	1.17355	-66.3849	0.57248	19.9622	-7.65747	-3.74108	-1.34297
270.809	-23154	3500	13.8456	171.431	4499	1912	1.49231	22.9449	1.14007	-21.731	1.1801	-69.95	0.594329	19.9567	-7.62451	-3.72479	-1.34297
270.859	-22916	4789	13.843	168.283	4599	1659	1.49231	19.7754	1.14273	-25.0049	1.17935	-73.0701	0.615513	19.9841	-7.66846	-3.74651	-1.34297
270.909	-22611	6052	13.8434	165.042	4687	1395	1.49231	16.5564	1.14483	-28.537	1.17711	-75.8551	0.637325	19.9731	-7.66846	-3.74651	-1.34297
270.959	-22233	7328	13.842	161.829	4756	1133	1.49231	13.3264	1.14311	-31.3165	1.17804	-79.5795	0.658952	19.9951	-7.70691	-3.76553	-1.34297
271.009	-21781	8576	13.8424	158.566	4814	859	1.49231	10.0745	1.1473	-34.7498	1.17636	-82.6666	0.680912	19.9896	-7.76733	-3.79541	-1.34297
271.059	-21258	9802	13.8399	155.303	4854	584	1.49231	6.79504	1.14844	-38.4247	1.17524	-85.4956	0.702873	20.0226	-7.80029	-3.81172	-1.34297
271.109	-20663	10998	13.842	152.023	4881	305	1.49231	3.52661	1.14882	-41.2866	1.17355	-89.1486	0.724944	19.9951	-7.81677	-3.81987	-1.34297
271.159	-19989	12179	13.8396	148.722	4890	22	1.49231	0.20874	1.15281	-44.8682	1.17187	-92.1918	0.747163	20.0226	-7.88818	-3.85521	-1.34297
271.209	-19248	13316	13.8424	145.377	4883	-261	1.49231	-3.12012	1.14711	-48.3948	1.17655	-95.2679	0.769677	20.0061	-7.90466	-3.86337	-1.34297
271.259	-18442	14399	13.8351	142.092	4859	-543	1.49231	-6.41602	1.1473	-51.2677	1.17449	-99.0692	0.791785	20.0665	-7.9541	-3.88784	-1.34297
271.309	-17574	15454	13.8379	138.719	4819	-825	1.49231	-9.77783	1.15148	-54.9316	1.17337	-102.085	0.814485	20.0171	-8.00354	-3.91233	1.61026
271.359	-16629	16466	13.8393	135.374	4762	-1110	1.49231	-13.1451	1.15338	-58.5022	1.17093	-105.167	0.837	19.9951	-7.99255	-3.90689	1.61026
271.409	-15640	17412	13.8389	131.995	4688	-1386	1.49231	-16.507	1.15262	-61.5839	1.16981	-108.847	0.859736	20.0281	-8.04199	-3.93137	1.61026
271.459	-14570	18315	13.8403	128.562	4596	-1665	1.49231	-19.9457	1.15718	-65.094	1.16738	-112.176	0.882842	20.0061	-8.05298	-3.93681	1.61026
271.509	-13443	19166	13.8406	125.123	4489	-1935	1.49231	-23.3789	1.1589	-68.9008	1.16551	-115.351	0.905985	19.9786	-8.06396	-3.94226	1.61026
271.559	-12264	19935	13.8399	121.635	4363	-2207	1.49231	-26.8561	1.15357	-71.9275	1.17075	-119.202	0.929461	20.0061	-8.12439	-3.97219	1.61026
271.609	-11035	20637	13.8403	118.213	4224	-2462	1.49231	-30.2893	1.15813	-75.7672	1.16831	-122.278	0.952494	20.0116	-8.20679	-4.01303	1.61026
271.659	-9750	21278	13.8406	114.67	4064	-2716	1.49231	-33.8159	1.1549	-79.3542	1.16906	-125.755	0.976339	19.9896	-8.17932	-3.99942	1.61026
271.709	-8422	21840	13.8403	111.154	3889	-2965	1.49231	-37.3535	1.15376	-82.2217	1.16925	-129.842	1	20.0061	-8.13538	-3.97764	1.61026
271.759	-7047	22318	13.8406	107.584	3696	-3198	1.49231	-40.9076	1.15871	-86.1438	1.16588	-133.116	1.02403	19.9951	-8.1134	-3.96675	1.61026
271.809	-5641	22712	13.8386	104.03	3493	-3422	1.49231	-44.4836	1.15756	-90.0275	1.16551	-136.269	1.04795	20.0116	-8.10791	-3.96403	1.61026
271.859	-4204	23027	13.8399	100.404	3268	-3640	1.49231	-48.0872	1.15871	-92.9608	1.16345	-140.652	1.07235	19.9896	-8.1189	-3.96947	1.61026
271.909	-2737	23245	13.8406	96.806	3033	-3837	1.49231	-51.7072	1.16308	-96.9598	1.1612	-143.855	1.09657	19.9896	-8.14636	-3.98308	-1.14413
271.959	-1249	23372	13.8382	93.1366	2784	-4022	1.49231	-55.3546	1.16251	-100.844	1.16064	-147.349	1.12126	20.0336	-8.14087	-3.98036	-1.14413
272.009	248	23397	13.8372	89.4727	2523	-4191	1.49231	-59.0515	1.16118	-104.139	1.1627	-151.353	1.14592	20.0446	-8.21777	-4.01848	-1.14413
272.059	1761	23340	13.8417	85.7428	2241	-4346	1.49231	-62.7539	1.16536	-108.303	1.16195	-154.655	1.17102	19.9731	-8.30017	-4.05934	-1.14413
272.109	3268	23170	13.8351	82.0404	1954	-4480	1.49231	-66.4728	1.15832	-111.995	1.16588	-158.34	1.19594	20.0391	-8.30017	-4.05934	-1.14413
272.159	4783	22904	13.8362	78.2556	1655	-4599	1.49231	-70.2411	1.1568	-115.214	1.16663	-162.669	-1.20145	20.0775	-8.31116	-4.06479	-1.14413
272.209	6283	22535	13.8313	74.5367	1352	-4699	1.49231	-73.9984	1.1608	-119.427	1.16382	-165.938	-1.17642	20.0775	-8.32764	-4.07296	-1.14413
272.259	7772	22069	13.8348	70.6586	1032	-4778	1.49231	-77.8381	1.1608	-123.283	1.16289	-169.816	-1.15032	20.072	-8.30017	-4.05934	-1.14413
272.309	9232	21500	13.8351	66.7804	711	-4838	1.49231	-81.7053	1.16194	-126.744	1.16139	-174.04	-1.12422	20.05	-8.32764	-4.07296	-1.14413
272.359	10664	20830	13.8338	62.9517	381	-4874	1.49231	-85.545	1.16631	-131.16	1.16027	-177.319	-1.09845	20.0555	-8.36609	-4.09204	-1.14413
272.409	12058	20053	13.8372	59.035	49	-4891	1.49231	-89.4507	1.1665	-135.082	1.15802	178.901	-1.07209	20.0116	-8.36609	-4.09204	-1.14413
272.459	13402	19177	13.8351	55.1459	-280	-4883	1.49231	-93.3673	1.16384	-138.505	1.16139	174.402	-1.04592	20.0665	-8.39905	-4.10839	-1.14413
272.509	14693	18206	13.8355	51.1688	-618	-4852	1.49231	-97.3114	1.16574	-142.976	1.16064	170.947	-1.01915	20.0391	-8.42651	-4.12202	-3.64101
272.559	15921	17150	13.8358	47.2028	-954	-4798	1.49231	-101.305	1.16726	-147.003	1.15858	167.119	-0.992458	20.0391	-8.42651	-4.12202	-3.64101
272.609	17069	16015	13.8396	43.2147	-1283	-4718	1.49231	-105.271	1.16954	-150.491	1.15708	162.636	-0.965618	19.9951	-8.44849	-4.13293	-3.64101
272.659	18154	14765	13.8365	39.2267	-1608	-4620	1.49231	-109.286	1.17239	-154.946	1.15521	159.109	-0.938778	20.0116	-8.47595	-4.14656	-3.64101
272.709	19152	13459	13.8406	35.1617	-1932	-4491	1.49231	-113.329	1.17239	-159.099	1.15353	155.204	-0.91142	20.0061	-8.4375	-4.12747	-3.64101
