Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
192.059	17185	-16446	17.0609	-43.7476	-6335	-8957	3.27637	-124.722	2.41949	38.6224	2.0192	136.824	0.00139229	-0.472412	-21.8463	-13.3964	-1.27777
192.109	17196	-16436	17.0674	-43.7201	-7182	-8217	3.35419	-130.715	2.49956	34.8212	2.10524	138.757	0.00118133	-0.527344	-23.7305	-14.6894	-1.27777
192.159	17199	-16434	17.0648	-43.7036	-7165	-8444	3.50098	-130.732	2.50836	33.5577	2.26891	142.465	0.00105476	-0.499878	-26.2463	-16.4758	-1.27777
192.209	17199	-16427	17.0639	-43.6761	-9230	-8874	3.77441	-134.083	2.73911	30.2344	2.4261	145.278	0.000843811	-0.488892	-29.1248	-18.6175	-1.27777
192.259	17208	-16432	17.0639	-43.6652	-9104	-9089	3.85284	-135.115	2.94226	28.0151	2.56721	148.612	0.00075943	-0.477905	-31.5143	-20.4882	-1.27777
192.309	17217	-16423	17.0674	-43.6707	-8631	-8549	3.78845	-136.67	2.84015	29.9982	2.68196	144.871	0.00080162	-0.516357	-33.3215	-21.9675	-1.2517
192.359	17224	-16421	17.0669	-43.6212	-10394	-8499	4.12476	-140.982	3.17883	27.345	2.82022	150.782	0.000421905	-0.516357	-35.1672	-23.5431	-1.2517
192.409	17235	-16437	17.0817	-43.6322	-10818	-8127	4.1275	-144.498	3.51158	25.0269	2.9061	154.336	0.000506286	-0.604248	-36.5845	-24.8021	-1.2517
192.459	17242	-16434	17.0835	-43.6212	-10672	-7829	4.1449	-145.475	3.5671	24.2743	2.98735	158.478	0.000421905	-0.637207	-38.6005	-26.6753	-1.2517
192.509	17245	-16443	17.0909	-43.6377	-11075	-6955	3.90625	-147.513	3.71119	19.1766	3.38743	154.83	0.000548477	-0.692139	-40.4846	-28.5236	-1.2517
192.559	17243	-16428	17.0878	-43.6157	-11789	-7285	4.21539	-147.656	3.85698	19.9786	3.37799	154.539	0.000379715	-0.692139	-41.9019	-29.9835	-1.2517
192.609	17269	-16416	17.0895	-43.5663	-12930	-7141	4.60999	-151.924	4.23331	17.2266	3.65462	159.901	0	-0.692139	-43.0609	-31.2265	-1.2517
192.659	17280	-16409	17.0935	-43.5278	-14686	-7204	4.94385	-154.72	4.41639	15.5621	3.92099	160.197	-0.000295334	-0.703125	-44.7144	-33.0835	-1.2517
192.709	17286	-16412	17.0956	-43.5114	-14231	-6435	4.91882	-155.462	4.55392	13.3649	4.4528	161.763	-0.000421905	-0.736084	-46.994	-35.8257	-1.2517
192.759	17284	-16405	17.0909	-43.5223	-14259	-6835	4.96918	-153.973	4.83599	14.2712	4.48516	162.213	-0.000337524	-0.719604	-48.2849	-37.4843	-1.2517
192.809	17288	-16405	17.0948	-43.5333	-15131	-6500	4.84436	-154.918	5.03354	13.7	4.66611	163.669	-0.000253143	-0.730591	-49.1748	-38.6772	-1.2517
192.859	17306	-16394	17.0991	-43.429	-17584	-7125	5.82611	-159.664	5.43576	13.7714	4.75135	166.745	-0.00105476	-0.725098	-49.9548	-39.7587	-1.2517
192.909	17323	-16404	17.1108	-43.4454	-17001	-5721	5.63019	-163.076	5.83362	11.1346	5.17115	165.839	-0.000928192	-0.840454	-51.2512	-41.636	-1.19954
192.959	17322	-16402	17.1121	-43.4399	-17386	-5072	5.6485	-163.834	6.02666	10.7391	5.39512	167.69	-0.000970382	-0.86792	-52.3059	-43.2431	-1.19954
193.009	17322	-16404	17.1117	-43.4344	-18183	-5013	5.70221	-163.768	6.13849	9.02527	5.53139	167.778	-0.00101257	-0.856934	-53.1299	-44.5529	-1.19954
193.059	17329	-16403	17.1152	-43.429	-17712	-4470	5.68817	-165.339	6.40997	7.75635	5.71396	166.465	-0.00105476	-0.900879	-53.7286	-45.5366	-1.19954
193.109	17352	-16383	17.1169	-43.3685	-18878	-4833	6.23291	-166.284	6.69592	8.5968	5.89179	170.261	-0.00151886	-0.895386	-54.245	-46.4077	-1.19954
193.159	17344	-16389	17.1169	-43.3685	-19347	-4637	6.28632	-166.212	6.75823	6.3501	6.30534	168.563	-0.00151886	-0.906372	-55.0305	-47.7756	-1.19954
193.209	17339	-16387	17.1139	-43.385	-20120	-4923	6.17676	-165.542	6.91049	7.75085	6.34953	169.255	-0.00139229	-0.884399	-55.5853	-48.7744	-1.19954
193.259	17352	-16382	17.1165	-43.3575	-20787	-5082	6.35498	-166.311	6.96537	7.28943	6.46633	169.552	-0.00160324	-0.878906	-56.0742	-49.6783	-1.19954
193.309	17356	-16387	17.1186	-43.3411	-20671	-4337	6.55792	-167.679	7.15493	7.80029	6.43687	169.871	-0.00172981	-0.933838	-56.2555	-50.0193	-1.19954
193.359	17373	-16380	17.1225	-43.3191	-21572	-4401	6.80237	-168.717	7.3111	8.74512	6.57262	172.134	-0.00189857	-0.933838	-56.6016	-50.6794	-1.19954
193.409	17374	-16370	17.1225	-43.2916	-21213	-3427	6.74225	-171.409	7.32921	6.65771	6.86333	170.887	-0.00210953	-0.939331	-57.3871	-52.2235	-1.19954
193.459	17384	-16358	17.1178	-43.2532	-22828	-3824	7.1521	-170.42	7.70775	8.01453	6.6173	172.958	-0.00240486	-0.900879	-57.2772	-52.0036	-1.11805
193.509	17389	-16363	17.123	-43.2587	-23444	-3186	7.12036	-171.65	7.60817	5.37231	6.97184	171.326	-0.00236267	-0.950317	-57.4805	-52.4114	-1.11805
193.559	17393	-16361	17.1277	-43.2477	-22901	-2808	7.04102	-173.013	7.76377	4.7406	6.9643	170.354	-0.00244705	-0.983276	-57.5903	-52.6338	-1.11805
193.609	17393	-16364	17.1316	-43.2312	-23957	-2316	7.31262	-173.941	8.05688	5.82275	7.11517	172.595	-0.00257362	-1.02173	-57.486	-52.4225	-1.11805
193.659	17397	-16362	17.1295	-43.2422	-23514	-2168	7.29675	-173.524	8.00369	6.57532	7.46798	174.792	-0.00248924	-1.01074	-58.1451	-53.7777	-1.11805
193.709	17388	-16362	17.126	-43.2532	-23700	-2748	7.15027	-172.222	7.72473	2.11487	7.35541	168.865	-0.00240486	-0.98877	-58.6066	-54.7565	-1.11805
193.759	17384	-16367	17.1243	-43.2587	-23755	-2808	7.20337	-172.117	7.67324	5.27893	7.24399	170.997	-0.00236267	-0.97229	-58.8593	-55.3035	-1.11805
193.809	17392	-16361	17.1256	-43.2367	-23052	-3102	7.323	-172.315	7.71228	5.46021	7.08674	170.316	-0.00253143	-0.966797	-58.4692	-54.4625	-1.11805
193.859	17393	-16369	17.1308	-43.2532	-23892	-3218	7.19513	-173.216	7.8826	6.27319	7.08906	171.788	-0.00240486	-0.97229	-58.2166	-53.9275	-1.11805
193.909	17395	-16368	17.129	-43.2697	-21877	-2850	7.02087	-173.425	7.6274	5.83374	7.04554	171.392	-0.00227829	-0.97229	-58.4747	-54.4742	-1.11805
193.959	17381	-16377	17.1286	-43.2861	-22555	-2899	6.83289	-173.21	7.55611	5.36682	7.0792	171.013	-0.00215172	-0.98877	-58.5571	-54.6504	-1.11805
194.009	17373	-16364	17.1225	-43.3136	-21387	-3382	6.62292	-171.172	7.41295	5.52063	6.87378	170.217	-0.00194076	-0.933838	-58.3813	-54.2755	-1.11805
194.059	17368	-16370	17.1204	-43.3136	-21045	-3359	6.66321	-170.601	7.31733	6.24023	6.79022	170.436	-0.00194076	-0.928345	-58.2056	-53.9044	-0.922475
194.109	17366	-16366	17.116	-43.3246	-20849	-3744	6.51062	-168.953	7.26583	6.15234	6.72175	170.343	-0.00185638	-0.911865	-57.9474	-53.3659	-0.922475
194.159	17364	-16369	17.1152	-43.3191	-20956	-3866	6.49628	-168.783	7.23528	5.33386	6.81575	169.832	-0.00189857	-0.900879	-57.7222	-52.9024	-0.922475
194.209	17344	-16376	17.1087	-43.3301	-20734	-4586	6.40839	-166.652	7.00668	7.09167	6.57378	169.184	-0.00181419	-0.85144	-57.6837	-52.8239	-0.922475
194.259	17342	-16375	17.1087	-43.3521	-20518	-5196	6.23779	-166.399	6.79384	9.61304	6.29692	170.497	-0.00164543	-0.818481	-57.2772	-52.0036	-0.922475
194.309	17331	-16394	17.1087	-43.407	-17897	-4614	5.6955	-166.355	6.54182	9.245	6.18327	166.915	-0.00122353	-0.840454	-57.019	-51.4919	-0.922475
194.359	17338	-16382	17.1087	-43.3795	-19709	-4628	5.97931	-166.146	6.51567	7.94312	6.00228	167.833	-0.00143448	-0.840454	-56.3269	-50.1545	-0.922475
194.409	17324	-16399	17.1121	-43.4235	-18899	-5065	5.90881	-164.537	6.26978	10.1184	5.6966	168.475	-0.00109695	-0.845947	-55.6787	-48.9454	-0.922475
194.459	17318	-16407	17.116	-43.4399	-17619	-4693	5.59143	-165.498	6.09175	9.44275	5.49561	166.657	-0.000970382	-0.884399	-55.0195	-47.7561	-0.922475
194.509	17305	-16412	17.1073	-43.4674	-16614	-5249	5.42572	-162.378	5.64002	9.26147	5.36092	164.399	-0.00075943	-0.823975	-54.7833	-47.3394	-0.922475
194.559	17297	-16420	17.1095	-43.4949	-15762	-5244	5.11566	-161.927	5.32179	8.38806	5.18345	162.103	-0.000548477	-0.834961	-53.9978	-45.988	-0.922475
194.609	17283	-16407	17.0939	-43.4949	-15618	-6537	5.25421	-156.808	5.25151	12.2003	4.84798	164.465	-0.000548477	-0.730591	-53.1793	-44.6331	-0.922475
194.659	17280	-16416	17.0961	-43.5223	-14603	-6465	4.9707	-156.517	4.99698	12.5079	4.72081	161.911	-0.000337524	-0.741577	-52.1576	-43.0125	-0.583474
194.709	17279	-16409	17.0943	-43.5168	-14154	-7173	4.97406	-155.264	4.84169	14.7876	4.46966	163.943	-0.000379715	-0.697632	-51.2402	-41.6196	-0.583474
194.759	17276	-16417	17.093	-43.5663	-13491	-6901	4.58923	-153.43	4.4041	14.5953	4.35206	161.834	0	-0.708618	-50.3888	-40.3757	-0.583474
194.809	17263	-16428	17.0909	-43.5663	-13073	-7268	4.60693	-152.358	4.35027	17.5012	4.09132	159.977	0	-0.675659	-49.455	-39.0617	-0.583474
194.859	17267	-16426	17.0939	-43.5608	-13457	-6612	4.66248	-154.034	4.32485	16.8915	3.90581	161.175	-4.21905e-05	-0.719604	-48.3728	-37.6002	-0.583474
194.909	17260	-16434	17.0952	-43.5883	-13223	-6712	4.40277	-153.402	4.0231	17.666	3.77939	159.088	0.000168762	-0.714111	-47.7356	-36.7684	-0.583474
194.959	17248	-16432	17.0935	-43.5992	-11797	-6784	4.26331	-151.348	3.88537	18.7646	3.49209	155.286	0.000253143	-0.708618	-46.3403	-35.0161	-0.583474
195.009	17255	-16431	17.0865	-43.6212	-10814	-7109	4.10126	-147.865	3.60228	19.5447	3.4806	154.21	0.000421905	-0.670166	-45.2417	-33.6981	-0.583474
195.059	17235	-16439	17.0861	-43.6432	-11033	-7239	3.92426	-145.305	3.47895	19.9841	3.18227	152.71	0.000590667	-0.65918	-43.5333	-31.7466	-0.583474
195.109	17224	-16437	17.0813	-43.6652	-9993	-7502	3.8559	-142.57	3.23816	21.7145	3.13915	151.183	0.00075943	-0.6427	-42.3468	-30.4552	-0.583474
195.159	17202	-16447	17.0726	-43.6926	-9191	-8415	3.75732	-137.988	2.95915	25.2246	2.90075	148.821	0.000970382	-0.593262	-40.5615	-28.6012	-0.583474
195.209	17205	-16444	17.0709	-43.6926	-8552	-8653	3.8385	-135.626	2.78729	28.559	2.74574	146.706	0.000970382	-0.549316	-38.7048	-26.7751	-0.583474
195.259	17198	-16455	17.0713	-43.7311	-7588	-8639	3.55835	-131.281	2.81749	31.7175	2.50663	144.509	0.00126572	-0.53833	-36.3428	-24.5842	-0.182539
195.309	17205	-16456	17.0726	-43.7311	-7759	-8597	3.55896	-132.457	2.51685	32.6349	2.39225	142.427	0.00126572	-0.55481	-34.2279	-22.7326	-0.182539
195.359	17184	-16467	17.0704	-43.7915	-7492	-8407	3.20618	-125.64	2.45255	35.0848	2.23234	140.834	0.00172981	-0.55481	-31.6296	-20.5809	-0.182539
195.409	17176	-16451	17.0622	-43.786	-5111	-8563	3.06305	-121.36	1.9057	40.8472	2.29199	131.385	0.00168762	-0.477905	-29.1632	-18.6469	-0.182539
195.459	17164	-16455	17.0604	-43.764	-5256	-8971	3.1665	-123.92	2.1359	41.3525	1.97903	132.627	0.00151886	-0.450439	-25.4169	-15.8787	-0.182539
195.509	17161	-16449	17.0552	-43.7915	-4345	-8907	3.1839	-117.246	2.07858	43.7585	1.87711	129.293	0.00172981	-0.444946	-22.2034	-13.6387	-0.182539
195.559	17154	-16455	17.0522	-43.797	-4284	-9809	3.25562	-115.785	1.98971	48.7848	1.83305	126.326	0.001772	-0.390015	-18.8745	-11.4239	-0.182539
195.609	17136	-16452	17.0408	-43.8464	-3049	-10459	3.34473	-104.551	1.87992	59.1449	1.73083	115.356	0.00215172	-0.318604	-15.3479	-9.17135	-0.182539
195.659	17126	-16466	17.043	-43.8684	-2486	-10419	3.22784	-102.041	1.80743	59.7876	1.73532	114.675	0.00232048	-0.32959	-11.618	-6.87009	-0.182539
195.709	17122	-16473	17.0461	-43.8684	-2111	-10109	3.13019	-101.574	1.78286	64.2371	1.69815	110.649	0.00232048	-0.335083	-7.31689	-4.29058	-0.182539
195.759	17107	-16476	17.0369	-43.8959	-2098	-11071	3.37891	-97.6904	1.76284	71.3342	1.70415	103.228	0.00253143	-0.280151	-2.51038	-1.465	-0.182539
195.809	17114	-16470	17.0373	-43.9288	-56	-11045	3.26721	-90.4449	1.91025	75.7947	1.60669	98.476	0.00278458	-0.274658	2.16431	1.26283	0.136904
195.859	17098	-16481	17.0339	-43.9508	998	-10797	3.41309	-85.9131	1.89963	79.5245	1.74192	95.1636	0.00295334	-0.269165	7.38831	4.33292	0.136904
195.909	17091	-16490	17.0369	-43.9838	507	-11008	3.34808	-82.9468	1.98304	83.9575	1.77879	92.3895	0.00320648	-0.258179	12.5519	7.43969	0.136904
195.959	17069	-16493	17.0269	-44.0112	2070	-11519	3.6676	-76.6901	2.06766	81.7603	1.86272	92.9169	0.00341743	-0.230713	17.287	10.3993	0.136904
196.009	17068	-16494	17.0265	-44.0167	2894	-11912	3.72101	-76.5692	2.16805	93.0048	2.07916	83.9081	0.00345962	-0.192261	22.1375	13.5939	0.136904
196.059	17053	-16486	17.0147	-44.0387	4405	-13229	4.14703	-73.6523	2.35974	96.8555	2.22155	79.0192	0.00362839	-0.10437	26.8286	16.9001	0.136904
196.109	17049	-16490	17.016	-44.0662	4222	-13069	4.1745	-71.0541	2.46954	102.063	2.25272	75.3333	0.00383934	-0.12085	30.2454	19.4834	0.136904
196.159	17031	-16495	17.0064	-44.0717	5135	-13969	4.4635	-69.2853	2.70496	105.716	2.63599	70.2521	0.00388153	-0.032959	34.3488	22.8359	0.136904
196.209	17022	-16495	17.0011	-44.0991	5890	-14198	4.70215	-67.7307	3.00266	105.793	2.63029	66.8408	0.00409248	-0.0164795	37.0459	25.222	0.136904
196.259	17025	-16497	17.0029	-44.0936	5646	-13987	4.63623	-68.1372	3.13641	105.743	2.94708	68.2855	0.00405029	-0.032959	40.2924	28.3303	0.136904
196.309	17016	-16507	17.0046	-44.1376	7590	-14196	4.77051	-63.1384	3.46963	109.089	3.13345	63.5614	0.00438782	0	42.7368	30.8742	0.136904
196.359	16993	-16510	16.9998	-44.165	7672	-14583	5.00092	-60.5786	3.68237	110.918	3.40303	63.7976	0.00459877	0.0164795	45.6042	34.1273	0.136904
196.409	16985	-16520	16.9955	-44.198	8186	-15710	5.43945	-61.2268	4.32188	109.308	3.54668	60.0293	0.00485191	0.0384521	47.9114	36.9958	0.247732
196.459	16978	-16518	16.9928	-44.2145	9137	-15472	5.53772	-60.3149	4.36553	114.252	4.04946	60.1996	0.00497848	0.032959	50.191	40.0931	0.247732
196.509	16961	-16527	16.9859	-44.2694	10892	-16255	6.03912	-56.7334	4.70445	118.389	4.39035	58.277	0.00540039	0.0933838	52.1356	42.9785	0.247732
196.559	16952	-16512	16.9793	-44.2804	11301	-17249	6.29333	-56.7664	5.02594	120.278	4.81881	56.4148	0.00548477	0.159302	54.3823	46.6431	0.247732
196.609	16926	-16522	16.9609	-44.3079	11767	-19032	6.94092	-57.1509	5.47328	123.64	5.34409	53.7836	0.00569572	0.285645	56.9037	51.2656	0.247732
196.659	16916	-16513	16.9587	-44.3353	13376	-19374	7.13348	-56.0907	6.0211	124.904	5.69765	52.5861	0.00590667	0.31311	58.4692	54.4625	0.247732
196.709	16901	-16524	16.9504	-44.3408	13338	-20394	7.435	-56.0468	6.35879	124.492	5.82971	50.8502	0.00594886	0.390015	59.6667	57.1066	0.247732
196.759	16908	-16509	16.9509	-44.3353	13856	-20529	7.44049	-56.2225	6.9054	124.058	6.28271	49.0375	0.00590667	0.384521	60.8698	59.9601	0.247732
196.809	16894	-16514	16.9469	-44.3518	13812	-20704	7.59979	-55.7117	7.11136	124.431	6.35427	48.0817	0.00603325	0.41748	61.3477	61.1542	0.247732
196.859	16898	-16519	16.9478	-44.3738	15150	-20383	7.70081	-54.201	7.32808	125.667	6.6289	48.5211	0.00620201	0.395508	62.0563	62.9934	0.247732
196.909	16878	-16520	16.9443	-44.3903	15697	-20854	7.88544	-53.7012	7.59968	127.601	7.04264	49.2188	0.00632858	0.422974	62.8802	65.2428	0.247732
196.959	16858	-16525	16.9342	-44.4067	16543	-21586	8.22998	-53.5144	7.74227	128.09	7.17262	48.631	0.00645515	0.494385	63.4845	66.9744	0.247732
197.009	16847	-16514	16.9241	-44.4617	17334	-22388	8.84064	-52.3114	7.92843	127.194	7.26546	47.5378	0.00687706	0.53833	64.0118	68.5465	0.26077
197.059	16827	-16539	16.9228	-44.5056	18224	-22946	9.10889	-50.4163	7.97879	129.666	7.56314	48.6694	0.00721458	0.587769	64.5007	70.0579	0.26077
197.109	16820	-16512	16.9105	-44.4836	18984	-24142	9.37714	-52.7179	8.1559	129.787	7.65134	48.1641	0.00704582	0.670166	65.094	71.9663	0.26077
197.159	16805	-16524	16.9004	-44.5166	20014	-25034	9.7699	-51.806	8.26963	128.458	7.83877	46.9501	0.00729896	0.76355	65.5939	73.6416	0.26077
197.209	16788	-16514	16.8908	-44.5221	19517	-26085	10	-52.4213	8.39928	128.546	7.83935	46.6754	0.00734115	0.796509	65.9564	74.8975	0.26077
197.259	16780	-16526	16.893	-44.5331	20451	-25605	10	-51.6907	8.42739	128.474	7.87069	46.4557	0.00742553	0.845947	66.0388	75.1879	0.26077
197.309	16753	-16525	16.8811	-44.588	20816	-25309	10	-51.1084	8.40451	129.633	8.07943	47.2687	0.00784744	0.917358	66.4069	76.5084	0.26077
197.359	16751	-16514	16.8719	-44.61	20513	-25554	10	-51.5149	8.41432	129.595	8.00924	47.2192	0.0080162	0.97229	66.5607	77.0718	0.26077
197.409	16710	-16519	16.8569	-44.6704	21508	-24722	10	-48.9771	8.38359	131.358	8.33364	48.2794	0.0084803	1.08765	67.0166	78.7837	0.26077
197.459	16690	-16517	16.8437	-44.6979	20851	-25280	10	-49.9329	8.4032	129.771	8.18251	47.1533	0.00869125	1.203	67.4176	80.3433	0.26077
197.509	16681	-16497	16.8278	-44.7034	20851	-25280	10	-51.0205	8.42216	129.617	7.94285	47.0764	0.00873344	1.29089	66.9781	78.6368	0.26077
197.559	16662	-16493	16.8168	-44.6924	19456	-26365	10	-53.3112	8.42478	129.155	7.86837	46.8127	0.00864906	1.40076	66.665	77.4581	0.26077
197.609	16660	-16486	16.8097	-44.7089	19579	-26279	10	-54.1077	8.43785	127.755	7.73432	45.8075	0.00877563	1.46118	66.264	75.9914	0.26077
197.659	16660	-16490	16.8084	-44.6869	19085	-26637	10	-54.5087	8.44047	127.903	7.7262	45.8844	0.00860687	1.4502	65.7806	74.2841	0.26077
197.709	16683	-16469	16.8128	-44.6429	18653	-26941	10	-55.5634	8.47708	125.151	7.34322	44.0662	0.00826934	1.42273	65.0006	71.6603	0.26077
197.759	16705	-16472	16.8274	-44.6155	18653	-26941	10	-54.9042	8.49212	125.596	7.19525	44.4177	0.00805839	1.31287	63.9844	68.4631	0.26077
197.809	16733	-16482	16.8441	-44.5441	17848	-27479	10	-55.6952	8.5235	124.958	6.84244	43.9453	0.00750991	1.19751	62.9407	65.4128	0.26077
197.859	16800	-16459	16.8683	-44.4452	17657	-27604	10	-56.3269	8.55227	123.849	6.64225	43.3905	0.00675049	1.01074	61.7542	62.1989	0.26077
197.909	16862	-16456	16.9013	-44.2914	13805	-24660	8.58124	-61.3806	8.31428	118.839	5.61189	41.6602	0.00556915	0.752563	59.4305	56.5703	0.26077
197.959	16913	-16471	16.9311	-44.2365	11023	-21396	7.44995	-62.2156	6.79551	116.032	4.86211	47.796	0.00514724	0.505371	57.1783	51.8068	0.26077
198.009	16951	-16476	16.957	-44.198	10225	-18901	6.47888	-62.7649	5.51127	112.78	4.06013	52.2729	0.00485191	0.32959	54.9152	47.5714	0.26077
198.059	16967	-16487	16.9692	-44.1925	9739	-17624	6.05804	-62.1222	4.89868	112.495	3.84219	56.4093	0.00480972	0.241699	53.1464	44.5796	0.26077
198.109	16974	-16495	16.9802	-44.176	9159	-16592	5.69183	-61.4355	4.40749	114.439	3.66652	57.9474	0.00468315	0.159302	51.7456	42.38	0.26077
198.159	16994	-16490	16.9832	-44.1321	7076	-16059	5.4483	-64.6216	4.08074	108.605	3.30863	59.1064	0.00434562	0.126343	49.9823	39.7974	0.26077
198.209	17011	-16494	16.9907	-44.1156	6165	-15158	5.12573	-66.5167	3.75272	107.43	2.93176	61.7432	0.00421905	0.0494385	47.9388	37.0315	0.26077
198.259	17028	-16488	17.0007	-44.0717	5311	-14310	4.63745	-69.7852	3.32516	103.854	2.63136	66.7145	0.00388153	-0.00549316	44.8846	33.2807	0.26077
198.309	17041	-16497	17.0112	-44.0826	5133	-13415	4.38232	-67.6208	2.95843	98.5913	2.27311	72.746	0.00396591	-0.0769043	41.4075	29.467	0.26077
198.359	17052	-16484	17.0142	-44.0222	3018	-13165	4.14062	-75.6683	2.76033	96.7621	2.13581	76.9153	0.00350181	-0.10437	38.183	26.2789	0.26077
198.409	17065	-16487	17.0212	-44.0002	1834	-13331	4.16107	-81.4911	2.72797	89.7748	1.79977	79.7827	0.00333305	-0.170288	34.173	22.6858	0.26077
198.459	17081	-16486	17.0278	-43.9838	2717	-12189	3.90198	-81.4526	2.38643	84.2871	1.70115	88.396	0.00320648	-0.241699	29.4598	18.8744	0.26077
198.509	17100	-16482	17.0382	-43.9398	-474	-11961	3.60382	-89.6045	2.08616	77.7283	1.65818	96.1523	0.00286896	-0.291138	24.3567	15.1273	0.26077
198.559	17107	-16480	17.0365	-43.9233	-1040	-12002	3.68713	-92.2137	2.05796	73.8116	1.55692	99.6075	0.00274238	-0.274658	19.1602	11.6103	0.26077
198.609	17120	-16478	17.0452	-43.9014	-1107	-10986	3.38135	-96.9269	2.00397	65.5829	1.50642	109.308	0.00257362	-0.346069	12.7222	7.54399	0.26077
198.659	17130	-16483	17.0508	-43.9014	-1410	-10725	3.22601	-97.1466	1.98334	63.3691	1.51966	112.214	0.00257362	-0.373535	7.5531	4.43068	0.26077
198.709	17148	-16478	17.0574	-43.8409	-3714	-10204	3.21869	-108.424	2.01489	54.1022	1.58487	122.432	0.00210953	-0.428467	1.14807	0.669648	0.26077
198.759	17166	-16464	17.0591	-43.819	-4328	-9564	3.2254	-113.099	2.23842	46.7468	1.60448	132.951	0.00194076	-0.466919	-5.28442	-3.09066	0.270549
198.809	17183	-16464	17.0656	-43.8025	-5106	-8996	3.13019	-117.658	2.23903	44.8462	1.79678	131.001	0.00181419	-0.510864	-11.4587	-6.77331	0.270549
198.859	17180	-16462	17.0665	-43.764	-6267	-8621	3.33832	-124.03	2.40888	37.1942	1.94126	139.9	0.00151886	-0.527344	-16.8475	-10.1189	0.270549
198.909	17193	-16449	17.0717	-43.7311	-7509	-8709	3.48511	-130.353	2.582	34.0082	2.22724	140.295	0.00126572	-0.543823	-22.2089	-13.6425	0.270549
198.959	17206	-16432	17.0665	-43.6981	-7971	-8627	3.72894	-131.523	2.88617	29.5917	2.47919	146.525	0.00101257	-0.543823	-27.2186	-17.1867	0.270549
199.009	17226	-16430	17.0709	-43.6322	-10521	-8638	4.21783	-139.785	3.26225	24.6368	2.78708	154.138	0.000506286	-0.571289	-31.7834	-20.7048	0.270549
199.059	17246	-16428	17.0822	-43.6157	-10782	-8089	4.15863	-144.36	3.55481	22.8735	3.1755	155.544	0.000379715	-0.609741	-36.2219	-24.4757	0.270549
199.109	17256	-16411	17.0809	-43.5663	-12712	-8111	4.52484	-147.431	4.07184	19.8688	3.50769	158.632	0	-0.620728	-39.9023	-27.9416	0.270549
199.159	17275	-16408	17.09	-43.5333	-13876	-7628	4.76715	-152.452	4.29179	19.1327	3.82249	162.23	-0.000253143	-0.670166	-42.9785	-31.1366	0.270549
199.209	17283	-16420	17.0952	-43.5168	-14968	-6678	4.98169	-155.446	4.89108	15.7544	4.23082	161.57	-0.000379715	-0.725098	-45.6262	-34.1535	0.270549
199.259	17296	-16415	17.1056	-43.5004	-16382	-5873	4.93652	-159.472	5.43529	12.4146	4.72127	166.591	-0.000506286	-0.802002	-47.9059	-36.9887	0.270549
199.309	17314	-16400	17.1065	-43.4399	-17027	-5631	5.52704	-161.653	5.65671	11.0522	4.9984	167.86	-0.000970382	-0.818481	-49.856	-39.6197	0.280328
199.359	17336	-16392	17.1121	-43.396	-18314	-5046	5.85754	-165.07	6.10344	9.4812	5.46089	167.415	-0.00130791	-0.86792	-51.6412	-42.2215	0.280328
199.409	17344	-16383	17.1152	-43.3795	-18646	-3892	5.75836	-168.311	6.46505	5.57556	6.05489	166.97	-0.00143448	-0.873413	-53.2837	-44.8029	0.280328
199.459	17346	-16368	17.1082	-43.3411	-20236	-4627	6.21796	-166.794	6.93765	6.84448	6.33638	169.508	-0.00172981	-0.823975	-54.8053	-47.378	0.280328
199.509	17372	-16355	17.1143	-43.2751	-22734	-4577	6.85883	-169.261	7.36599	7.40479	6.63355	171.887	-0.0022361	-0.856934	-55.6732	-48.9353	0.280328
199.559	17397	-16350	17.126	-43.2257	-24020	-3244	7.29095	-172.518	8.02972	7.24548	6.86682	173.205	-0.00261581	-0.961304	-56.1401	-49.802	0.280328
199.609	17432	-16356	17.1407	-43.1763	-25227	-1348	7.74445	-176.688	9.10279	6.60828	7.69428	175.226	-0.00299553	-1.08765	-56.6071	-50.6899	0.280328
199.659	17441	-16354	17.1494	-43.1873	-24834	-525	7.73987	-179.374	9.24401	3.94409	8.53346	175.507	-0.00291115	-1.13708	-58.5242	-54.5798	0.280328
