Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
1276.38	17637	-3615	11.827	-11.5247	6758	-8133	3.22754	-50.3119	0.842932	103.052	0.764974	70.8344	-1.30198	33.0853	-0.0274658	-0.0108729	-52.5615
1276.58	16547	-7093	11.8257	-23.1372	4981	-9331	3.22754	-61.9189	0.840158	91.3898	0.767435	59.2657	-1.21402	33.1403	-0.109863	-0.0434917	-52.5615
1276.78	14792	-10269	11.8266	-34.7223	3011	-10140	3.22754	-73.5095	0.838719	79.8047	0.768518	47.7631	-1.12625	33.0853	-0.137329	-0.0543647	-52.5615
1276.98	12441	-13019	11.8282	-46.2415	926	-10536	3.22754	-85.0287	0.838309	68.0878	0.768715	36.4252	-1.03899	33.0963	-0.291138	-0.115254	-52.5876
1277.18	9601	-15239	11.8315	-57.7441	-1191	-10510	3.22754	-96.5314	0.838925	56.6675	0.768321	24.8895	-0.951854	33.0524	-0.236206	-0.0935076	-52.5876
1277.38	6410	-16835	11.8352	-69.1205	-3250	-10064	3.22754	-107.908	0.836973	45.2527	0.769699	13.5022	-0.865673	33.0469	-0.236206	-0.0935076	-52.5876
1277.58	2978	-17767	11.8303	-80.4199	-5155	-9236	3.22754	-119.207	0.836768	33.6676	0.768616	2.38953	-0.780076	33.0798	-0.401001	-0.158747	-52.6039
1277.78	-561	-17995	11.8262	-91.7249	-6862	-8048	3.22754	-130.518	0.835021	22.3627	0.769699	-8.88794	-0.694436	33.1018	-0.604248	-0.239213	-52.6039
1277.98	-4060	-17533	11.8212	-102.975	-8302	-6553	3.22754	-141.768	0.837487	10.9973	0.766648	-20.0061	-0.609213	33.1622	-0.609741	-0.241388	-52.6039
1278.18	-7377	-16413	11.82	-114.148	-9414	-4821	3.22754	-152.941	0.837281	-0.098877	0.766648	-31.2286	-0.524572	33.1403	-0.55481	-0.21964	-52.6104
1278.38	-10405	-14680	11.8233	-125.277	-10167	-2912	3.22754	-164.064	0.836048	-11.0742	0.767829	-42.5281	-0.440265	33.1073	-0.401001	-0.158747	-52.6104
1278.58	-13037	-12412	11.8229	-136.357	-10539	-902	3.22754	-175.155	0.834199	-21.9781	0.769404	-53.8	-0.356331	33.1293	-0.274658	-0.10873	-52.6104
1278.78	-15171	-9686	11.8237	-147.371	-10518	1130	3.22754	173.82	0.834713	-33.1732	0.768911	-64.6545	-0.272898	33.1128	-0.285645	-0.113079	-52.6137
1278.98	-16736	-6613	11.8208	-158.401	-10105	3125	3.22754	162.806	0.834096	-44.1595	0.769305	-75.7617	-0.189339	33.1458	-0.357056	-0.14135	-52.6137
1279.18	-17691	-3303	11.8175	-169.393	-9326	4989	3.22754	151.815	0.83574	-55.2667	0.766943	-86.5833	-0.106071	33.1458	-0.428467	-0.169621	-52.6137
1279.38	-17998	129	11.8196	179.632	-8208	6674	3.22754	140.839	0.837589	-66.3849	0.764187	-97.4982	-0.0229287	33.1732	-0.510864	-0.202242	-52.6169
1279.58	-17639	3556	11.8216	168.668	-6785	8113	3.22754	129.864	0.837898	-77.1295	0.763892	-108.671	0.0601307	33.1403	-0.422974	-0.167446	-52.6169
1279.78	-16642	6844	11.8188	157.709	-5121	9257	3.22754	118.911	0.836048	-88.0005	0.766451	-119.68	0.143148	33.1567	-0.373535	-0.147874	-52.6169
1279.98	-15041	9881	11.8196	146.75	-3266	10057	3.22754	107.935	0.83461	-98.7012	0.768321	-130.919	0.226166	33.1787	-0.148315	-0.0587139	-52.6332
1280.18	-12881	12569	11.8179	135.764	-1290	10495	3.22754	96.9598	0.834096	-109.847	0.767927	-141.729	0.309392	33.1512	-0.247192	-0.0978569	-52.6332
1280.38	-10264	14796	11.827	124.794	728	10551	3.22754	85.99	0.836254	-120.872	0.766451	-152.622	0.392493	33.0963	-0.285645	-0.113079	-52.6332
1280.58	-7271	16483	11.8348	113.862	2716	10221	3.22754	75.0531	0.836151	-131.671	0.767041	-163.707	0.475303	33.0359	-0.274658	-0.10873	-52.6756
1280.78	-4006	17559	11.8323	102.865	4614	9516	3.22754	64.0887	0.83461	-142.52	0.768715	-174.82	0.558612	33.0524	-0.115356	-0.0456663	-52.6756
1280.98	-582	18009	11.8348	91.8732	6344	8460	3.22754	53.0914	0.837589	-153.539	0.766844	174.144	0.641879	33.0469	-0.0494385	-0.0195713	-52.7571
1281.18	2871	17786	11.8344	80.8759	7843	7096	3.22754	42.0996	0.83913	-164.152	0.767041	162.708	0.725188	33.0249	0.20874	0.0826345	-52.7571
1281.38	6229	16908	11.8385	69.8236	9053	5468	3.22754	31.0638	0.837281	-174.974	0.769404	151.49	0.808913	33.0029	0.532837	0.210941	-52.7571
1281.58	9345	15419	11.8418	58.8098	9931	3631	3.22754	20.0336	0.83574	174.243	0.770782	140.295	0.892347	32.981	0.686646	0.271836	-52.8744
1281.78	12119	13360	11.8492	47.8235	10442	1671	3.22754	9.04175	0.83574	163.07	0.771175	129.463	0.975573	32.926	0.615234	0.243563	-52.8744
1281.98	14449	10791	11.8451	36.7932	10569	-361	3.22754	-1.98303	0.835432	152.078	0.771963	118.367	1.05913	32.937	0.6427	0.254437	-52.8744
1282.18	16241	7837	11.8459	25.7849	10305	-2371	3.22754	-13.0133	0.835637	141.086	0.771471	107.347	1.14252	32.9315	0.670166	0.265311	-53.0309
1282.38	17443	4593	11.8512	14.8096	9667	-4291	3.22754	-23.9777	0.836357	130.27	0.771766	96.1578	1.22567	32.915	0.834961	0.33056	-53.0309
1282.58	17999	1186	11.8508	3.81226	8669	-6057	3.22754	-34.964	0.838925	119.498	0.76901	84.9463	1.30898	32.8876	0.922852	0.365362	-53.0309
1282.78	17889	-2258	11.8447	-7.14111	7359	-7594	3.22754	-45.9283	0.836459	108.605	0.771667	73.8501	-1.33519	32.937	1.13708	0.450198	-53.2167
1282.98	17136	-5624	11.8492	-18.1329	5777	-8860	3.22754	-56.9202	0.833788	97.5037	0.773439	62.9956	-1.25192	32.9205	1.05469	0.417567	-53.2167
1283.18	15747	-8789	11.8467	-29.1357	3979	-9797	3.22754	-67.923	0.83574	86.5887	0.771175	51.9598	-1.16857	32.9755	1.03821	0.411041	-53.2167
1283.38	13788	-11629	11.8483	-40.1276	2040	-10377	3.22754	-78.9148	0.838617	75.3992	0.76714	41.2537	-1.08531	32.915	0.955811	0.378413	-53.4221
1283.58	11322	-14047	11.852	-51.0809	31	-10577	3.22754	-89.8737	0.837487	64.4952	0.767435	30.1904	-1.00233	32.8986	0.944824	0.374062	-53.4221
1283.78	8439	-15944	11.8496	-62.0453	-1978	-10389	3.22754	-100.838	0.837384	53.6243	0.767533	19.0723	-0.919271	32.9095	0.98877	0.391464	-53.4221
1283.98	5258	-17261	11.8566	-72.9822	-3920	-9822	3.22754	-111.775	0.834918	42.8741	0.770191	7.86621	-0.83642	32.8931	1.14258	0.452373	-53.6405
1284.18	1886	-17936	11.8496	-83.9575	-5712	-8902	3.22754	-122.75	0.837076	31.9153	0.768419	-3.0542	-0.753277	32.9095	1.2085	0.478479	-53.6405
1284.38	-1572	-17965	11.843	-94.9438	-7302	-7652	3.22754	-133.737	0.835432	20.7751	0.768124	-13.8867	-0.670051	32.959	1.08215	0.428444	-53.6405
1284.58	-4969	-17331	11.8451	-105.969	-8634	-6108	3.22754	-144.756	0.838103	9.59656	0.764089	-24.7247	-0.586534	32.9425	0.922852	0.365362	-53.8654
1284.78	-8187	-16059	11.8442	-116.982	-9643	-4349	3.22754	-155.781	0.839644	-1.47766	0.762514	-35.6616	-0.5031	32.9315	0.889893	0.352311	-53.8654
1284.98	-11121	-14205	11.8504	-127.985	-10293	-2426	3.22754	-166.783	0.839747	-12.821	0.761825	-46.3678	-0.419749	32.926	0.796509	0.315335	-53.8654
1285.18	-13636	-11804	11.8447	-139.081	-10567	-395	3.22754	-177.869	0.840363	-23.8788	0.761529	-57.4805	-0.335691	32.9535	0.598755	0.237038	-54.0838
1285.38	-15659	-8963	11.8525	-150.145	-10449	1630	3.22754	171.052	0.841391	-34.9475	0.76025	-68.5602	-0.251883	32.8821	0.593262	0.234863	-54.0838
1285.58	-17095	-5784	11.8586	-161.23	-9936	3611	3.22754	159.966	0.839541	-46.0162	0.762415	-79.7003	-0.167908	32.8601	0.752563	0.297935	-54.0838
1285.78	-17896	-2370	11.857	-172.392	-9053	5471	3.22754	148.799	0.840774	-57.3376	0.760447	-90.6702	-0.0833507	32.8491	0.582275	0.230514	-54.2989
1285.98	-18017	1139	11.8578	176.435	-7820	7121	3.22754	137.631	0.840055	-68.6151	0.760939	-101.755	0.00129	32.8491	0.373535	0.147874	-54.2989
1286.18	-17447	4638	11.8566	165.179	-6280	8510	3.22754	126.381	0.843445	-80.0519	0.757888	-112.753	0.0865549	32.8656	0.241699	0.0956822	-54.2989
1286.38	-16204	7957	11.8582	153.913	-4494	9573	3.22754	115.115	0.844267	-91.203	0.757592	-124.135	0.171903	32.8491	0.269165	0.106555	-54.5075
1286.58	-14347	10977	11.8685	142.641	-2539	10266	3.22754	103.837	0.844062	-102.513	0.758281	-135.319	0.257293	32.7777	0.340576	0.134826	-54.5075
1286.78	-11918	13593	11.873	131.314	-472	10564	3.22754	92.5104	0.843034	-113.73	0.76025	-146.81	0.343098	32.7448	0.390015	0.154398	-54.5075
1286.98	-9019	15673	11.8762	120.015	1609	10452	3.22754	81.2	0.842418	-124.904	0.762218	-158.275	0.428696	32.6953	0.53833	0.213115	-54.7031
1287.18	-5766	17135	11.8783	108.633	3631	9931	3.22754	69.8621	0.841082	-136.23	0.763793	-169.634	0.514918	32.6404	0.543823	0.21529	-54.7031
1287.38	-2279	17942	11.8852	97.2784	5513	9025	3.22754	58.5187	0.843445	-147.656	0.761726	179.121	0.600932	32.6239	0.384521	0.152223	-54.7031
1287.58	1304	18047	11.8873	85.9021	7188	7758	3.22754	47.1313	0.842418	-159.099	0.762317	167.805	0.687112	32.6129	0.318604	0.126127	-54.8824
1287.78	4830	17442	11.8889	74.5752	8576	6187	3.22754	35.7935	0.843753	-170.596	0.760644	156.605	0.772918	32.5964	0.252686	0.100032	-54.8824
1287.98	8186	16145	11.8918	63.1549	9631	4372	3.22754	24.3842	0.84324	178.22	0.762415	144.992	0.859432	32.6019	0.335083	0.132651	-54.8824
1288.18	11207	14221	11.8918	51.795	10303	2391	3.22754	13.0243	0.841699	166.882	0.76399	133.654	0.945487	32.5964	0.428467	0.169621	-55.0454
1288.38	13787	11738	11.8987	40.4572	10572	313	3.22754	1.66992	0.841288	155.66	0.76527	122.256	1.03138	32.5415	0.505371	0.200067	-55.0454
1288.58	15826	8808	11.9012	29.1138	10427	-1769	3.22754	-9.66797	0.841904	144.272	0.764482	111.017	1.11731	32.5031	0.455933	0.180494	-55.0454
1288.78	17253	5531	11.9077	17.8143	9882	-3773	3.22754	-20.9619	0.839952	133.066	0.766352	99.5691	1.2029	32.4371	0.488892	0.193543	-55.1888
1288.98	18000	2053	11.9045	6.57532	8950	-5629	3.22754	-32.2119	0.839336	121.712	0.766943	88.3136	1.28804	32.4811	0.488892	0.193543	-55.1888
1289.18	18055	-1496	11.8992	-4.70764	7678	-7272	3.22754	-43.4949	0.837589	110.473	0.768715	77.0746	-1.35363	32.5085	0.521851	0.206591	-55.3061
1289.38	17410	-4991	11.9008	-15.9412	6113	-8631	3.22754	-54.7229	0.838822	99.2999	0.766746	65.8356	-1.26853	32.4866	0.560303	0.221815	-55.3061
1289.58	16098	-8286	11.8971	-27.2021	4310	-9658	3.22754	-65.9894	0.838206	88.396	0.76773	54.3054	-1.18322	32.525	0.85144	0.337085	-55.3061
1289.78	14196	-11255	11.9	-38.3807	2354	-10309	3.22754	-77.168	0.837076	77.0856	0.768026	43.2367	-1.09854	32.4921	0.955811	0.378413	-55.3974
1289.98	11738	-13795	11.9041	-49.5868	310	-10573	3.22754	-88.374	0.836562	65.907	0.767829	32.0526	-1.01365	32.4701	0.807495	0.319685	-55.3974
1290.18	8848	-15808	11.9008	-60.7269	-1744	-10433	3.22754	-99.5142	0.83687	54.5581	0.766844	21.0718	-0.929258	32.4866	0.681152	0.269661	-55.3974
1290.38	5611	-17221	11.8959	-71.8835	-3723	-9900	3.22754	-110.671	0.836459	43.4784	0.767041	9.81079	-0.844742	32.4976	0.703125	0.278361	-55.4691
1290.58	2176	-17977	11.8963	-83.0347	-5573	-8990	3.22754	-121.827	0.838103	32.1185	0.764482	-1.08215	-0.760268	32.536	0.604248	0.239213	-55.4691
1290.78	-1352	-18057	11.8947	-94.2242	-7210	-7738	3.22754	-133.011	0.836768	20.9839	0.764876	-12.3486	-0.675502	32.547	0.582275	0.230514	-55.4691
1290.98	-4833	-17434	11.8897	-105.458	-8577	-6188	3.22754	-144.25	0.838514	9.81628	0.762809	-23.6041	-0.590404	32.6129	0.604248	0.239213	-55.5245
1291.18	-8139	-16159	11.8889	-116.669	-9618	-4402	3.22754	-155.468	0.83913	-1.42822	0.762907	-34.7388	-0.505472	32.6129	0.708618	0.280536	-55.5245
1291.38	-11142	-14257	11.8873	-127.963	-10292	-2434	3.22754	-166.756	0.840569	-12.9364	0.760348	-45.78	-0.419916	32.6294	0.593262	0.234863	-55.5245
1291.58	-13729	-11790	11.8902	-139.307	-10569	-359	3.22754	-178.105	0.842623	-24.3951	0.75838	-57.0026	-0.333985	32.5525	0.362549	0.143524	-55.5734
1291.78	-15801	-8845	11.8967	-150.699	-10433	1740	3.22754	170.497	0.843445	-35.8099	0.757592	-68.4283	-0.24768	32.525	0.307617	0.121778	-55.5734
1291.98	-17242	-5542	11.8959	-162.136	-9879	3772	3.22754	159.066	0.841391	-47.1863	0.759561	-79.9036	-0.161042	32.558	0.32959	0.130476	-55.5734
1292.18	-18000	-1990	11.8979	-173.633	-8931	5666	3.22754	147.568	0.843753	-58.7714	0.757691	-91.3513	-0.0739462	32.5195	0.263672	0.104381	-55.6158
1292.38	-18029	1660	11.8975	174.771	-7611	7347	3.22754	135.983	0.843959	-70.2136	0.759069	-103.002	0.0138987	32.536	0.307617	0.121778	-55.6158
1292.58	-17323	5269	11.8975	163.141	-5970	8730	3.22754	124.349	0.843856	-81.9745	0.759266	-114.467	0.101993	32.5195	0.302124	0.119603	-55.6158
1292.78	-15893	8678	11.8979	151.441	-4081	9760	3.22754	112.626	0.848171	-93.7573	0.75464	-126.107	0.190629	32.525	0.236206	0.0935076	-55.6614
1292.98	-13794	11739	11.902	139.669	-2007	10382	3.22754	100.854	0.848376	-105.771	0.755033	-137.62	0.279805	32.4921	0	0	-55.6614
1293.18	-11101	14322	11.9061	127.837	168	10573	3.22754	89.0332	0.846938	-117.724	0.756903	-149.233	0.369439	32.4481	-0.164795	-0.0652377	-55.6614
1293.38	-7920	16305	11.9135	115.983	2337	10314	3.22754	77.1735	0.848376	-129.82	0.7571	-160.873	0.45924	32.3932	-0.340576	-0.134826	-55.7005
1293.58	-4394	17592	11.9102	104.062	4418	9607	3.22754	65.2753	0.848274	-141.746	0.756805	-172.82	0.54954	32.4042	-0.340576	-0.134826	-55.7005
1293.78	-657	18126	11.9188	92.1094	6305	8490	3.22754	53.3386	0.851869	-153.594	0.754738	175.188	0.64009	32.3383	-0.351562	-0.139175	-55.7005
1293.98	3096	17881	11.9216	80.2057	7925	7005	3.22754	41.4185	0.851869	-165.476	0.755624	163.18	0.730265	32.3492	-0.296631	-0.117429	-55.7331
1294.18	6749	16845	11.9228	68.2141	9203	5209	3.22754	29.4379	0.850431	-177.621	0.757199	151.353	0.821106	32.3053	-0.450439	-0.17832	-55.7331
1294.38	10096	15079	11.9224	56.2555	10086	3184	3.22754	17.4847	0.851253	170.316	0.756805	139.455	0.911697	32.3218	-0.543823	-0.21529	-55.7331
1294.58	13005	12663	11.9249	44.2749	10525	1020	3.22754	5.49866	0.851047	158.225	0.757297	127.716	1.00246	32.2778	-0.719604	-0.284885	-55.7462
1294.78	15353	9704	11.9318	32.3273	10509	-1183	3.22754	-6.45447	0.852794	146.261	0.756608	115.79	1.09296	32.2394	-0.741577	-0.293585	-55.7462
1294.98	17024	6332	11.9359	20.4236	10039	-3317	3.22754	-18.3582	0.849712	134.566	0.760053	103.683	1.18314	32.1899	-0.631714	-0.250087	-55.7462
1295.18	17964	2701	11.9367	8.61877	9145	-5311	3.22754	-30.1685	0.85002	122.937	0.760939	91.604	1.27256	32.2174	-0.472412	-0.187018	-55.7299
1295.38	18129	-1034	11.9322	-3.20251	7870	-7067	3.22754	-41.9843	0.848274	111.061	0.762907	79.8431	1.36212	32.2284	-0.411987	-0.163097	-55.7299
1295.58	17545	-4697	11.9314	-14.9579	6258	-8526	3.22754	-53.7451	0.851458	99.0472	0.759561	68.3789	-1.27598	32.2723	-0.505371	-0.200067	-55.7299
1295.78	16213	-8175	11.9306	-26.7023	4397	-9617	3.22754	-65.4895	0.850739	87.3633	0.759758	56.6345	-1.18701	32.2449	-0.510864	-0.202242	-55.6745
1295.98	14226	-11287	11.933	-38.3972	2350	-10313	3.22754	-77.1844	0.849301	75.5914	0.760742	45.0165	-1.09841	32.2284	-0.55481	-0.21964	-55.6745
1296.18	11653	-13924	11.9355	-50.0043	230	-10574	3.22754	-88.7915	0.848479	63.9404	0.761136	33.4094	-1.01049	32.2119	-0.6427	-0.254437	-55.6745
1296.38	8623	-15983	11.9322	-61.6058	-1904	-10402	3.22754	-100.393	0.848787	52.3114	0.761234	21.8134	-0.9226	32.2119	-0.686646	-0.271836	-55.5832
1296.58	5247	-17396	11.9334	-73.1635	-3943	-9814	3.22754	-111.956	0.845808	41.0999	0.764089	9.97009	-0.835046	32.2394	-0.494385	-0.195717	-55.5832
1296.78	1682	-18078	11.9286	-84.6552	-5822	-8831	3.22754	-123.442	0.846424	29.3665	0.762514	-1.27991	-0.747992	32.2559	-0.505371	-0.200067	-55.4593
1296.98	-1955	-18052	11.9281	-96.1414	-7464	-7495	3.22754	-134.929	0.845705	17.9242	0.763203	-12.7826	-0.66098	32.2723	-0.565796	-0.223989	-55.4593
1297.18	-5504	-17296	11.9237	-107.6	-8806	-5859	3.22754	-146.393	0.844575	6.46545	0.764876	-24.2358	-0.574175	32.3218	-0.620728	-0.245738	-55.4593
1297.38	-8828	-15850	11.92	-119.053	-9795	-3992	3.22754	-157.841	0.845808	-4.8999	0.763695	-35.744	-0.487412	32.3492	-0.527344	-0.208766	-55.3094
1297.58	-11806	-13773	11.9188	-130.562	-10391	-1965	3.22754	-169.354	0.846219	-16.3916	0.763301	-47.2028	-0.400233	32.3602	-0.494385	-0.195717	-55.3094
1297.78	-14309	-11156	11.9196	-141.998	-10577	140	3.22754	179.203	0.846116	-27.6416	0.763793	-58.8593	-0.313595	32.3273	-0.318604	-0.126127	-55.3094
1297.98	-16248	-8091	11.9277	-153.495	-10336	2241	3.22754	167.701	0.843651	-38.941	0.766648	-70.4993	-0.226499	32.2833	-0.0604248	-0.0239204	-55.1529
1298.18	-17531	-4695	11.9273	-164.916	-9684	4247	3.22754	156.281	0.843342	-50.3943	0.767632	-82.0074	-0.139986	32.2723	0.126343	0.0500155	-55.1529
1298.38	-18114	-1093	11.922	-176.451	-8639	6101	3.22754	144.75	0.847349	-61.853	0.763892	-93.6145	-0.0525987	32.3163	0.0604248	0.0239204	-55.1529
1298.58	-17957	2544	11.9184	171.969	-7242	7709	3.22754	133.171	0.846424	-73.3008	0.764777	-105.194	0.0351213	32.3328	0.0604248	0.0239204	-54.9965
1298.78	-17078	6108	11.9188	160.367	-5547	9006	3.22754	121.564	0.845294	-84.8419	0.765959	-116.862	0.123008	32.3657	0.0823975	0.0326188	-54.9965
1298.98	-15504	9427	11.9216	148.738	-3619	9939	3.22754	109.935	0.845294	-96.3446	0.766844	-128.622	0.211102	32.3383	0.230713	0.091333	-54.9965
1299.18	-13291	12354	11.9261	137.164	-1543	10461	3.22754	98.3716	0.843959	-107.908	0.768518	-140.169	0.298781	32.2998	0.214233	0.0848092	-54.8596
1299.38	-10533	14775	11.9232	125.546	590	10559	3.22754	86.7316	0.844267	-119.465	0.769207	-151.875	0.386792	32.3383	0.335083	0.132651	-54.8596
1299.58	-7337	16598	11.9253	113.912	2707	10224	3.22754	75.1025	0.845192	-131.034	0.768911	-163.564	0.474928	32.3108	0.324097	0.128302	-54.8596
1299.78	-3848	17734	11.9257	102.305	4711	9470	3.22754	63.4955	0.845808	-142.723	0.768222	-175.04	0.562856	32.2943	0.307617	0.121778	-54.7487
1299.98	-197	18143	11.922	90.6482	6520	8327	3.22754	51.8774	0.847657	-154.704	0.766057	173.606	0.651159	32.3053	0.230713	0.091333	-54.7487
1300.18	3460	17813	11.9257	79.0356	8067	6840	3.22754	40.2594	0.848068	-165.965	0.766254	161.636	0.739129	32.2888	0.324097	0.128302	-54.7487
1300.38	6958	16762	11.9241	67.5	9272	5089	3.22754	28.7292	0.846938	-177.418	0.768124	150.029	0.826516	32.2943	0.379028	0.150048	-54.6575
1300.58	10164	15024	11.92	55.9479	10103	3130	3.22754	17.1771	0.845089	171.2	0.770093	138.373	0.914028	32.3328	0.532837	0.210941	-54.6575
1300.78	12970	12700	11.9261	44.4397	10521	1056	3.22754	5.65796	0.844575	159.824	0.770486	126.76	1.00121	32.3163	0.6427	0.254437	-54.6575
1300.98	15224	9884	11.9277	33.0139	10523	-1059	3.22754	-5.76233	0.845294	148.293	0.769797	115.433	1.08776	32.2778	0.626221	0.247912	-54.589
1301.18	16875	6690	11.9261	21.6541	10110	-3106	3.22754	-17.1277	0.842829	136.895	0.772455	104.019	1.17382	32.3053	0.571289	0.226164	-54.589
1301.38	17854	3244	11.9228	10.3271	9301	-5035	3.22754	-28.4601	0.843034	125.425	0.771569	92.851	1.25962	32.3218	0.477905	0.189193	-54.589
1301.58	18136	-317	11.9163	-0.944824	8136	-6760	3.22754	-39.7321	0.843856	113.989	0.770782	81.7163	1.34501	32.3602	0.274658	0.10873	-54.5369
1301.78	17721	-3856	11.9135	-12.2168	6663	-8214	3.22754	-51.004	0.847452	102.612	0.767337	70.5927	-1.29674	32.3987	0.31311	0.123953	-54.5369
1301.98	16629	-7226	11.9139	-23.4448	4932	-9353	3.22754	-62.2321	0.845397	91.5381	0.768715	59.2328	-1.21168	32.3822	0.31311	0.123953	-54.5369
1302.18	14903	-10313	11.9114	-34.6234	3028	-10136	3.22754	-73.4052	0.842623	80.5627	0.771077	47.9169	-1.127	32.4371	0.477905	0.189193	-54.4945
1302.38	12620	-13006	11.9057	-45.813	999	-10528	3.22754	-84.6002	0.841699	69.0381	0.770585	36.991	-1.04224	32.4536	0.291138	0.115254	-54.4945
1302.58	9862	-15204	11.9069	-56.9751	-1052	-10525	3.22754	-95.7623	0.84324	57.7551	0.768911	25.9387	-0.95768	32.4371	0.098877	0.0391425	-54.4945
1302.78	6740	-16821	11.9077	-68.1372	-3071	-10122	3.22754	-106.924	0.842007	46.4502	0.769404	14.9579	-0.873122	32.4261	-0.0274658	-0.0108729	-54.4619
1302.98	3348	-17803	11.9061	-79.3048	-4973	-9336	3.22754	-118.098	0.84324	35.2826	0.767533	3.79578	-0.788523	32.4701	-0.032959	-0.0130475	-54.4619
1303.18	-170	-18113	11.8975	-90.4779	-6690	-8192	3.22754	-129.265	0.84437	23.9117	0.765565	-7.25098	-0.703882	32.5085	-0.142822	-0.0565393	-54.4619
1303.38	-3663	-17726	11.8971	-101.629	-8148	-6743	3.22754	-140.416	0.845603	13.0353	0.765368	-18.6823	-0.619408	32.536	0.00549316	0.00217458	-54.4456
1303.58	-7043	-16667	11.8828	-112.852	-9302	-5032	3.22754	-151.639	0.843651	1.82373	0.767337	-29.9048	-0.534393	32.6459	0.164795	0.0652377	-54.4456
1303.78	-10154	-14964	11.8828	-124.107	-10107	-3118	3.22754	-162.905	0.843959	-9.29443	0.766648	-41.2317	-0.449128	32.6514	0.214233	0.0848092	-54.4456
1303.98	-12889	-12692	11.882	-135.39	-10522	-1081	3.22754	-174.188	0.845192	-20.8685	0.764777	-52.218	-0.363655	32.6514	0.0219727	0.00869833	-54.4391
1304.18	-15129	-9927	11.8893	-146.678	-10528	998	3.22754	174.523	0.845808	-32.1954	0.764384	-63.49	-0.278141	32.5745	-0.0769043	-0.0304442	-54.4391
1304.38	-16789	-6756	11.8922	-158.038	-10126	3059	3.22754	163.174	0.845397	-43.5223	0.765565	-74.8883	-0.192085	32.569	-0.137329	-0.0543647	-54.4521
1304.58	-17786	-3310	11.8844	-169.376	-9327	4989	3.22754	151.826	0.845911	-54.9811	0.764777	-86.2097	-0.106196	32.5964	-0.192261	-0.0761107	-54.4521
1304.78	-18085	266	11.8828	179.214	-8161	6733	3.22754	140.416	0.847246	-66.3135	0.763006	-97.597	-0.0197661	32.6514	-0.263672	-0.104381	-54.4521
1304.98	-17665	3843	11.8766	167.794	-6655	8216	3.22754	129.001	0.849404	-77.7063	0.76212	-109.045	0.0667471	32.6898	-0.00549316	-0.00217458	-54.4847
1305.18	-16559	7277	11.8824	156.368	-4903	9371	3.22754	117.565	0.848479	-89.1101	0.763006	-120.531	0.153302	32.6624	-0.0274658	-0.0108729	-54.4847
1305.38	-14786	10414	11.8861	144.926	-2943	10158	3.22754	106.122	0.847657	-100.563	0.764187	-131.957	0.239982	32.6019	-0.0549316	-0.0217458	-54.4847
1305.57	-12431	13137	11.8799	133.5	-872	10541	3.22754	94.6912	0.84776	-112.05	0.764384	-143.317	0.326537	32.6624	-0.192261	-0.0761107	-54.5336
1305.77	-9585	15347	11.8852	122.069	1233	10503	3.22754	83.2654	0.85002	-123.464	0.763892	-154.688	0.413133	32.6129	-0.203247	-0.0804599	-54.5336
1305.97	-6373	16933	11.8873	110.709	3274	10056	3.22754	71.8945	0.848993	-134.654	0.765762	-166.229	0.499189	32.6129	-0.0714111	-0.0282696	-54.5336
1306.17	-2923	17862	11.8873	99.3823	5184	9216	3.22754	60.5621	0.848479	-145.865	0.766352	-177.72	0.584994	32.6074	0.0933838	0.036968	-54.5955
1306.37	639	18072	11.882	88.017	6900	8013	3.22754	49.2407	0.844473	-157.017	0.769699	170.722	0.671091	32.6294	0.192261	0.0761107	-54.5955
1306.57	4172	17592	11.8824	76.7065	8338	6506	3.22754	37.9303	0.846835	-168.602	0.767238	159.725	0.756773	32.6678	0.20874	0.0826345	-54.5955
1306.77	7531	16433	11.8799	65.4346	9447	4753	3.22754	26.6693	0.846938	-179.758	0.76714	148.282	0.842162	32.6678	0.181274	0.0717615	-54.664
1306.97	10594	14661	11.8811	54.1736	10195	2818	3.22754	15.4028	0.846733	169.03	0.767435	137.032	0.927469	32.6733	0.181274	0.0717615	-54.664
