Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
188.909	-18429	-19514	15.9127	-133.314	3956	4197	1.76056	46.6699	2.43731	2.66968	2.05117	-83.172	0.855788	21.6541	22.6263	12.4789	-68.2306
188.959	-19251	-18703	15.9109	-135.797	4134	4022	1.76056	44.198	2.41224	-0.307617	2.0613	-85.0452	0.870472	21.6705	22.6373	12.4857	-68.2306
189.009	-20028	-17855	15.9071	-138.246	4298	3845	1.76056	41.759	2.40275	-2.63672	2.07927	-87.6929	0.884961	21.7035	22.7032	12.5261	-68.2306
189.059	-20778	-16971	15.9071	-140.707	4464	3652	1.76056	39.2871	2.40309	-5.04272	2.06686	-90.1703	0.899516	21.676	22.6648	12.5025	-68.2306
189.109	-21487	-16064	15.9064	-143.174	4614	3460	1.76056	36.8262	2.40614	-7.7124	2.06163	-92.6257	0.914103	21.698	22.6648	12.5025	-68.2306
189.159	-22157	-15120	15.9054	-145.64	4758	3260	1.76056	34.3488	2.40851	-9.77783	2.06359	-95.3229	0.92869	21.72	22.6154	12.4722	-68.2306
189.209	-22776	-14158	15.8981	-148.118	4897	3049	1.76056	31.8768	2.4119	-12.9034	2.04431	-97.2784	0.943342	21.7804	22.5494	12.4318	-68.2306
189.259	-23377	-13147	15.9015	-150.584	5023	2836	1.76056	29.3939	2.40851	-15.0623	2.05869	-100.02	0.957929	21.7419	22.533	12.4217	-68.2306
189.309	-23916	-12129	15.8963	-153.094	5142	2614	1.76056	26.9055	2.41495	-17.4792	2.04235	-102.656	0.972775	21.7969	22.467	12.3813	-68.475
189.359	-24415	-11085	15.8984	-155.528	5248	2393	1.76056	24.4501	2.41935	-20.3027	2.03876	-104.892	0.987167	21.7914	22.4341	12.3612	-68.475
189.409	-24868	-10014	15.8956	-158.049	5346	2162	1.76056	21.9507	2.41834	-22.3187	2.04497	-107.732	1.00208	21.8024	22.4176	12.3511	-68.475
189.459	-25277	-8914	15.897	-160.521	5437	1926	1.76056	19.4678	2.40376	-25.3235	2.0466	-109.731	1.0167	21.8188	22.4066	12.3444	-68.475
189.509	-25645	-7808	15.8918	-163.054	5516	1686	1.76056	16.9409	2.39936	-27.5812	2.06522	-112.374	1.03168	21.8463	22.467	12.3813	-68.475
189.559	-25952	-6698	15.8897	-165.504	5584	1444	1.76056	14.48	2.40241	-29.8993	2.04987	-115.021	1.04616	21.8848	22.4176	12.3511	-68.475
189.609	-26214	-5548	15.889	-167.975	5640	1204	1.76056	12.019	2.40546	-33.0304	2.04333	-117.153	1.06078	21.8518	22.4341	12.3612	-68.475
189.659	-26429	-4405	15.8817	-170.491	5688	955	1.76056	9.48669	2.40681	-34.7388	2.04954	-120.196	-1.05344	21.9342	22.4176	12.3511	-68.475
189.709	-26589	-3238	15.8817	-172.991	5726	705	1.76056	6.9928	2.41224	-37.9797	2.03157	-122.267	-1.03866	21.9727	22.3792	12.3276	-68.475
189.759	-26703	-2093	15.8793	-175.474	5749	460	1.76056	4.4989	2.40715	-40.1715	2.04791	-124.969	-1.02398	21.9672	22.3517	12.3108	-68.475
189.809	-26764	-928	15.8796	-177.962	5765	208	1.76056	2.02698	2.41935	-42.6984	2.02405	-127.447	-1.00926	21.9836	22.2748	12.2638	-68.475
189.859	-26770	275	15.8755	179.467	5768	-50	1.76056	-0.521851	2.40715	-45.5713	2.03255	-129.677	-0.994055	21.9781	22.2638	12.2571	-68.475
189.909	-26735	1424	15.873	176.99	5764	-300	1.76056	-3.02124	2.40072	-47.5818	2.04595	-132.506	-0.979403	22.0166	22.2638	12.2571	-68.7651
189.959	-26639	2602	15.8688	174.474	5742	-552	1.76056	-5.52063	2.4041	-50.6415	2.02732	-134.67	-0.964524	22.066	22.1924	12.2136	-68.7651
190.009	-26499	3757	15.8695	171.969	5715	-806	1.76056	-8.0365	2.40444	-52.9486	2.03941	-137.318	-0.949709	22.0935	22.2308	12.237	-68.7651
190.059	-26307	4903	15.8685	169.464	5671	-1050	1.76056	-10.5359	2.41054	-55.2502	2.02765	-140.015	-0.934895	22.077	22.1814	12.2069	-68.7651
190.109	-26066	6069	15.8647	166.937	5620	-1304	1.76056	-13.0682	2.41969	-58.3759	2.0149	-142.075	-0.919951	22.1045	22.1429	12.1835	-68.7651
190.159	-25766	7208	15.8622	164.383	5558	-1551	1.76056	-15.6226	2.41393	-60.4633	2.02569	-144.976	-0.904844	22.099	22.099	12.1567	-68.7651
190.209	-25421	8345	15.865	161.884	5481	-1791	1.76056	-18.1384	2.42071	-63.2153	2.00641	-147.475	-0.890062	22.099	22.0276	12.1133	-68.7651
190.259	-25029	9441	15.8594	159.346	5399	-2032	1.76056	-20.6598	2.42308	-65.8521	2.01523	-149.821	-0.875053	22.1375	22.0386	12.1199	-68.7651
190.309	-24576	10554	15.8622	156.83	5303	-2270	1.76056	-23.1866	2.40241	-68.1757	2.01687	-152.249	-0.860173	22.1265	21.9452	12.0632	-68.7651
190.359	-24087	11620	15.8587	154.292	5201	-2502	1.76056	-25.7135	2.4041	-70.9991	2.00968	-154.655	-0.845164	22.1704	21.8793	12.0232	-68.7651
190.409	-23539	12698	15.8598	151.705	5080	-2735	1.76056	-28.3008	2.40885	-73.3118	2.01458	-157.478	-0.829863	22.1924	21.8573	12.0098	-68.7651
190.459	-22954	13720	15.857	149.161	4955	-2954	1.76056	-30.8441	2.41088	-76.2891	1.99628	-159.796	-0.814821	22.1704	21.7694	11.9566	-69.0813
190.509	-22325	14734	15.8594	146.618	4819	-3176	1.76056	-33.3984	2.42037	-78.7225	2.00183	-162.427	-0.799779	22.1429	21.7804	11.9632	-69.0813
190.559	-21635	15717	15.858	144.036	4669	-3387	1.76056	-35.9692	2.418	-81.0077	1.99857	-165.19	-0.78451	22.1759	21.7035	11.9166	-69.0813
190.609	-20916	16679	15.8612	141.465	4514	-3592	1.76056	-38.5291	2.42782	-84.0839	1.98223	-167.503	-0.769306	22.1484	21.6705	11.8967	-69.0813
190.659	-20143	17597	15.858	138.895	4350	-3790	1.76056	-41.1163	2.43155	-86.4404	1.9904	-170.266	-0.754102	22.1759	21.6925	11.91	-69.0813
190.709	-19335	18486	15.8598	136.324	4176	-3978	1.76056	-43.6707	2.43663	-89.22	1.97341	-172.793	-0.738897	22.1539	21.5936	11.8502	-69.0813
190.759	-18490	19327	15.8619	133.764	3992	-4163	1.76056	-46.2469	2.40919	-91.4941	2.01458	-175.314	-0.723758	22.1484	21.731	11.9333	-69.0813
190.809	-17604	20139	15.8594	131.21	3806	-4338	1.76056	-48.7903	2.4058	-93.7573	2.01066	-177.94	-0.708651	22.1594	21.7035	11.9166	-69.0813
190.859	-16701	20897	15.8605	128.672	3606	-4507	1.76056	-51.3336	2.41257	-96.828	1.99563	179.736	-0.693642	22.1594	21.687	11.9067	-69.0813
190.909	-15737	21625	15.8629	126.074	3401	-4659	1.76056	-53.9209	2.41562	-99.2944	2.0038	177.105	-0.678276	22.11	21.7035	11.9166	-69.0813
190.959	-14766	22307	15.8608	123.53	3186	-4808	1.76056	-56.4807	2.42037	-101.827	1.98713	174.551	-0.663234	22.1484	21.6376	11.8768	-69.0813
191.009	-13740	22961	15.8643	120.959	2973	-4944	1.76056	-59.0405	2.42545	-104.974	1.99367	172.189	-0.64803	22.1155	21.687	11.9067	-69.0813
191.059	-12714	23532	15.8615	118.438	2753	-5073	1.76056	-61.5839	2.42986	-106.6	1.99007	169.091	-0.633118	22.1155	21.5991	11.8535	-69.4008
191.109	-11649	24087	15.8654	115.856	2520	-5189	1.76056	-64.1492	2.43731	-109.704	1.97733	166.8	-0.617849	22.088	21.5442	11.8203	-69.4008
191.159	-10579	24577	15.864	113.335	2285	-5296	1.76056	-66.687	2.44036	-112.159	1.9855	164.202	-0.602937	22.099	21.5662	11.8336	-69.4008
191.209	-9460	25028	15.8643	110.753	2046	-5394	1.76056	-69.2523	2.44985	-114.681	1.96785	161.499	-0.587668	22.0935	21.5552	11.8269	-69.4008
191.259	-8352	25418	15.8661	108.248	1811	-5479	1.76056	-71.7792	2.42613	-117.724	2.00216	159.516	-0.572853	22.0935	21.6705	11.8967	-69.4008
191.309	-7222	25762	15.8654	105.688	1561	-5555	1.76056	-74.317	2.43358	-119.174	1.99857	156.253	-0.557714	22.1045	21.72	11.9266	-69.4008
191.359	-6049	26068	15.8664	103.123	1311	-5619	1.76056	-76.8933	2.43968	-122.311	1.98419	154.001	-0.542542	22.088	21.698	11.9133	-69.4008
191.409	-4909	26309	15.8657	100.607	1065	-5672	1.76056	-79.4037	2.44138	-124.706	1.99367	151.271	-0.527663	22.099	21.72	11.9266	-69.4008
191.459	-3718	26500	15.8674	98.009	806	-5711	1.76056	-81.98	2.44985	-127.293	1.97864	148.711	-0.512297	22.066	21.6925	11.91	-69.4008
191.509	-2554	26640	15.8678	95.5426	560	-5741	1.76056	-84.4684	2.45086	-130.095	1.9855	146.36	-0.49771	22.077	21.7145	11.9233	-69.4008
191.559	-1361	26727	15.8681	92.9553	304	-5762	1.76056	-87.0337	2.45798	-131.946	1.98746	143.168	-0.482408	22.0605	21.7145	11.9233	-69.4008
191.609	-194	26760	15.8685	90.4724	52	-5770	1.76056	-89.5441	2.46238	-135.038	1.97308	141.163	-0.467724	22.077	21.665	11.8934	-69.4008
191.659	977	26747	15.8695	87.9346	-203	-5765	1.76056	-92.0599	2.44273	-137.39	2.00085	138.73	-0.452714	22.0496	21.7365	11.9366	-69.7072
191.709	2155	26676	15.8692	85.4132	-461	-5751	1.76056	-94.5923	2.44748	-139.741	1.98811	136.016	-0.437803	22.066	21.7255	11.9299	-69.7072
191.759	3336	26550	15.8709	82.8699	-709	-5727	1.76056	-97.1301	2.4512	-142.85	1.99105	133.83	-0.422761	22.0551	21.7914	11.9699	-69.7072
191.809	4490	26389	15.8702	80.3705	-961	-5690	1.76056	-99.6405	2.45832	-144.289	1.99432	130.573	-0.407979	22.0551	21.7804	11.9632	-69.7072
191.859	5658	26157	15.8688	77.7997	-1217	-5641	1.76056	-102.2	2.4634	-147.508	1.97798	128.364	-0.392775	22.0605	21.7365	11.9366	-69.7072
191.909	6784	25889	15.8713	75.3552	-1457	-5581	1.76056	-104.661	2.46035	-150.002	1.98942	126.019	-0.378318	22.0551	21.7639	11.9532	-69.7072
191.959	7922	25565	15.8706	72.8174	-1701	-5513	1.76056	-107.188	2.47357	-152.32	1.97145	123.151	-0.363309	22.0496	21.72	11.9266	-69.7072
192.009	9030	25201	15.872	70.351	-1941	-5433	1.76056	-109.671	2.47187	-155.352	1.97733	121.212	-0.348722	22.0276	21.7529	11.9466	-69.7072
192.059	10123	24785	15.8727	67.8351	-2173	-5346	1.76056	-112.17	2.45188	-157.115	1.99955	118.196	-0.333842	22.0276	21.7584	11.9499	-69.7072
192.109	11193	24321	15.8768	65.3357	-2407	-5244	1.76056	-114.686	2.46035	-160.087	1.97831	116.043	-0.31906	21.9891	21.7035	11.9166	-69.7072
192.159	12256	23810	15.8758	62.7979	-2634	-5135	1.76056	-117.208	2.46408	-162.746	1.98844	113.67	-0.304051	21.9836	21.709	11.92	-69.7072
192.209	13272	23255	15.8772	60.3259	-2856	-5012	1.76056	-119.669	2.4695	-164.806	1.97471	110.748	-0.289432	21.9617	21.665	11.8934	-69.9777
192.259	14281	22657	15.8786	57.7936	-3074	-4884	1.76056	-122.212	2.47323	-167.811	1.97766	108.567	-0.274455	21.9836	21.6925	11.91	-69.9777
192.309	15238	22021	15.8786	55.3491	-3279	-4749	1.76056	-124.651	2.47729	-169.7	1.98713	105.71	-0.259998	21.9507	21.7365	11.9366	-69.9777
192.359	16199	21334	15.8796	52.8333	-3483	-4600	1.76056	-127.183	2.48407	-172.403	1.97079	103.31	-0.245119	21.9562	21.7365	11.9366	-69.9777
192.409	17117	20608	15.8831	50.3284	-3678	-4446	1.76056	-129.672	2.48576	-175.089	1.97831	100.882	-0.230304	21.9122	21.7474	11.9432	-69.9777
192.459	18002	19842	15.8852	47.829	-3872	-4279	1.76056	-132.188	2.49186	-177.023	1.96981	97.9486	-0.215523	21.9122	21.7804	11.9632	-69.9777
192.509	18846	19047	15.8883	45.3461	-4052	-4108	1.76056	-134.648	2.49593	179.901	1.96818	95.8502	-0.200838	21.8738	21.8353	11.9965	-69.9777
192.559	19651	18223	15.8887	42.8961	-4226	-3929	1.76056	-137.115	2.45934	178.341	2.01752	93.0872	-0.186349	21.8683	21.9507	12.0665	-69.9777
192.609	20430	17346	15.8897	40.3857	-4395	-3741	1.76056	-139.614	2.46374	175.325	1.99726	90.9448	-0.171502	21.8408	21.9781	12.0832	-69.9777
192.659	21154	16453	15.8922	37.9248	-4551	-3547	1.76056	-142.097	2.46747	172.864	2.00412	88.3521	-0.156947	21.8518	22.0386	12.1199	-69.9777
192.709	21841	15528	15.8922	35.4419	-4701	-3347	1.76056	-144.564	2.46848	170.739	1.99791	85.6659	-0.142263	21.8408	22.0166	12.1066	-69.9777
192.759	22503	14568	15.8949	32.9645	-4840	-3141	1.76056	-147.057	2.47119	167.701	1.99563	83.5345	-0.127611	21.8079	22.0441	12.1233	-69.9777
192.809	23116	13581	15.897	30.4871	-4970	-2932	1.76056	-149.518	2.4756	165.668	2.00935	80.722	-0.112959	21.8188	22.0825	12.1467	-70.1994
192.859	23687	12559	15.8915	28.0261	-5094	-2712	1.76056	-152.001	2.47967	163.235	1.99465	78.2391	-0.0984049	21.8408	22.0605	12.1333	-70.1994
192.909	24205	11536	15.8977	25.5377	-5206	-2490	1.76056	-154.468	2.48068	160.532	1.99987	75.8771	-0.083688	21.7859	22.0935	12.1534	-70.1994
192.959	24675	10483	15.8988	23.0713	-5307	-2263	1.76056	-156.951	2.48712	158.395	1.99497	73.114	-0.0691011	21.7804	22.099	12.1567	-70.1994
193.009	25111	9412	15.9022	20.5664	-5400	-2031	1.76056	-159.445	2.48848	155.682	1.99203	70.8948	-0.0542867	21.7529	22.1265	12.1734	-70.1994
193.059	25491	8319	15.8995	18.1219	-5482	-1797	1.76056	-161.873	2.46645	153.803	2.03418	68.0768	-0.0398298	21.7749	22.2913	12.2739	-70.1994
193.109	25829	7211	15.8981	15.65	-5556	-1559	1.76056	-164.361	2.47255	151.117	2.01719	65.6598	-0.0252104	21.7694	22.3462	12.3074	-70.1994
193.159	26116	6086	15.9012	13.1561	-5616	-1321	1.76056	-166.838	2.47492	148.359	2.02471	63.3966	-0.010461	21.7529	22.4121	12.3477	-70.1994
193.209	26354	4959	15.9008	10.7117	-5670	-1075	1.76056	-169.305	2.47458	146.536	2.02373	60.4303	0.00399597	21.7694	22.4396	12.3645	-70.1994
193.259	26538	3837	15.8995	8.25073	-5712	-830	1.76056	-171.749	2.47899	143.416	2.0136	58.4637	0.0185504	21.7804	22.489	12.3948	-70.1994
193.309	26679	2692	15.8988	5.80627	-5741	-584	1.76056	-174.21	2.48068	141.515	2.03124	55.5963	0.0330074	21.7804	22.511	12.4082	-70.1994
193.359	26768	1553	15.896	3.36182	-5758	-342	1.76056	-176.644	2.4756	138.966	2.02405	53.1958	0.0474643	21.8024	22.5055	12.4049	-70.1994
193.409	26810	400	15.8988	0.933838	-5769	-93	1.76056	-179.077	2.48136	136.06	2.02079	51.1798	0.0618239	21.7804	22.5494	12.4318	-70.3786
193.459	26802	-740	15.8974	-1.56006	-5768	151	1.76056	178.44	2.46272	134.473	2.04333	48.1696	0.0765732	21.7804	22.6154	12.4722	-70.3786
193.509	26740	-1898	15.8967	-3.97705	-5757	402	1.76056	175.995	2.46442	131.55	2.03484	46.0272	0.0908677	21.8188	22.6648	12.5025	-70.3786
193.559	26635	-3031	15.8932	-6.43799	-5732	639	1.76056	173.557	2.46442	129.348	2.04954	43.4619	0.105422	21.8408	22.7692	12.5666	-70.3786
193.609	26478	-4154	15.8953	-8.85498	-5699	886	1.76056	171.134	2.46476	126.996	2.03712	40.9351	0.119717	21.8408	22.7032	12.5261	-70.3786
193.659	26276	-5283	15.8946	-11.3214	-5657	1128	1.76056	168.673	2.46747	124.228	2.03386	38.7158	0.134304	21.8024	22.7197	12.5362	-70.3786
193.709	26027	-6403	15.8887	-13.7769	-5603	1370	1.76056	166.218	2.46679	122.536	2.04202	35.7825	0.148826	21.8463	22.7747	12.57	-70.3786
193.759	25728	-7509	15.8911	-16.2433	-5541	1611	1.76056	163.751	2.46679	119.284	2.03288	33.9258	0.163412	21.8408	22.7307	12.543	-70.3786
193.809	25385	-8589	15.8852	-18.6713	-5464	1841	1.76056	161.329	2.4695	117.158	2.04399	31.1627	0.177772	21.9067	22.7802	12.5734	-70.3786
193.859	24994	-9675	15.8876	-21.1267	-5384	2076	1.76056	158.868	2.46679	114.857	2.03614	28.7128	0.192294	21.8573	22.7747	12.57	-70.3786
193.909	24553	-10723	15.8835	-23.5876	-5291	2307	1.76056	156.412	2.44781	111.868	2.04202	26.6693	0.206848	21.9232	22.7637	12.5632	-70.3786
193.959	24070	-11764	15.8859	-26.0101	-5186	2527	1.76056	153.979	2.44883	110.248	2.05052	23.7415	0.221175	21.9122	22.7747	12.57	-70.5253
194.009	23545	-12772	15.8824	-28.4491	-5076	2744	1.76056	151.556	2.45053	107.056	2.03516	21.7694	0.2356	21.9232	22.7582	12.5599	-70.5253
194.059	22984	-13757	15.8817	-30.8606	-4953	2957	1.76056	149.128	2.44612	105.002	2.05575	19.1437	0.249862	21.9452	22.7692	12.5666	-70.5253
194.109	22374	-14722	15.8831	-33.3215	-4821	3168	1.76056	146.678	2.45459	102.695	2.03614	16.5564	0.264416	21.9232	22.7417	12.5497	-70.5253
194.159	21730	-15666	15.8821	-35.7605	-4682	3372	1.76056	144.234	2.4529	99.8053	2.0332	14.4525	0.278841	21.9232	22.7472	12.5531	-70.5253
194.209	21038	-16575	15.8793	-38.205	-4536	3565	1.76056	141.79	2.44781	97.8772	2.04987	11.5741	0.293298	21.9507	22.7966	12.5835	-70.5253
194.259	20311	-17454	15.8779	-40.6274	-4379	3755	1.76056	139.356	2.45798	94.9219	2.0283	9.47021	0.307625	21.9672	22.7692	12.5666	-70.5253
194.309	19538	-18314	15.8782	-43.1104	-4215	3940	1.76056	136.884	2.45459	92.7466	2.04562	6.76208	0.322309	21.9727	22.8131	12.5936	-70.5253
194.359	18747	-19127	15.8779	-45.5054	-4042	4111	1.76056	134.478	2.43799	90.6262	2.05542	4.53186	0.336474	21.9562	22.8461	12.6139	-70.5253
194.409	17907	-19915	15.8782	-47.9718	-3866	4284	1.76056	132.023	2.41698	87.7808	2.05836	2.2467	0.351061	21.9781	22.8735	12.6308	-70.5253
194.459	17036	-20652	15.8716	-50.4327	-3673	4446	1.76056	129.551	2.41766	85.6989	2.06784	-0.488892	0.365615	22.0276	22.9175	12.6579	-70.5253
194.509	16146	-21353	15.8723	-52.8662	-3485	4597	1.76056	127.128	2.41867	82.7875	2.04823	-2.49939	0.380007	22.0166	22.8516	12.6173	-70.5253
194.559	15221	-22018	15.8734	-55.2667	-3287	4741	1.76056	124.722	2.41901	80.6287	2.06457	-5.15259	0.394204	22.0221	22.8955	12.6443	-70.6492
194.609	14261	-22644	15.8685	-57.7661	-3078	4876	1.76056	122.228	2.42206	78.2556	2.05379	-7.64648	0.408986	22.0551	22.8571	12.6207	-70.6492
194.659	13269	-23240	15.8681	-60.238	-2869	5002	1.76056	119.778	2.41325	75.4541	2.04921	-9.98657	0.423605	22.0825	22.8186	12.597	-70.6492
194.709	12249	-23787	15.8668	-62.699	-2651	5124	1.76056	117.29	2.41766	73.3063	2.05771	-12.6782	0.43816	22.088	22.8351	12.6071	-70.6492
194.759	11233	-24288	15.8664	-65.1544	-2428	5230	1.76056	114.851	2.42376	70.5817	2.03876	-15.0348	0.452682	22.0935	22.8131	12.5936	-70.6492
194.809	10162	-24742	15.8622	-67.6538	-2198	5334	1.76056	112.335	2.41867	68.1427	2.05509	-17.4902	0.467464	22.121	22.8516	12.6173	-70.6492
194.859	9095	-25155	15.8622	-70.0873	-1970	5419	1.76056	109.918	2.40105	66.2695	2.06914	-20.2039	0.481856	22.1375	22.8461	12.6139	-70.6492
194.909	7997	-25517	15.857	-72.5537	-1732	5504	1.76056	107.441	2.39394	63.2867	2.06784	-22.3132	0.496443	22.1869	22.9285	12.6646	-70.6492
194.959	6873	-25836	15.8535	-75.0531	-1494	5572	1.76056	104.952	2.39462	61.0181	2.07601	-24.9335	0.511224	22.2144	22.9779	12.6951	-70.6492
195.009	5759	-26101	15.8511	-77.5305	-1249	5635	1.76056	102.464	2.39394	58.3099	2.05706	-27.2626	0.525876	22.2528	22.9559	12.6816	-70.6492
195.059	4628	-26318	15.8458	-79.9915	-1006	5681	1.76056	100.009	2.39258	55.827	2.06816	-29.7345	0.540431	22.2913	22.9779	12.6951	-70.6492
195.109	3476	-26494	15.8431	-82.4469	-760	5720	1.76056	97.5201	2.39089	53.7286	2.06555	-32.4316	0.554953	22.2913	22.9504	12.6782	-70.6492
195.159	2319	-26609	15.8403	-85.0067	-506	5747	1.76056	94.9878	2.39157	50.7623	2.05379	-34.7498	0.570092	22.3407	22.901	12.6477	-70.7665
195.209	1156	-26682	15.8361	-87.4567	-258	5763	1.76056	92.5159	2.39394	48.3948	2.06196	-37.3041	0.584581	22.3792	22.9285	12.6646	-70.7665
195.259	-24	-26695	15.8329	-90.022	-3	5772	1.76056	89.9725	2.39394	45.791	2.04595	-39.8145	0.599753	22.4066	22.8406	12.6105	-70.7665
195.309	-1206	-26669	15.8329	-92.5159	250	5764	1.76056	87.4677	2.37225	43.3246	2.07241	-42.226	0.614502	22.4066	22.9065	12.6511	-70.7665
195.359	-2362	-26582	15.8242	-95.0647	506	5745	1.76056	84.9298	2.37158	41.1328	2.06914	-44.9066	0.629577	22.5	22.901	12.6477	-70.7665
195.409	-3531	-26444	15.8211	-97.5751	756	5719	1.76056	82.4249	2.3692	38.139	2.06032	-47.1313	0.644423	22.511	22.8625	12.624	-70.7665
195.459	-4710	-26259	15.82	-100.118	1008	5679	1.76056	79.8651	2.37056	35.6836	2.06947	-49.8065	0.659465	22.5494	22.8571	12.6207	-70.7665
195.509	-5846	-26015	15.8127	-102.651	1260	5629	1.76056	77.3438	2.37598	33.0798	2.0466	-52.3608	0.674442	22.5769	22.7911	12.5801	-70.7665
195.559	-7007	-25721	15.8092	-105.172	1509	5567	1.76056	74.8114	2.3692	29.8883	2.05934	-54.4812	0.689354	22.6373	22.7856	12.5767	-70.7665
195.609	-8131	-25384	15.8092	-107.754	1754	5496	1.76056	72.2461	2.37225	28.2513	2.05444	-57.5519	0.704623	22.6483	22.7637	12.5632	-70.7665
195.659	-9259	-24985	15.8025	-110.286	1998	5411	1.76056	69.7028	2.37293	25.2521	2.04039	-59.8206	0.7196	22.6868	22.6813	12.5126	-70.7665
195.709	-10370	-24543	15.7973	-112.89	2238	5315	1.76056	67.1045	2.3465	22.6483	2.06098	-62.1552	0.734999	22.7527	22.6538	12.4958	-70.7665
195.759	-11472	-24037	15.7948	-115.461	2478	5209	1.76056	64.5227	2.35226	19.9841	2.04235	-64.7919	0.750203	22.7747	22.5494	12.4318	-70.8872
195.809	-12513	-23508	15.7934	-118.026	2706	5094	1.76056	61.9684	2.34853	16.9684	2.04693	-66.9452	0.765375	22.8021	22.5275	12.4183	-70.8872
195.859	-13567	-22909	15.7882	-120.597	2933	4968	1.76056	59.3921	2.34955	15.0952	2.04333	-70.0763	0.780579	22.8351	22.4396	12.3645	-70.8872
195.909	-14591	-22263	15.7833	-123.179	3155	4829	1.76056	56.8158	2.35667	11.7993	2.02471	-72.2461	0.795848	22.868	22.3737	12.3242	-70.8872
195.959	-15568	-21583	15.7843	-125.75	3367	4683	1.76056	54.223	2.35497	9.45374	2.03484	-74.9707	0.811052	22.879	22.3627	12.3175	-70.8872
196.009	-16546	-20842	15.7812	-128.37	3579	4524	1.76056	51.6248	2.35633	6.828	2.01817	-77.6404	0.826549	22.9065	22.2583	12.2538	-70.8872
196.059	-17463	-20069	15.7756	-130.952	3777	4358	1.76056	49.0155	2.36243	3.90015	2.01785	-80.0409	0.841818	22.9449	22.2528	12.2504	-70.8872
196.109	-18345	-19264	15.7763	-133.528	3972	4182	1.76056	46.4612	2.36175	1.96655	2.01981	-83.1061	0.857055	22.9669	22.2034	12.2203	-70.8872
196.159	-19207	-18404	15.7759	-136.176	4162	3993	1.76056	43.808	2.33329	-1.14258	2.02797	-85.1166	0.872714	22.9504	22.1869	12.2102	-70.8872
196.209	-20023	-17501	15.7707	-138.801	4338	3802	1.76056	41.1932	2.32549	-3.87268	2.03745	-87.5555	0.888243	23.0109	22.1649	12.1969	-70.8872
196.259	-20787	-16572	15.7672	-141.454	4508	3599	1.76056	38.54	2.33464	-6.43799	2.01981	-90.4614	0.903934	23.0383	22.11	12.1634	-70.8872
196.309	-21523	-15599	15.7609	-144.009	4668	3389	1.76056	35.9857	2.33091	-9.53064	2.02079	-92.6257	0.919041	23.0878	22.088	12.15	-71.0175
196.359	-22203	-14608	15.7633	-146.64	4813	3178	1.76056	33.36	2.33396	-11.25	2.02405	-95.8667	0.934602	23.0603	22.0056	12.0999	-71.0175
196.409	-22843	-13574	15.7623	-149.249	4955	2953	1.76056	30.7343	2.34311	-14.7821	1.99661	-97.8937	0.950034	23.0603	21.8958	12.0332	-71.0175
196.459	-23445	-12509	15.7598	-151.88	5087	2721	1.76056	28.1195	2.33972	-17.4518	2.00608	-100.563	0.965596	23.1317	21.8573	12.0098	-71.0175
196.509	-23993	-11414	15.7588	-154.506	5205	2486	1.76056	25.4773	2.34243	-19.649	1.99301	-103.392	0.981125	23.1427	21.7969	11.9732	-71.0175
196.559	-24490	-10304	15.7556	-157.126	5312	2245	1.76056	22.8735	2.34548	-22.9175	1.98974	-105.798	0.996621	23.1372	21.7365	11.9366	-71.0175
196.609	-24937	-9165	15.756	-159.769	5411	1998	1.76056	20.2148	2.33667	-24.7742	2.00902	-108.754	1.01225	23.1537	21.7035	11.9166	-71.0175
196.659	-25332	-7974	15.75	-162.471	5498	1742	1.76056	17.5287	2.32854	-27.6965	2.00314	-111.379	1.02823	23.1812	21.7035	11.9166	-71.0175
196.709	-25660	-6832	15.7528	-165.037	5573	1489	1.76056	14.9469	2.32956	-30.7123	2.00347	-113.516	1.0434	23.2031	21.7145	11.9233	-71.0175
196.759	-25939	-5640	15.743	-167.712	5635	1232	1.76056	12.2827	2.33498	-32.9755	1.99073	-116.559	1.05922	23.2416	21.6595	11.89	-71.0175
196.809	-26176	-4429	15.7458	-170.338	5687	968	1.76056	9.646	2.34006	-36.3593	1.98386	-118.74	-1.05435	23.2581	21.5991	11.8535	-71.0175
196.859	-26340	-3240	15.7416	-172.969	5723	710	1.76056	7.02576	2.33871	-38.2874	1.99432	-121.844	-1.03879	23.2745	21.5387	11.817	-71.0175
196.909	-26464	-2002	15.7405	-175.605	5749	445	1.76056	4.37805	2.34616	-41.3251	1.97145	-124.277	-1.0232	23.302	21.4618	11.7706	-71.1512
196.959	-26525	-771	15.7381	-178.275	5765	177	1.76056	1.71936	2.35158	-44.209	1.97145	-126.92	-1.00741	23.2965	21.4178	11.7441	-71.1512
