Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
272.459	27754	-2355	15.8202	-4.84497	1445	-5958	1.87103	-76.3879	1.38797	-112.775	1.05555	137.791	0.7645	18.5394	-3.92212	-0.86832	79.9098
272.509	27698	-3061	15.8304	-6.31165	1291	-5993	1.87103	-77.8546	1.38524	-113.802	1.05798	136.077	0.773052	18.4241	-3.72986	-0.825632	79.9098
272.559	27635	-3732	15.8409	-7.66296	1150	-6023	1.87103	-79.2114	1.37924	-114.846	1.06551	134.203	0.780931	18.3197	-3.6969	-0.818316	79.9098
272.609	27545	-4421	15.8418	-9.08569	1000	-6049	1.87103	-80.6396	1.38933	-116.856	1.05931	133.396	0.789226	18.2977	-3.6145	-0.800028	79.9098
272.659	27445	-5078	15.8529	-10.4755	851	-6070	1.87103	-82.0184	1.38579	-117.515	1.06418	131.325	0.797329	18.1824	-3.50464	-0.775649	80.2553
272.709	27337	-5735	15.8616	-11.8378	706	-6089	1.87103	-83.3752	1.38906	-119.031	1.06484	130.133	0.805272	18.1055	-3.47168	-0.768337	80.2553
272.759	27198	-6395	15.8665	-13.1726	564	-6102	1.87103	-84.7156	1.37024	-120.322	1.07945	128.633	0.813055	18.0396	-3.38379	-0.748839	80.2553
272.809	27057	-7017	15.8739	-14.5239	422	-6117	1.87103	-86.0669	1.38469	-121.553	1.07215	127.051	0.820933	17.9736	-3.31238	-0.733	80.2553
272.859	26892	-7656	15.8764	-15.8917	279	-6126	1.87103	-87.4402	1.38906	-123.102	1.06927	126.09	0.828908	17.9077	-3.20801	-0.709855	80.2553
272.909	26728	-8272	15.886	-17.1826	136	-6129	1.87103	-88.7311	1.37379	-123.508	1.08255	123.865	0.836435	17.8308	-3.09814	-0.685497	80.2553
272.959	26539	-8906	15.8918	-18.4845	-1	-6134	1.87103	-90.0439	1.38824	-125.673	1.07547	123.316	0.844025	17.7374	-3.01575	-0.667231	80.2553
273.009	26342	-9496	15.9005	-19.8138	-146	-6133	1.87103	-91.3568	1.37106	-126.804	1.08919	121.844	0.851776	17.655	-2.93884	-0.650186	80.2553
273.059	26135	-10100	15.9082	-21.1432	-282	-6128	1.87103	-92.6862	1.37106	-127.897	1.09229	120.372	0.859527	17.6166	-2.91138	-0.644099	80.2553
273.108	25916	-10686	15.9137	-22.4231	-419	-6119	1.87103	-93.9661	1.35961	-129.309	1.10358	119.13	0.866989	17.5397	-2.82898	-0.625839	80.2553
273.158	25677	-11271	15.9186	-23.714	-561	-6108	1.87103	-95.246	1.36806	-130.045	1.09805	117.241	0.874516	17.4573	-2.78503	-0.616102	80.2553
273.208	25437	-11847	15.9254	-24.9554	-693	-6091	1.87103	-96.4984	1.36942	-131.605	1.0996	116.444	0.881754	17.3749	-2.70264	-0.597847	80.2553
273.258	25186	-12386	15.9331	-26.1639	-822	-6075	1.87103	-97.7124	1.35552	-132.193	1.11133	114.45	0.8888	17.309	-2.61475	-0.578377	80.6139
273.308	24915	-12944	15.9358	-27.4274	-955	-6058	1.87103	-98.9703	1.34734	-133.786	1.12084	113.461	0.896166	17.243	-2.59277	-0.57351	80.6139
273.358	24638	-13487	15.9441	-28.6578	-1084	-6037	1.87103	-100.206	1.35334	-135.148	1.11664	112.522	0.90334	17.1991	-2.46094	-0.544312	80.6139
273.408	24364	-14006	15.9512	-29.8718	-1215	-6009	1.87103	-101.415	1.35797	-135.939	1.11509	110.748	0.910419	17.1167	-2.42249	-0.535797	80.6139
273.458	24066	-14535	15.9567	-31.1078	-1341	-5986	1.87103	-102.651	1.35879	-137.373	1.11509	109.836	0.917625	17.0508	-2.36206	-0.522417	80.6139
273.508	23773	-15027	15.9595	-32.3108	-1471	-5952	1.87103	-103.854	1.33316	-138.34	1.13678	108.232	0.924639	17.0068	-2.30713	-0.510254	80.6139
273.558	23453	-15546	15.9662	-33.5248	-1590	-5923	1.87103	-105.057	1.3607	-139.68	1.11664	107.254	0.931717	16.9299	-2.28516	-0.50539	80.6139
273.608	23130	-16041	15.9681	-34.7113	-1717	-5887	1.87103	-106.254	1.33861	-141.031	1.13457	106.298	0.938635	16.9244	-2.19727	-0.485932	80.6139
273.658	22795	-16521	15.9757	-35.9198	-1839	-5850	1.87103	-107.457	1.33888	-141.531	1.1359	104.134	0.945681	16.8585	-2.15332	-0.476204	80.6139
273.708	22459	-16983	15.9782	-37.0624	-1953	-5812	1.87103	-108.611	1.33807	-143.267	1.13877	103.76	0.952343	16.8201	-2.12036	-0.468909	80.6139
273.758	22119	-17451	15.9855	-38.2324	-2075	-5770	1.87103	-109.77	1.32798	-143.871	1.14718	101.964	0.959165	16.7377	-1.99951	-0.442161	80.6139
273.808	21756	-17906	15.9868	-39.4299	-2193	-5727	1.87103	-110.978	1.31734	-145.404	1.15626	100.964	0.966147	16.7432	-2.02148	-0.447024	80.6139
273.858	21394	-18345	15.9923	-40.578	-2306	-5682	1.87103	-112.115	1.3217	-146.821	1.15382	100.223	0.972841	16.6663	-1.96106	-0.433651	80.9529
273.908	21036	-18770	15.9957	-41.7316	-2422	-5634	1.87103	-113.28	1.32743	-147.283	1.15095	98.3496	0.979566	16.6278	-1.91711	-0.423926	80.9529
273.958	20662	-19184	15.999	-42.8796	-2536	-5581	1.87103	-114.423	1.31107	-148.799	1.16378	97.5421	0.98626	16.6058	-1.88965	-0.417848	80.9529
274.008	20280	-19589	16.0009	-43.9838	-2640	-5534	1.87103	-115.538	1.30998	-149.37	1.16578	95.9326	0.992698	16.5729	-1.78528	-0.394754	80.9529
274.058	19900	-20004	16.0061	-45.1373	-2747	-5482	1.87103	-116.68	1.30943	-150.59	1.16821	94.9274	0.999424	16.5619	-1.7688	-0.391108	80.9529
274.108	19515	-20367	15.9999	-46.214	-2855	-5427	1.87103	-117.768	1.31325	-152.199	1.16423	94.2462	1.0057	16.5674	-1.66992	-0.369232	80.9529
274.158	19099	-20749	15.9996	-47.3456	-2960	-5370	1.87103	-118.889	1.2988	-152.655	1.17552	92.4829	1.0123	16.5894	-1.65894	-0.366801	80.9529
274.208	18712	-21127	16.007	-48.4113	-3058	-5314	1.87103	-119.976	1.30371	-154.056	1.17264	91.7963	1.01851	16.507	-1.62048	-0.358295	80.9529
274.258	18317	-21480	16.0122	-49.5154	-3163	-5253	1.87103	-121.058	1.29362	-155.099	1.18216	90.4999	1.02495	16.463	-1.57654	-0.348573	80.9529
274.308	17888	-21836	16.0106	-50.6635	-3261	-5192	1.87103	-122.184	1.30534	-156.275	1.17374	89.3848	1.03164	16.4465	-1.54358	-0.341282	80.9529
274.358	17488	-22163	16.0134	-51.7017	-3362	-5129	1.87103	-123.245	1.27699	-157.225	1.19544	88.4619	1.0377	16.452	-1.47217	-0.325486	80.9529
274.408	17088	-22480	16.0189	-52.7509	-3450	-5069	1.87103	-124.288	1.29007	-157.742	1.18658	86.814	1.04381	16.3806	-1.4502	-0.320626	81.2397
274.458	16648	-22818	16.0198	-53.866	-3554	-4996	1.87103	-125.409	1.30125	-159.489	1.17839	86.3196	-1.04865	16.3861	-1.46118	-0.323056	81.2397
274.508	16226	-23106	16.0168	-54.9316	-3644	-4931	1.87103	-126.475	1.27971	-160.258	1.1961	84.8529	-1.04244	16.4081	-1.47766	-0.326702	81.2397
274.558	15801	-23408	16.0195	-55.9698	-3736	-4863	1.87103	-127.513	1.28626	-161.252	1.19101	83.8422	-1.03638	16.3751	-1.46118	-0.323056	81.2397
274.608	15358	-23693	16.0174	-57.0026	-3821	-4797	1.87103	-128.54	1.27944	-162.944	1.19544	83.5236	-1.03036	16.3861	-1.4447	-0.319411	81.2397
274.658	14937	-23974	16.0217	-58.0573	-3911	-4723	1.87103	-129.606	1.2778	-163.224	1.19809	81.5625	-1.02421	16.3531	-1.49963	-0.331562	81.2397
274.708	14491	-24240	16.0192	-59.1229	-3996	-4650	1.87103	-130.666	1.26417	-165.152	1.20827	81.4362	-1.018	16.3422	-1.53809	-0.340067	81.2397
274.758	14056	-24501	16.0229	-60.1447	-4078	-4579	1.87103	-131.693	1.26826	-165.125	1.20606	79.3268	-1.01204	16.3477	-1.51611	-0.335207	81.2397
274.808	13605	-24756	16.0217	-61.1719	-4162	-4502	1.87103	-132.715	1.26335	-166.833	1.2096	79.0466	-1.00605	16.3422	-1.63147	-0.360725	81.2397
274.858	13163	-24989	16.0201	-62.2266	-4244	-4425	1.87103	-133.764	1.24781	-168.569	1.22222	78.5522	-0.999904	16.3806	-1.78528	-0.394754	81.2397
274.908	12712	-25229	16.0293	-63.2703	-4322	-4350	1.87103	-134.813	1.25953	-168.92	1.2127	77.0197	-0.993819	16.2653	-1.83472	-0.405693	81.2397
274.958	12245	-25455	16.0223	-64.2975	-4398	-4271	1.87103	-135.84	1.25108	-170.266	1.22	76.0858	-0.98783	16.3422	-1.86768	-0.412986	81.2397
275.008	11789	-25667	16.0201	-65.3192	-4469	-4197	1.87103	-136.862	1.25299	-170.656	1.21779	74.5642	-0.981872	16.3477	-1.89514	-0.419064	81.4386
275.058	11326	-25879	16.0214	-66.3464	-4546	-4114	1.87103	-137.878	1.24263	-172.029	1.22576	73.8885	-0.975883	16.3751	-1.97205	-0.436082	81.4386
275.108	10860	-26063	16.0195	-67.3682	-4620	-4031	1.87103	-138.911	1.23104	-173.392	1.2355	73.0811	-0.969926	16.3751	-1.8457	-0.408124	81.4386
275.158	10385	-26265	16.0201	-68.4009	-4694	-3946	1.87103	-139.944	1.23936	-173.633	1.22753	71.3617	-0.963905	16.3641	-1.80176	-0.3984	81.4386
275.208	9924	-26424	16.0162	-69.3896	-4759	-3867	1.87103	-140.933	1.23593	-175.27	1.23063	70.8289	-0.95814	16.4026	-1.77429	-0.392323	81.4386
275.258	9450	-26609	16.0168	-70.4279	-4829	-3778	1.87103	-141.971	1.23019	-176.254	1.23483	69.906	-0.952087	16.3806	-1.75781	-0.388677	81.4386
275.308	8971	-26775	16.0162	-71.4441	-4896	-3693	1.87103	-142.987	1.23338	-177.1	1.23196	68.67	-0.946162	16.4191	-1.75232	-0.387462	81.4386
275.358	8492	-26926	16.0143	-72.4493	-4958	-3608	1.87103	-143.987	1.23168	-178.423	1.23262	67.9669	-0.9403	16.4355	-1.77979	-0.393539	81.4386
275.408	8014	-27072	16.011	-73.493	-5026	-3513	1.87103	-145.031	1.23338	-178.709	1.23218	66.2146	-0.934215	16.4465	-1.80176	-0.3984	81.4386
275.458	7539	-27195	16.011	-74.4983	-5086	-3427	1.87103	-146.041	1.22593	-179.989	1.23793	65.5389	-0.928354	16.463	-1.81274	-0.400831	81.4386
275.508	7039	-27332	16.0091	-75.531	-5146	-3335	1.87103	-147.085	1.2321	178.995	1.23196	64.3469	-0.922333	16.474	-1.79077	-0.395969	81.4386
275.558	6552	-27456	16.014	-76.5802	-5204	-3242	1.87103	-148.123	1.23231	177.99	1.23085	63.4955	-0.916216	16.452	-1.86218	-0.411771	81.4386
275.608	6068	-27549	16.0067	-77.569	-5261	-3150	1.87103	-149.123	1.22041	175.93	1.24325	63.1989	-0.910451	16.5015	-1.80725	-0.399616	81.5201
275.658	5556	-27666	16.0079	-78.6182	-5316	-3053	1.87103	-150.161	1.23231	176.254	1.23107	61.0785	-0.904333	16.485	-1.77979	-0.393539	81.5201
275.708	5069	-27744	15.9996	-79.6124	-5370	-2960	1.87103	-151.161	1.22423	174.847	1.23705	60.3204	-0.898536	16.5894	-1.77979	-0.393539	81.5201
275.758	4556	-27836	16.0033	-80.6671	-5424	-2860	1.87103	-152.216	1.22615	174.232	1.2355	59.0186	-0.892387	16.5894	-1.74683	-0.386246	81.5201
275.808	4065	-27902	15.9978	-81.6943	-5474	-2763	1.87103	-153.237	1.22211	172.381	1.23904	58.667	-0.886398	16.6058	-1.75232	-0.387462	81.5201
275.858	3556	-27979	15.9972	-82.749	-5525	-2660	1.87103	-154.292	1.2253	171.843	1.23528	57.1124	-0.880249	16.6388	-1.70837	-0.377739	81.5201
275.908	3038	-28023	15.9938	-83.7982	-5571	-2563	1.87103	-155.33	1.22636	170.991	1.23262	55.9479	-0.874131	16.6498	-1.75232	-0.387462	81.5201
275.958	2544	-28066	15.9895	-84.8145	-5618	-2459	1.87103	-156.363	1.21764	169.492	1.24081	55.3162	-0.868206	16.6827	-1.72485	-0.381385	81.5201
276.008	2036	-28106	15.9859	-85.8527	-5660	-2361	1.87103	-157.396	1.21956	168.92	1.23882	53.7946	-0.862153	16.7651	-1.70288	-0.376524	81.5201
276.058	1520	-28137	15.9892	-86.9183	-5700	-2257	1.87103	-158.461	1.22912	167.992	1.22886	52.7783	-0.85594	16.6937	-1.65894	-0.366801	81.5201
276.108	997	-28154	15.9828	-87.9456	-5741	-2153	1.87103	-159.483	1.21658	166.591	1.24037	52.0203	-0.84995	16.7816	-1.63696	-0.36194	81.5201
276.158	477	-28165	15.984	-88.9948	-5781	-2045	1.87103	-160.554	1.2236	165.91	1.23351	50.4437	-0.843833	16.7322	-1.57654	-0.348573	81.5201
276.208	-39	-28159	15.9788	-90.0549	-5816	-1939	1.87103	-161.598	1.2051	164.229	1.25011	50.1416	-0.837652	16.8091	-1.53809	-0.340067	81.4646
276.258	-541	-28152	15.9757	-91.0876	-5853	-1830	1.87103	-162.625	1.20829	163.911	1.24634	48.3673	-0.831631	16.853	-1.52161	-0.336422	81.4646
276.308	-1057	-28128	15.9718	-92.1533	-5884	-1722	1.87103	-163.696	1.20573	162.197	1.24856	47.9279	-0.825417	16.853	-1.45569	-0.321841	81.4646
276.358	-1592	-28099	15.9711	-93.2135	-5915	-1616	1.87103	-164.762	1.20531	161.444	1.24812	46.7029	-0.819236	16.8915	-1.37878	-0.304832	81.4646
276.408	-2106	-28058	15.9668	-94.3231	-5946	-1502	1.87103	-165.866	1.19936	160.439	1.25298	45.3406	-0.812766	16.9135	-1.45569	-0.321841	81.4646
276.458	-2623	-28012	15.9678	-95.3394	-5972	-1392	1.87103	-166.877	1.20616	159.203	1.24457	44.7363	-0.806841	16.9135	-1.33484	-0.295112	81.4646
276.508	-3132	-27952	15.9613	-96.3831	-5998	-1282	1.87103	-167.926	1.1934	158.703	1.25719	43.0005	-0.800756	16.9794	-1.31287	-0.290253	81.4646
276.558	-3674	-27876	15.9579	-97.4762	-6019	-1170	1.87103	-169.03	1.20212	157.11	1.24657	42.4457	-0.794382	17.0233	-1.21399	-0.268386	81.4646
276.608	-4197	-27799	15.9518	-98.5748	-6041	-1052	1.87103	-170.118	1.19532	156.033	1.2521	41.2537	-0.787977	17.1057	-1.19751	-0.264742	81.4646
276.658	-4712	-27706	15.9527	-99.6515	-6060	-944	1.87103	-171.178	1.19404	155.539	1.25343	39.6716	-0.781699	17.0892	-1.2854	-0.284179	81.4646
276.708	-5243	-27612	15.949	-100.728	-6077	-825	1.87103	-172.271	1.18723	153.984	1.25763	39.0948	-0.775422	17.1442	-1.21948	-0.269601	81.4646
276.758	-5776	-27489	15.9411	-101.843	-6092	-708	1.87103	-173.381	1.19234	153.133	1.2521	37.6501	-0.76892	17.2156	-1.22498	-0.270816	81.2658
276.808	-6294	-27375	15.9451	-102.947	-6103	-585	1.87103	-174.49	1.1934	151.776	1.24944	36.8262	-0.762483	17.1771	-1.13708	-0.25138	81.2658
276.858	-6820	-27238	15.938	-104.052	-6114	-472	1.87103	-175.583	1.18447	150.474	1.2583	35.8813	-0.756045	17.265	-1.14807	-0.253809	81.2658
276.908	-7357	-27105	15.9401	-105.167	-6120	-355	1.87103	-176.71	1.18001	150.276	1.2614	34.0302	-0.749544	17.265	-1.19202	-0.263527	81.2658
276.958	-7846	-26938	15.9275	-106.26	-6130	-234	1.87103	-177.803	1.17979	148.123	1.26051	33.8269	-0.74317	17.3419	-1.2085	-0.267171	81.2658
277.008	-8378	-26785	15.9306	-107.369	-6133	-118	1.87103	-178.923	1.1783	148.178	1.26073	31.7615	-0.736701	17.3584	-1.17004	-0.258668	81.2658
277.058	-8915	-26590	15.9202	-108.495	-6134	0	1.87103	179.962	1.17767	146.201	1.25985	31.1462	-0.730135	17.4463	-1.2085	-0.267171	81.2658
277.108	-9427	-26410	15.9189	-109.616	-6129	120	1.87103	178.824	1.16703	145.432	1.26936	29.8718	-0.723601	17.4847	-1.13708	-0.25138	81.2658
277.158	-9943	-26205	15.9106	-110.759	-6126	242	1.87103	177.704	1.1564	144.036	1.27866	28.9215	-0.716939	17.5507	-1.27991	-0.282964	81.2658
277.207	-10453	-25987	15.9041	-111.879	-6120	367	1.87103	176.578	1.15513	142.597	1.27778	28.136	-0.710406	17.6495	-1.22498	-0.270816	81.2658
277.257	-10984	-25761	15.8989	-113.071	-6109	489	1.87103	175.386	1.15598	142.108	1.27645	26.1804	-0.703456	17.6825	-1.24146	-0.27446	81.2658
277.307	-11487	-25531	15.8915	-114.192	-6100	612	1.87103	174.265	1.16129	140.62	1.26848	25.5542	-0.696922	17.7539	-1.19751	-0.264742	81.2658
277.357	-12004	-25274	15.8872	-115.373	-6087	735	1.87103	173.084	1.1479	139.916	1.28065	23.8953	-0.690036	17.7924	-1.23047	-0.27203	80.9235
277.407	-12503	-25015	15.8789	-116.543	-6069	859	1.87103	171.909	1.14768	138.422	1.27888	22.9999	-0.683214	17.8967	-1.27441	-0.281749	80.9235
277.457	-13014	-24745	15.8718	-117.713	-6052	986	1.87103	170.744	1.14577	137.159	1.27977	21.8243	-0.676392	17.9736	-1.27991	-0.282964	80.9235
277.507	-13542	-24449	15.869	-118.954	-6030	1110	1.87103	169.525	1.14577	136.214	1.278	20.5389	-0.669154	17.9736	-1.31287	-0.290253	80.9235
277.557	-14022	-24156	15.8653	-120.125	-6004	1234	1.87103	168.333	1.14535	134.291	1.27689	19.7974	-0.662332	18.056	-1.40076	-0.309692	80.9235
277.607	-14521	-23855	15.8576	-121.306	-5979	1360	1.87103	167.157	1.13918	133.643	1.28087	18.2867	-0.655446	18.1439	-1.43372	-0.316981	80.9235
277.657	-15019	-23525	15.8536	-122.52	-5949	1487	1.87103	165.932	1.13918	132.067	1.27866	17.3914	-0.648368	18.1439	-1.47217	-0.325486	80.9235
277.707	-15500	-23197	15.8449	-123.739	-5915	1615	1.87103	164.718	1.13429	130.864	1.28176	16.0895	-0.641258	18.2538	-1.604	-0.354649	80.9235
277.757	-15995	-22848	15.8437	-124.948	-5879	1741	1.87103	163.499	1.13726	129.672	1.27711	14.9908	-0.634212	18.2758	-1.55457	-0.343713	80.9235
277.807	-16459	-22503	15.8359	-126.2	-5842	1870	1.87103	162.252	1.12812	127.936	1.28464	14.1614	-0.62691	18.3527	-1.64246	-0.363156	80.9235
277.857	-16949	-22122	15.8313	-127.436	-5798	1992	1.87103	161.021	1.13365	127.458	1.27755	12.1893	-0.619703	18.4186	-1.70837	-0.377739	80.9235
277.907	-17421	-21738	15.8273	-128.721	-5752	2122	1.87103	159.736	1.12217	125.096	1.2884	12.0245	-0.612209	18.446	-1.85669	-0.410555	80.9235
277.957	-17903	-21337	15.818	-129.979	-5704	2248	1.87103	158.472	1.11749	123.909	1.29039	10.459	-0.604875	18.5614	-1.93359	-0.427573	80.4705
278.007	-18367	-20916	15.8143	-131.254	-5654	2371	1.87103	157.203	1.11515	123.519	1.29017	8.53088	-0.597444	18.6108	-1.99951	-0.442161	80.4705
278.057	-18812	-20491	15.8028	-132.545	-5596	2503	1.87103	155.912	1.11685	121.031	1.28663	8.20679	-0.589918	18.7317	-2.09839	-0.464045	80.4705
278.107	-19273	-20041	15.7966	-133.846	-5537	2628	1.87103	154.611	1.10898	119.811	1.2926	6.80054	-0.582327	18.7811	-2.13135	-0.47134	80.4705
278.157	-19714	-19593	15.7932	-135.137	-5479	2752	1.87103	153.309	1.11175	118.542	1.28818	5.58105	-0.574801	18.8525	-2.25769	-0.499309	80.4705
278.207	-20140	-19126	15.7845	-136.45	-5415	2875	1.87103	152.001	1.1143	117.186	1.28309	4.2627	-0.567146	18.891	-2.35107	-0.519984	80.4705
278.257	-20563	-18652	15.7746	-137.752	-5347	2998	1.87103	150.705	1.1109	116.12	1.28486	2.68066	-0.559555	19.0118	-2.51587	-0.556477	80.4705
278.307	-20987	-18160	15.7724	-139.12	-5276	3125	1.87103	149.337	1.11175	114.329	1.2822	1.89514	-0.551581	19.0668	-2.46643	-0.545528	80.4705
278.357	-21402	-17647	15.7628	-140.471	-5201	3248	1.87103	147.986	1.10601	113.785	1.28464	-0.236206	-0.543702	19.1876	-2.4939	-0.551611	80.4705
278.407	-21792	-17123	15.751	-141.812	-5125	3371	1.87103	146.64	1.10941	111.423	1.27955	-0.681152	-0.535887	19.2535	-2.5708	-0.568643	80.4705
278.457	-22190	-16592	15.7457	-143.207	-5038	3491	1.87103	145.25	1.10218	109.363	1.28552	-1.52161	-0.527752	19.3359	-2.66968	-0.590545	80.4705
278.507	-22575	-16044	15.7413	-144.553	-4954	3610	1.87103	143.899	1.1009	108.666	1.28375	-3.49365	-0.519905	19.3689	-2.70813	-0.599064	79.9391
278.557	-22954	-15478	15.7367	-145.981	-4866	3731	1.87103	142.482	1.1009	106.848	1.28132	-4.47693	-0.511578	19.4403	-2.75757	-0.610017	79.9391
278.607	-23307	-14914	15.7251	-147.36	-4773	3848	1.87103	141.092	1.10048	106.282	1.2791	-6.69067	-0.503539	19.5337	-2.8125	-0.622188	79.9391
278.657	-23647	-14326	15.7183	-148.755	-4678	3964	1.87103	139.702	1.10367	103.898	1.2749	-7.00928	-0.495404	19.6271	-2.96631	-0.656273	79.9391
278.707	-23977	-13733	15.7114	-150.167	-4578	4077	1.87103	138.279	1.09686	102.552	1.2791	-8.71216	-0.487173	19.704	-2.91687	-0.645316	79.9391
278.757	-24294	-13131	15.7002	-151.584	-4478	4190	1.87103	136.873	1.0941	100.662	1.2811	-9.56909	-0.47891	19.7974	-3.23547	-0.715945	79.9391
278.807	-24603	-12517	15.698	-152.985	-4371	4296	1.87103	135.461	1.0907	99.5142	1.28264	-11.2775	-0.470743	19.8523	-3.42773	-0.758588	79.9391
278.857	-24880	-11908	15.6846	-154.418	-4262	4406	1.87103	134.039	1.09155	98.5309	1.2791	-13.1287	-0.462384	19.9786	-3.46069	-0.765899	79.9391
278.907	-25170	-11261	15.678	-155.869	-4149	4511	1.87103	132.583	1.08963	96.5204	1.27844	-13.9526	-0.453928	20.072	-3.63647	-0.804904	79.9391
278.957	-25429	-10610	15.6715	-157.341	-4036	4616	1.87103	131.116	1.07773	95.2295	1.28729	-15.8533	-0.445345	20.127	-3.59253	-0.795152	79.9391
279.007	-25683	-9953	15.6677	-158.763	-3916	4717	1.87103	129.672	1.08049	94.1638	1.28198	-17.4188	-0.43705	20.1654	-3.60352	-0.79759	79.9391
279.057	-25908	-9272	15.6502	-160.247	-3795	4814	1.87103	128.21	1.07262	91.8292	1.2884	-18.3032	-0.428402	20.3412	-3.65845	-0.809781	79.9391
279.107	-26123	-8612	15.6427	-161.73	-3670	4912	1.87103	126.727	1.06795	91.5765	1.28884	-20.7532	-0.419755	20.4291	-3.79578	-0.840266	79.3752
279.157	-26314	-7946	15.6324	-163.174	-3542	5004	1.87103	125.283	1.09112	88.3521	1.26627	-20.484	-0.411331	20.528	-3.96057	-0.87686	79.3752
279.207	-26499	-7261	15.628	-164.68	-3408	5097	1.87103	123.772	1.07199	87.3578	1.28176	-22.6373	-0.402556	20.5774	-3.99902	-0.885401	79.3752
279.257	-26656	-6570	15.6208	-166.163	-3275	5181	1.87103	122.294	1.07603	85.5945	1.27534	-23.6865	-0.393908	20.6653	-4.08142	-0.903705	79.3752
279.307	-26803	-5871	15.6108	-167.635	-3143	5266	1.87103	120.828	1.0739	84.1772	1.27512	-25.351	-0.385325	20.7916	-4.24622	-0.940325	79.3752
279.357	-26940	-5176	15.6061	-169.085	-3006	5342	1.87103	119.366	1.08028	82.6941	1.26671	-26.7188	-0.37687	20.8301	-4.38354	-0.970854	79.3752
279.407	-27043	-4467	15.5964	-170.618	-2867	5421	1.87103	117.839	1.07517	80.9637	1.27025	-28.158	-0.367934	20.929	-4.46594	-0.989177	79.3752
279.457	-27136	-3762	15.5879	-172.057	-2727	5491	1.87103	116.389	1.07603	78.8763	1.26671	-28.9545	-0.359543	20.9949	-4.49341	-0.995285	79.3752
279.507	-27213	-3032	15.5779	-173.633	-2578	5562	1.87103	114.824	1.07879	77.5525	1.26361	-30.7178	-0.350351	21.0883	-4.67468	-1.03561	79.3752
279.557	-27266	-2313	15.5729	-175.111	-2432	5628	1.87103	113.34	1.0807	75.6848	1.25918	-31.8878	-0.341735	21.1761	-4.72412	-1.04661	79.3752
279.607	-27305	-1598	15.5666	-176.622	-2284	5691	1.87103	111.835	1.07921	75.0531	1.25763	-34.2609	-0.332928	21.2421	-4.80652	-1.06495	79.3752
279.657	-27325	-879	15.5587	-178.11	-2135	5748	1.87103	110.33	1.08007	73.0646	1.25653	-35.1947	-0.324248	21.3464	-4.97131	-1.10165	79.3752
279.707	-27316	-149	15.5509	-179.654	-1978	5804	1.87103	108.803	1.07092	71.0541	1.26295	-36.4691	-0.315248	21.4288	-5.01526	-1.11144	78.8309
279.757	-27299	598	15.5443	178.759	-1816	5858	1.87103	107.216	1.06391	70.0873	1.26627	-38.3972	-0.305992	21.4948	-5.04822	-1.11878	78.8309
279.807	-27258	1326	15.5327	177.242	-1662	5901	1.87103	105.699	1.06943	67.912	1.26007	-39.5178	-0.297153	21.5881	-5.1416	-1.13958	78.8309
279.857	-27200	2062	15.5295	175.688	-1506	5946	1.87103	104.161	1.06965	67.0166	1.25719	-41.5778	-0.288089	21.6431	-5.28992	-1.17264	78.8309
279.907	-27117	2780	15.5163	174.194	-1347	5985	1.87103	102.645	1.07411	64.248	1.25365	-42.1655	-0.279377	21.7584	-5.43274	-1.20449	78.8309
279.957	-27015	3540	15.5122	172.557	-1176	6016	1.87103	101.019	1.06603	62.8693	1.25763	-43.7146	-0.269833	21.8298	-5.50415	-1.22042	78.8309
280.007	-26894	4259	15.5009	171.052	-1016	6045	1.87103	99.5032	1.07411	61.6333	1.24856	-45.7251	-0.261058	21.9507	-5.67444	-1.25842	78.8309
280.057	-26755	4996	15.4946	169.464	-852	6073	1.87103	97.9211	1.07836	59.5239	1.24236	-46.604	-0.251802	22.0056	-5.7843	-1.28295	78.8309
280.107	-26595	5719	15.4845	167.877	-678	6094	1.87103	96.3226	1.07475	58.1781	1.24457	-48.4882	-0.242546	22.1155	-5.83374	-1.29399	78.8309
280.157	-26407	6469	15.4807	166.295	-512	6109	1.87103	94.7571	1.07071	56.5686	1.24657	-49.9768	-0.233322	22.1594	-5.97656	-1.3259	78.8309
280.207	-26202	7183	15.4687	164.713	-342	6118	1.87103	93.1641	1.0756	54.3988	1.2397	-51.3116	-0.224098	22.2803	-6.04797	-1.34186	78.8309
280.257	-25982	7922	15.4649	163.092	-169	6129	1.87103	91.5491	1.089	53.2837	1.22576	-53.0695	-0.214649	22.3022	-6.13037	-1.36028	78.3452
280.307	-25731	8628	15.457	161.461	8	6130	1.87103	89.9176	1.07688	51.0315	1.23638	-54.1791	-0.205137	22.4066	-6.20178	-1.37625	78.3452
280.357	-25462	9373	15.4507	159.824	179	6128	1.87103	88.2806	1.0705	50.0427	1.23993	-56.4587	-0.195593	22.5055	-6.28418	-1.39468	78.3452
280.407	-25165	10079	15.4384	158.22	352	6120	1.87103	86.6602	1.07666	47.774	1.23461	-57.3926	-0.186241	22.5604	-6.47644	-1.43771	78.3452
