Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
298.752	-11528	20988	13.0008	118.768	5520	-56	1.6745	1.07666	1.01998	-53.8275	0.680692	-57.9144	8.35387e-05	-0.0164795	-0.85144	-0.335055	0.00325963
298.802	-11537	20975	12.9995	118.806	6302	-1031	1.93848	-6.31714	1.00709	-55.871	0.699992	-54.8767	-0.000208847	-0.0219727	-1.42822	-0.562102	0.00325963
298.852	-11532	20985	13.0036	118.784	6416	-430	1.72333	-5.32288	0.920074	-50.9326	0.766828	-60.9357	-4.17693e-05	0.0109863	-1.55457	-0.61185	0.00325963
298.902	-11525	20989	13.0023	118.784	5662	-348	1.73065	-6.10291	1.01354	-52.4268	0.69338	-58.8702	-4.17693e-05	-0.0164795	-2.15881	-0.849865	0.00325963
298.952	-11527	20981	12.9986	118.801	6349	-857	1.92383	-4.95483	1.02864	-49.3176	0.682479	-62.8418	-0.000167077	0	-2.06543	-0.81307	0.00325963
299.002	-11528	20981	13.0001	118.795	5822	-316	1.85364	-5.61951	0.998227	-55.5304	0.72376	-55.1019	-0.000125308	0	-3.39478	-1.33736	0.00325963
299.052	-11543	20980	13.0023	118.79	5732	-663	1.78375	-6.32812	1.02079	-59.8755	0.697848	-51.861	-8.35387e-05	-0.0219727	-3.52112	-1.38726	0.00325963
299.102	-11537	20987	13.0055	118.812	5883	-1366	1.94244	-15.7214	1.10962	-61.1444	0.642091	-49.2902	-0.000250616	-0.065918	-4.41101	-1.73911	0.00325963
299.152	-11524	20983	12.9967	118.779	6017	199	1.88965	1.42273	0.965798	-52.7509	0.732338	-58.4747	0	0.0274658	-4.65271	-1.83481	0.00325963
299.202	-11536	20977	12.9995	118.784	6152	-426	1.81793	0.98877	1.03005	-55.8545	0.698562	-54.679	-4.17693e-05	0.0219727	-4.75159	-1.87398	0.00325963
299.252	-11534	20978	12.9995	118.801	6410	-863	1.9043	-6.09192	1.03751	-54.4427	0.678547	-57.5299	-0.000167077	0.00549316	-4.3396	-1.71084	0.00325963
299.302	-11530	20983	13.002	118.812	5260	-458	1.92261	-9.75586	1.0228	-55.0195	0.699813	-56.1072	-0.000250616	-0.0164795	-5.26245	-2.07654	0.00325963
299.352	-11533	20971	12.9954	118.806	6795	-368	2.08282	-3.75732	1.01515	-57.453	0.714646	-52.4707	-0.000208847	0.0549316	-5.82275	-2.29909	0.00325963
299.402	-11543	20976	13.0008	118.839	6461	-1097	2.15759	-14.3317	1.01837	-50.1855	0.706425	-61.8036	-0.000459463	-0.0219727	-5.88318	-2.32312	0.00325963
299.452	-11531	20980	13.0017	118.784	5382	-268	1.80359	-6.31714	0.958546	-51.6852	0.736805	-60.5511	-4.17693e-05	-0.0219727	-6.11389	-2.4149	0.00325963
299.502	-11538	20986	13.0026	118.806	5906	-808	1.88721	-11.0193	1.06873	-56.6675	0.684802	-52.9211	-0.000208847	-0.0219727	-6.45447	-2.55054	0.00325963
299.552	-11525	20978	13.0017	118.812	6083	-854	2.02271	-9.36584	0.958144	-46.983	0.747349	-64.4788	-0.000250616	-0.00549316	-6.84448	-2.70609	0.00325963
299.602	-11540	20985	13.0029	118.801	6355	-1367	1.83319	-10.9149	1.05845	-57.1729	0.726798	-54.5966	-0.000167077	-0.0439453	-8.98682	-3.56547	0.00325963
299.652	-11541	20984	13.0073	118.823	5717	-1426	1.91223	-18.924	1.11747	-56.0248	0.658532	-55.3931	-0.000334155	-0.0549316	-8.66821	-3.43708	0.00325963
299.702	-11531	20983	12.9998	118.806	5952	-636	1.93695	-8.82202	0.996213	-58.7329	0.738593	-49.6857	-0.000208847	-0.0109863	-8.99231	-3.56769	0.00325963
299.752	-11548	20974	13.0042	118.795	5759	-1250	1.7691	-10.08	1.03388	-35.0189	0.723045	-71.9385	-0.000125308	-0.0494385	-8.77258	-3.47912	0.00325963
299.802	-11541	20990	13.0042	118.817	5771	-923	1.9281	-13.678	1.03066	-65.3741	0.745383	-42.6984	-0.000292385	-0.032959	-10.0909	-4.01222	0.00325963
299.852	-11544	20982	13.0051	118.812	6215	-2218	1.92841	-15.2985	1.1636	-58.4802	0.675509	-53.4375	-0.000250616	-0.0604248	-10.448	-4.15732	0.00325963
299.902	-11533	20983	13.0036	118.812	6385	-1115	1.92993	-12.063	0.985739	-50.9601	0.756999	-61.2598	-0.000250616	-0.0219727	-10.4095	-4.14168	0.00325963
299.952	-11543	20985	13.0077	118.812	5765	-1658	1.83289	-17.7484	1.12936	-66.297	0.725904	-45.2197	-0.000250616	-0.0823975	-11.684	-4.66228	0.00325963
300.002	-11532	20985	13.0033	118.784	6047	-1434	1.70319	-6.5863	1.06752	-60.661	0.7016	-52.196	-4.17693e-05	-0.0439453	-10.9314	-4.35431	0.00325963
300.052	-11537	20988	13.0055	118.806	6325	-2354	1.85211	-15.683	1.09068	-65.3632	0.721437	-45.1978	-0.000208847	-0.0714111	-12.2003	-4.87455	0.00325963
300.102	-11543	20976	13.0004	118.806	6450	-1428	1.94611	-9.50867	1.05261	-68.5052	0.750387	-40.7977	-0.000208847	-0.0274658	-12.486	-4.99233	0.00325963
300.152	-11548	20986	13.0073	118.839	5529	-880	2.03674	-19.1327	1.06007	-65.7697	0.729479	-42.4512	-0.000459463	-0.0604248	-12.074	-4.82254	0.00325963
300.202	-11542	20984	13.0026	118.828	6220	-1797	2.08344	-14.491	1.07356	-66.1487	0.737878	-46.1206	-0.000375924	-0.0494385	-12.9913	-5.20135	0.00325963
300.252	-11544	20978	13.0042	118.812	5987	-1107	1.90979	-12.2223	1.07678	-62.5177	0.746456	-47.8674	-0.000250616	-0.032959	-14.1119	-5.66793	0.00325963
300.302	-11562	20967	13.002	118.867	6806	-2240	2.38464	-18.1659	1.16722	-66.8573	0.751281	-44.0662	-0.00066831	-0.0384521	-15.0073	-6.04403	0.00325963
300.352	-11546	20984	13.0061	118.806	5443	-1229	1.69037	-13.7933	1.03287	-69.0656	0.775049	-41.2866	-0.000208847	-0.065918	-15.4248	-6.22045	0.00325963
300.402	-11548	20979	13.0061	118.823	5471	-1381	1.95435	-16.4355	1.21732	-66.275	0.71554	-45.1373	-0.000334155	-0.0714111	-15.4138	-6.2158	0.00325963
300.452	-11547	20978	13.0004	118.828	6444	-929	2.08954	-9.99207	1.00769	-61.051	0.784163	-49.6857	-0.000375924	-0.0109863	-15.8643	-6.40694	0.00325963
300.502	-11546	20981	13.007	118.801	5989	-1848	1.68091	-13.0737	1.13661	-67.3682	0.745741	-41.1053	-0.000167077	-0.0714111	-16.4575	-6.65998	0.00325963
300.552	-11562	20977	13.0051	118.861	6677	-2021	2.25098	-20.874	1.09592	-67.9834	0.742882	-40.0122	-0.00062654	-0.0439453	-15.3534	-6.19023	0.00325963
300.602	-11543	20986	13.0058	118.812	6314	-1856	1.81183	-12.8046	1.07014	-66.1212	0.778801	-42.8082	-0.000250616	-0.0604248	-16.7706	-6.79416	0.00325963
300.652	-11553	20972	13.0008	118.861	7585	-2808	2.36938	-16.3367	1.10962	-61.6663	0.742167	-47.1588	-0.00062654	-0.032959	-16.2598	-6.57546	0.00325963
300.702	-11548	20989	13.0067	118.795	5540	-1291	1.61499	-12.2223	1.07276	-64.0009	0.7763	-47.6532	-0.000125308	-0.0823975	-17.0123	-6.89803	0.00325963
300.752	-11540	20985	13.0033	118.795	6739	-1928	1.763	-9.20105	1.06591	-62.9626	0.777908	-48.8287	-0.000125308	-0.0384521	-16.106	-6.50984	0.00325963
300.802	-11553	20975	13.0058	118.823	6108	-1656	1.83258	-14.1833	1.12633	-63.6932	0.735376	-45.6042	-0.000334155	-0.0549316	-16.463	-6.66233	0.00325963
300.852	-11556	20975	13.0029	118.828	6659	-1944	2.08344	-14.491	1.11566	-63.3142	0.762539	-48.23	-0.000375924	-0.0384521	-16.3531	-6.61535	0.00325963
300.902	-11551	20987	13.0083	118.834	6246	-2283	2.06848	-21.7694	1.10055	-61.864	0.777372	-47.6093	-0.000417693	-0.0714111	-17.0508	-6.91458	0.00325963
300.952	-11555	20979	13.0048	118.856	6481	-1492	2.28607	-21.0663	1.12633	-57.8046	0.731444	-53.4485	-0.000584771	-0.0274658	-16.1224	-6.51687	0.00325963
301.002	-11542	20986	13.0064	118.817	5245	-696	1.85547	-15.5402	1.04476	-55.6567	0.785592	-56.8927	-0.000292385	-0.0604248	-16.9299	-6.86259	0.00325963
301.052	-11549	20983	13.0058	118.828	6291	-2111	2.02026	-16.9794	1.10861	-67.7032	0.73341	-42.8961	-0.000375924	-0.0604248	-15.705	-6.33924	0.00325963
301.102	-11550	20985	13.0064	118.823	6214	-2129	1.95435	-16.4355	1.08303	-64.6326	0.760395	-44.967	-0.000334155	-0.0549316	-15.4413	-6.22743	0.00325963
301.152	-11522	20987	13.0033	118.823	6224	-1493	1.98578	-13.8043	1.08827	-64.2096	0.749315	-45.6812	-0.000334155	-0.0439453	-16.1938	-6.54733	0.00325963
301.202	-11547	20980	13.0023	118.834	7021	-2137	2.1167	-15.0128	1.11183	-60.8588	0.709463	-50.1855	-0.000417693	-0.0274658	-15.0073	-6.04403	0.00325963
301.252	-11544	20986	13.0077	118.828	5946	-1716	2.00439	-19.1327	1.01152	-59.9084	0.764326	-54.3713	-0.000375924	-0.065918	-14.4415	-5.80602	0.00325963
301.302	-11553	20986	13.0058	118.839	6428	-2430	2.10541	-19.7919	1.18797	-68.2855	0.714467	-40.199	-0.000459463	-0.065918	-14.6613	-5.8983	0.00325963
301.352	-11549	20977	13.0017	118.806	6234	-1161	1.90002	-11.7993	1.09451	-63.4845	0.720186	-45.7361	-0.000208847	-0.0164795	-15.0018	-6.04171	0.00325963
301.402	-11541	20984	13.0042	118.834	6338	-1633	2.0755	-17.1332	1.01736	-62.5342	0.775049	-50.0043	-0.000417693	-0.0439453	-14.8315	-5.96995	0.00325963
301.452	-11553	20983	13.008	118.823	6206	-2156	1.98303	-19.4843	1.08303	-66.5497	0.741452	-45.78	-0.000334155	-0.0714111	-14.6338	-5.88676	0.00325963
301.502	-11549	20979	13.0042	118.834	6633	-2225	2.0755	-17.1332	1.10941	-63.3746	0.762897	-50.7239	-0.000417693	-0.0494385	-15.8423	-6.39759	0.00325963
301.552	-11557	20974	13.0048	118.839	6388	-1868	2.01263	-18.1824	1.15252	-63.9349	0.703745	-42.951	-0.000459463	-0.065918	-16.5729	-6.70936	0.00325963
301.602	-11552	20982	13.0051	118.839	6586	-2399	2.11334	-18.88	1.07981	-64.1162	0.7763	-49.5319	-0.000459463	-0.0549316	-16.6827	-6.75645	0.00325963
301.652	-11549	20990	13.0086	118.828	5278	-1287	1.89514	-19.3854	1.13036	-69.2523	0.767007	-43.0664	-0.000375924	-0.0714111	-17.1112	-6.9406	0.00325963
301.702	-11550	20972	13.0011	118.867	7376	-1896	2.41882	-18.5559	1.12613	-65.7697	0.727692	-45.0549	-0.00066831	0.00549316	-16.7926	-6.80359	0.00325963
301.751	-11554	20982	13.0051	118.845	6560	-2649	2.15149	-20.5334	1.19361	-65.0665	0.756642	-43.2587	-0.000501232	-0.0714111	-18.5669	-7.57276	0.00325963
301.801	-11554	20979	13.0058	118.839	6445	-2509	2.08496	-20.1654	1.07054	-70.2686	0.804356	-43.764	-0.000459463	-0.0714111	-18.7427	-7.64981	0.00325963
301.851	-11558	20977	13.0064	118.85	5880	-2146	2.14417	-21.4343	1.15816	-70.5103	0.764684	-37.6721	-0.000543002	-0.0769043	-18.7427	-7.64981	0.00325963
301.901	-11549	20975	13.0017	118.812	6595	-2068	2.00348	-9.73938	1.10176	-64.4458	0.755212	-44.6814	-0.000250616	-0.032959	-18.847	-7.69564	0
301.951	-11551	20980	13.0039	118.828	6119	-1762	2.05231	-15.9631	1.11828	-66.731	0.786486	-42.7808	-0.000375924	-0.0549316	-18.8745	-7.70771	0
302.001	-11550	20981	13.007	118.839	6696	-2536	2.02972	-20.2863	1.17206	-74.4543	0.789881	-35.5023	-0.000459463	-0.065918	-19.0393	-7.7802	0
302.051	-11546	20981	13.0029	118.834	6769	-2111	2.11914	-16.5015	1.1491	-56.8213	0.740201	-54.7064	-0.000417693	-0.032959	-18.5229	-7.55352	0
302.101	-11549	20980	13.0036	118.845	6344	-2040	2.20093	-18.9789	1.10055	-67.8955	0.805965	-43.5114	-0.000501232	-0.0549316	-19.1272	-7.81892	0
302.151	-11558	20983	13.0064	118.834	6167	-1513	1.99829	-18.501	1.13983	-64.3195	0.781839	-45.791	-0.000417693	-0.0549316	-18.924	-7.72944	0
302.201	-11549	20982	13.0092	118.85	6105	-2348	2.1048	-23.0713	1.15574	-69.3457	0.792919	-42.2754	-0.000543002	-0.098877	-19.3854	-7.93291	0
302.251	-11547	20985	13.0023	118.834	6770	-1633	2.11304	-14.4196	1.08464	-60.238	0.764862	-50.4987	-0.000417693	-0.0219727	-18.88	-7.71012	0
302.301	-11556	20978	13.0051	118.834	6401	-2203	1.98608	-17.9022	1.14285	-60.2655	0.755034	-51.8005	-0.000417693	-0.0714111	-18.858	-7.70046	0
302.351	-11550	20982	13.0061	118.828	5975	-2130	1.99829	-18.501	1.12291	-65.3632	0.793277	-44.9066	-0.000375924	-0.0823975	-18.5229	-7.55352	0
302.401	-11548	20984	13.0048	118.839	6961	-2901	2.21283	-20.3687	1.13419	-65.4895	0.764684	-46.593	-0.000459463	-0.065918	-18.3142	-7.46228	0
302.451	-11559	20979	13.0029	118.839	6280	-1653	2.13562	-15.5951	1.18455	-62.3364	0.679977	-46.3568	-0.000459463	-0.0384521	-17.699	-7.19461	0
302.501	-11553	20986	13.0092	118.85	5958	-2053	2.04529	-24.2578	1.0939	-66.7914	0.777372	-41.7755	-0.000543002	-0.0878906	-18.3636	-7.48387	0
302.551	-11549	20983	13.0067	118.85	6294	-2469	2.12463	-20.3137	1.15453	-71.1914	0.796136	-42.583	-0.000543002	-0.0823975	-18.2538	-7.43591	0
302.601	-11544	20983	13.0061	118.85	6479	-2183	2.19208	-20.7037	1.07819	-61.5784	0.73341	-46.604	-0.000543002	-0.065918	-17.276	-7.01165	0
302.651	-11542	20979	13.0014	118.834	6524	-1273	2.12433	-13.5352	1.07235	-64.1272	0.732338	-47.6257	-0.000417693	-0.0164795	-16.7981	-6.80595	0
302.701	-11554	20989	13.0095	118.839	6120	-2425	2.03186	-23.725	1.07678	-65.5499	0.760752	-46.7633	-0.000459463	-0.098877	-16.2268	-6.56139	0
302.751	-11545	20985	13.0039	118.795	5948	-1643	1.77032	-9.49219	1.11707	-70.9442	0.78309	-45.2637	-0.000125308	-0.065918	-16.842	-6.82482	0
302.801	-11540	20986	13.0039	118.817	6280	-1653	1.97205	-12.5244	1.12049	-63.7042	0.695882	-44.8517	-0.000292385	-0.0439453	-15.9467	-6.44199	0
302.851	-11551	20981	13.0055	118.817	6234	-1827	1.95038	-16.04	1.0226	-60.2545	0.755748	-52.3883	-0.000292385	-0.0549316	-15.5511	-6.27399	0
302.901	-11540	20990	13.007	118.806	6561	-2575	1.7868	-16.1993	1.09592	-62.6166	0.736091	-50.224	-0.000208847	-0.0769043	-14.9689	-6.02781	0
302.951	-11555	20974	13.0017	118.823	6323	-1478	2.11456	-12.9419	1.05543	-61.6333	0.731444	-48.6145	-0.000334155	-0.0384521	-14.5514	-5.85214	0
303.001	-11538	20980	13.0004	118.828	6963	-2163	2.1286	-10.5963	1.08847	-62.8363	0.701422	-45.1483	-0.000375924	-0.0164795	-14.0021	-5.62199	0
303.051	-11552	20986	13.0077	118.823	5463	-1665	1.84052	-16.1279	1.03428	-64.1656	0.761467	-48.7299	-0.000334155	-0.065918	-14.3097	-5.75073	-0.00325963
303.101	-11551	20982	13.0058	118.828	6600	-1993	2.00714	-17.5507	1.06289	-64.9182	0.742345	-46.994	-0.000375924	-0.0494385	-13.4033	-5.37238	-0.00325963
303.151	-11532	20983	13.002	118.795	5583	-764	1.76056	-9.03076	1.14849	-63.6383	0.654958	-45.0934	-0.000125308	-0.0384521	-12.9968	-5.20363	-0.00325963
303.201	-11548	20977	13.002	118.845	7016	-2092	2.21375	-16.908	1.02884	-64.7479	0.757357	-43.7311	-0.000501232	-0.0274658	-13.2166	-5.29478	-0.00325963
303.251	-11541	20994	13.0086	118.823	5777	-2033	1.94244	-21.4618	1.11445	-62.0013	0.733053	-51.6302	-0.000334155	-0.0878906	-13.9856	-5.6151	-0.00325963
303.301	-11542	20981	13.0017	118.817	6568	-1531	2.03857	-11.9092	1.08021	-59.9579	0.735376	-50.0482	-0.000292385	-0.0219727	-13.8702	-5.56692	-0.00325963
303.351	-11542	20981	13.0026	118.828	6534	-1378	2.14539	-14.9414	1.14325	-63.6932	0.666574	-45.2637	-0.000375924	-0.0219727	-13.623	-5.46383	-0.00325963
303.401	-11545	20979	13.0039	118.806	6169	-1212	1.87225	-13.3429	1.04879	-67.5055	0.743239	-43.3136	-0.000208847	-0.0219727	-13.5846	-5.44782	-0.00325963
303.451	-11541	20984	13.0042	118.795	5261	-1165	1.71021	-11.4368	1.0081	-57.4915	0.752889	-55.3217	-0.000125308	-0.0604248	-13.0627	-5.23096	-0.00325963
303.501	-11549	20972	13.0008	118.834	6586	-1615	2.15607	-14.057	1.1076	-63.5229	0.684623	-46.6205	-0.000417693	-0.032959	-13.1561	-5.26969	-0.00325963
303.551	-11541	20980	13.0029	118.812	6540	-1048	1.98334	-11.8268	1.04597	-60.282	0.728942	-47.9993	-0.000250616	-0.0164795	-13.2056	-5.29021	-0.00325963
303.601	-11538	20980	13.007	118.828	6133	-1794	1.99921	-18.7537	1.11787	-64.1547	0.741809	-47.5543	-0.000375924	-0.0604248	-14.1724	-5.69322	-0.00325963
303.651	-11550	20980	13.0048	118.845	7069	-2331	2.17957	-20.3851	1.03952	-64.1821	0.75003	-45.0385	-0.000501232	-0.0494385	-13.8977	-5.57839	-0.00325963
303.701	-11541	20978	13.0033	118.812	5838	-794	2.00348	-13.1067	1.107	-59.9579	0.688376	-50.2679	-0.000250616	-0.0219727	-14.1888	-5.70011	-0.00325963
303.751	-11551	20985	13.008	118.828	6653	-1924	1.99066	-19.7205	1.11505	-62.1661	0.72233	-46.6589	-0.000375924	-0.0494385	-14.4745	-5.81985	-0.00325963
303.801	-11549	20980	13.007	118.823	6088	-1965	1.97784	-19.1217	1.07135	-65.4181	0.747528	-47.6807	-0.000334155	-0.0714111	-14.4745	-5.81985	-0.00325963
303.851	-11548	20980	13.0029	118.828	6512	-2036	2.08038	-15.8478	1.05503	-56.9971	0.728406	-53.421	-0.000375924	-0.0439453	-14.4086	-5.79219	-0.00325963
303.901	-11551	20973	13.0045	118.839	6198	-1701	1.99921	-18.7537	1.13278	-56.6235	0.65889	-53.5364	-0.000459463	-0.065918	-13.8098	-5.5417	-0.00325963
303.951	-11549	20985	13.0067	118.828	6530	-2116	1.99921	-18.7537	1.08947	-63.1879	0.731623	-47.038	-0.000375924	-0.0549316	-13.9746	-5.61051	-0.00325963
304.001	-11549	20990	13.0102	118.812	5798	-2116	1.84906	-19.8138	1.08927	-64.6545	0.763433	-48.3234	-0.000250616	-0.0878906	-14.7876	-5.95145	-0.00325963
304.051	-11553	20976	12.9989	118.867	7344	-2100	2.40814	-15.65	1.12513	-61.3037	0.647631	-44.989	-0.00066831	0.00549316	-12.7771	-5.11264	-0.00325963
304.101	-11545	20984	13.0045	118.839	6586	-1615	2.10388	-17.0233	1.00205	-61.6058	0.73752	-50.1471	-0.000459463	-0.0274658	-12.8046	-5.12401	-0.00325963
304.151	-11552	20982	13.0045	118.834	6682	-1995	2.06299	-17.5836	1.08182	-66.1322	0.703209	-46.1865	-0.000417693	-0.032959	-11.7554	-4.69159	-0.00325963
304.201	-11547	20984	13.0064	118.823	5964	-1330	1.88568	-15.5676	1.05845	-61.8585	0.693737	-47.7246	-0.000334155	-0.0494385	-11.629	-4.63975	-0.00325963
304.251	-11519	20984	13.0001	118.812	6951	-1358	2.01569	-6.16333	1.04214	-52.9486	0.67819	-59.079	-0.000250616	-0.00549316	-10.5304	-4.19086	-0.00325963
304.301	-11531	20993	13.0064	118.79	5948	-1252	1.71387	-11.3049	1.00085	-57.085	0.727155	-54.8767	-8.35387e-05	-0.0439453	-10.3326	-4.11041	-0.00325963
304.351	-11539	20980	13.0033	118.823	6313	-1419	2.02698	-14.2273	1.05362	-59.6777	0.679262	-51.4819	-0.000334155	-0.032959	-8.65173	-3.43045	-0.00325963
304.401	-11534	20987	13.0023	118.779	5588	-347	1.70197	-2.76306	0.974459	-47.9169	0.711429	-63.3472	0	-0.0164795	-8.1189	-3.21623	-0.00325963
304.451	-11528	20980	12.9995	118.839	7263	-2030	2.12982	-10.7172	1.04738	-58.4637	0.676045	-51.6302	-0.000459463	-0.0109863	-7.98157	-3.16111	-0.00325963
304.501	-11542	20985	13.0045	118.806	5508	-1102	1.7981	-13.5406	1.00064	-55.7556	0.696061	-55.4041	-0.000208847	-0.065918	-6.70715	-2.65129	-0.00325963
304.551	-11544	20985	13.002	118.823	6469	-1384	2.0401	-11.7828	1.05281	-59.2877	0.67265	-51.7291	-0.000334155	-0.0219727	-6.77307	-2.67759	-0.00325963
304.601	-11538	20982	12.9986	118.806	6576	-376	1.99158	-6.3446	1.03972	-52.4158	0.652278	-57.8925	-0.000208847	0.0274658	-6.03699	-2.3843	-0.00325963
304.651	-11531	20983	13.002	118.806	5627	-913	1.88629	-12.2333	1.01615	-56.3763	0.682658	-56.0083	-0.000208847	-0.032959	-6.09741	-2.40835	-0.00325963
304.701	-11536	20986	13.0011	118.806	6725	-1818	1.96716	-10.426	0.999839	-58.4088	0.697311	-53.0145	-0.000208847	-0.0219727	-5.12512	-2.02206	-0.00325963
304.751	-11526	20981	13.0004	118.773	5858	287	1.7514	0.950317	1.01998	-52.5256	0.664966	-58.0627	4.17693e-05	0.0219727	-4.25171	-1.67607	-0.00325963
304.801	-11531	20982	12.9982	118.806	6706	-597	1.98486	-5.7019	1.05463	-50.2954	0.644772	-60.1886	-0.000208847	0.032959	-4.44397	-1.75216	-0.00325963
304.851	-11530	20985	13.0039	118.779	5566	-1006	1.65253	-5.85571	0.943842	-46.4502	0.724832	-63.9734	0	-0.0439453	-4.46594	-1.76085	-0.00325963
304.901	-11516	20984	12.9982	118.795	6283	-526	1.90338	-2.6532	0.969222	-55.3931	0.709285	-55.6622	-0.000125308	0.0219727	-4.08142	-1.6087	-0.00325963
304.951	-11533	20977	12.9986	118.795	6544	-1367	1.95404	-5.24048	1.04637	-49.4714	0.641555	-60.4083	-0.000125308	-0.0164795	-3.07068	-1.20943	-0.00325963
305.001	-11537	20975	12.9948	118.801	6802	-661	2.09259	-1.27991	0.972445	-53.5529	0.699456	-58.0023	-0.000167077	0.0274658	-3.27393	-1.28965	-0.00325963
305.051	-11532	20992	13.0039	118.801	5387	-554	1.79016	-11.0852	0.995407	-55.4755	0.699099	-55.2393	-0.000167077	-0.0494385	-4.32312	-1.70432	-0.00325963
305.101	-11531	20975	12.9957	118.806	7002	-449	2.0639	-3.55957	0.964791	-50.1691	0.706962	-61.3312	-0.000208847	0.0384521	-3.28491	-1.29399	-0.00325963
305.151	-11529	20983	12.9986	118.801	5929	282	1.91498	-4.27368	1.05362	-50.625	0.636194	-59.0131	-0.000167077	0.0274658	-3.31238	-1.30483	-0.00325963
305.201	-11537	20983	12.9998	118.79	6069	-347	1.84509	-4.91638	1.0512	-55.6842	0.644057	-54.3164	-8.35387e-05	0.0109863	-2.38403	-0.938626	-0.00325963
305.251	-11529	20994	13.0023	118.784	5431	-811	1.76697	-7.35535	1.02381	-54.1791	0.675509	-55.8875	-4.17693e-05	-0.0384521	-3.09814	-1.22027	-0.00325963
305.301	-11523	20978	12.9986	118.757	5929	282	1.67297	6.97632	1.04174	-48.8672	0.637981	-61.864	0.000167077	0.032959	-1.16455	-0.458298	-0.00325963
305.351	-11527	20983	12.9998	118.773	5634	136	1.68335	-0.593262	1.00548	-50.625	0.677654	-58.8977	4.17693e-05	-0.00549316	-0.466919	-0.18373	-0.00325963
305.401	-11540	20981	12.9995	118.806	5823	-726	2.00226	-9.43726	1.04294	-58.5352	0.659426	-53.2013	-0.000208847	0.00549316	-1.40076	-0.551288	-0.00651926
305.451	-11522	20989	12.9995	118.757	5575	41	1.66016	3.5376	1.03146	-48.6749	0.647274	-62.2485	0.000167077	0.00549316	-0.296631	-0.116721	-0.00651926
305.501	-11533	20975	12.9967	118.801	6319	-373	1.95557	-3.18054	1.04657	-49.1364	0.639411	-61.3586	-0.000167077	0.0219727	-0.373535	-0.146983	-0.00651926
305.551	-11518	20991	13.0011	118.751	5777	-495	1.56372	2.99377	1.00145	-47.1918	0.670148	-63.9349	0.000208847	-0.0109863	0.439453	0.172922	-0.00651926
305.601	-11533	20983	13.0029	118.79	5935	-867	1.7215	-7.89917	1.00427	-49.5099	0.667646	-61.8036	-8.35387e-05	-0.032959	1.26343	0.497222	-0.00651926
305.651	-11527	20979	12.9989	118.79	6034	-189	1.88446	-3.75732	1.03892	-52.207	0.64227	-57.9749	-8.35387e-05	0.0219727	0.670166	0.263713	-0.00651926
305.701	-11527	20976	12.9989	118.795	6197	-565	1.89911	-5.19653	1.03549	-39.9847	0.654601	-71.2518	-0.000125308	0.00549316	2.13684	0.841207	-0.00651926
305.751	-11525	20989	13.0017	118.757	5454	-152	1.60034	0.560303	1.00407	-50.2405	0.67265	-60.8258	0.000167077	-0.0219727	1.2085	0.475597	-0.00651926
305.801	-11516	20989	13.0011	118.762	5869	-556	1.67175	-2.4115	1.01293	-44.8682	0.660319	-65.8246	0.000125308	-0.0164795	2.005	0.789264	-0.00651926
305.85	-11532	20978	12.9973	118.79	6381	-277	1.91345	-1.25244	0.994803	-30.8551	0.688197	-76.2561	-8.35387e-05	0.032959	2.32361	0.914809	-0.00651926
305.9	-11510	20995	12.9995	118.735	5933	-461	1.61987	8.53088	1.01676	-50.4712	0.662106	-60.1556	0.000334155	0.0109863	2.42249	0.953783	-0.00651926
305.95	-11525	20984	13.0004	118.779	5652	57	1.78406	-3.87268	0.987149	-49.3835	0.688555	-62.0178	0	0.00549316	1.99402	0.784936	-0.00651926
306	-11506	20988	12.9976	118.757	5937	-129	1.76025	3.22998	0.972646	-46.8402	0.701064	-63.9844	0.000167077	0.0109863	3.6145	1.42415	-0.00651926
