Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
266.51	3528	28329	18.0065	82.8918	7124	4519	2.41516	33.6676	1.52091	61.7322	1.13465	-57.1124	-3.50373e-05	-0.032959	-7.16858	-1.6871	-0.00325963
266.56	3517	28328	18.0043	82.8918	6648	4328	2.39502	34.4916	1.35296	61.1005	1.25645	-57.1674	-3.50373e-05	-0.0494385	-6.8335	-1.60747	-0.00325963
266.61	3543	28324	18.004	82.9028	6104	4674	2.41516	33.6676	1.48101	62.1387	1.14524	-57.3816	-0.000105112	-0.0494385	-6.04797	-1.42122	-0.00325963
266.66	3539	28323	17.9985	82.9138	6513	4924	2.6181	34.6564	1.45212	61.5234	1.18087	-56.8927	-0.000175187	0.00549316	-5.65247	-1.32765	-0.00325963
266.71	3534	28328	18.0036	82.8864	6951	4272	2.37366	35.354	1.43575	60.5347	1.19748	-56.0193	0	-0.0439453	-6.08093	-1.42902	-0.00325963
266.76	3528	28322	17.9996	82.9138	7116	4698	2.59857	33.9752	1.39793	62.7924	1.21312	-58.0023	-0.000175187	0.00549316	-4.9823	-1.16939	-0.00325963
266.81	3531	28334	18.0065	82.8918	6776	3911	2.35931	33.9862	1.51972	61.7761	1.13248	-56.9312	-3.50373e-05	-0.065918	-5.74036	-1.34843	-0.00325963
266.86	3522	28323	18.0032	82.8973	5917	4790	2.48077	33.7115	1.31902	64.649	1.27787	-60.1007	-7.00746e-05	-0.0109863	-4.86145	-1.14089	-0.00325963
266.91	3519	28326	18.0021	82.8754	6170	4315	2.21802	39.3036	1.46761	62.4353	1.15776	-57.5244	7.00746e-05	-0.0549316	-4.83398	-1.13441	-0.00325963
266.96	3559	28322	18.0029	82.8864	6642	4628	2.31628	38.0017	1.34909	64.6436	1.24778	-60.3534	0	-0.0219727	-4.1803	-0.98042	-0.00325963
267.01	3513	28322	17.9992	82.9028	6875	4992	2.52197	36.601	1.43277	70.7025	1.1787	-66.0608	-0.000105112	0.0109863	-2.79602	-0.655117	-0.00325963
267.06	3542	28318	18.004	82.8644	5260	4655	2.25769	39.1168	1.3348	68.4613	1.25838	-63.858	0.000140149	-0.0274658	-2.45544	-0.575214	-0.00325963
267.11	3533	28321	17.9992	82.8918	6576	4925	2.51404	37.76	1.48458	65.7697	1.13369	-61.1334	-3.50373e-05	0.0109863	-1.96106	-0.459297	-0.00325963
267.16	3554	28319	18.0021	82.8809	6513	4924	2.31628	38.0017	1.35386	64.8138	1.2461	-60.8148	3.50373e-05	0	-1.31836	-0.308705	0
267.21	3538	28320	17.9974	82.8809	6258	5519	2.46063	40.3198	1.3613	69.3347	1.24056	-65.0281	3.50373e-05	0.0549316	-0.631714	-0.147901	0
267.26	3547	28312	17.997	82.8754	6031	4913	2.4234	39.9133	1.46642	69.8621	1.15102	-65.3741	7.00746e-05	0.00549316	0.395508	0.0925967	0
267.31	3529	28320	17.9966	82.8918	6334	5039	2.59033	38.0402	1.43336	71.5045	1.17822	-67.7856	-3.50373e-05	0.0164795	0.703125	0.164622	0
267.36	3558	28322	18.0032	82.8479	5437	4898	2.14111	42.1985	1.40359	68.1427	1.20205	-63.7921	0.000245261	-0.0219727	0.802002	0.187775	0
267.41	3544	28314	17.9955	82.8424	5417	5499	2.29156	47.005	1.38304	72.8833	1.23093	-68.4503	0.000280299	0.0494385	1.72485	0.40394	0
267.46	3551	28310	17.9941	82.8479	5484	5319	2.36938	46.3568	1.42115	76.3715	1.23334	-72.4988	0.000245261	0.0439453	3.44971	0.808613	0
267.51	3548	28313	17.9948	82.8589	6118	5467	2.37946	44.9945	1.46791	72.2736	1.15944	-67.6318	0.000175187	0.0439453	3.78479	0.887375	0
267.56	3568	28310	17.9974	82.8149	5391	5631	2.15057	49.6637	1.43068	71.4771	1.21336	-67.1375	0.000455485	0.0439453	4.14185	0.97137	0
267.61	3545	28304	17.9926	82.8644	5088	5922	2.48322	45.0494	1.46582	71.8396	1.18231	-67.3517	0.000140149	0.0823975	5.02625	1.17976	0
267.66	3552	28310	17.9941	82.8534	5336	5450	2.36664	45.9229	1.4146	75.4156	1.25188	-71.532	0.000210224	0.0384521	6.21826	1.46154	0
267.71	3557	28305	17.9922	82.8479	5872	5701	2.39319	47.785	1.4149	77.3877	1.25452	-73.0042	0.000245261	0.0714111	7.27295	1.71193	0
267.76	3554	28303	17.9926	82.8644	4902	5980	2.48291	45.6537	1.44676	81.0461	1.25814	-76.8604	0.000140149	0.0878906	8.05847	1.89917	0
267.81	3560	28301	17.9922	82.8204	4007	5900	2.28455	51.4215	1.53431	74.6796	1.16257	-70.8563	0.000420448	0.0714111	8.82202	2.08186	0
267.86	3558	28303	17.99	82.8369	5192	6407	2.42371	50.2185	1.5224	81.1011	1.22564	-77.4152	0.000315336	0.115356	10.2228	2.41905	0
267.91	3558	28299	17.9915	82.8369	5024	6041	2.39807	50.257	1.50215	77.3712	1.20494	-72.735	0.000315336	0.0878906	10.1898	2.41109	0
267.96	3565	28294	17.9871	82.804	4770	6515	2.36298	56.3214	1.43932	81.2988	1.32048	-78.1458	0.00052556	0.131836	11.5686	2.74582	0
268.01	3551	28304	17.9896	82.8314	4841	6217	2.34863	50.9766	1.50572	79.7882	1.23479	-75.7397	0.000350373	0.0933838	11.4752	2.72305	0
268.06	3554	28297	17.9885	82.8314	4722	6097	2.35382	52.229	1.54235	82.1942	1.25428	-77.3877	0.000350373	0.098877	13.0902	3.1191	0
268.11	3560	28294	17.9889	82.804	4240	6145	2.25281	55.47	1.5224	81.7712	1.31567	-78.8104	0.00052556	0.0878906	13.8428	3.3054	0
268.16	3568	28290	17.9863	82.8094	4714	6335	2.36298	56.3214	1.52567	86.5228	1.31783	-81.947	0.000490522	0.115356	14.2767	3.41337	0
268.21	3575	28294	17.9867	82.8149	4346	6685	2.39502	55.2612	1.6165	88.2532	1.30676	-84.6661	0.000455485	0.137329	15.7104	3.77312	0
268.26	3562	28292	17.983	82.804	4219	6924	2.45331	57.8156	1.60459	86.2372	1.23214	-82.6392	0.00052556	0.164795	15.2435	3.65543	0
268.31	3570	28292	17.9885	82.804	3451	6662	2.28638	58.3209	1.60548	94.1089	1.33372	-88.1488	0.00052556	0.131836	16.8915	4.07328	0
268.36	3566	28287	17.9812	82.8149	4757	7057	2.4939	57.9254	1.63823	84.5233	1.3549	-82.1777	0.000455485	0.186768	17.8198	4.31186	0.00325963
268.41	3566	28290	17.9819	82.793	3386	6841	2.4057	62.1771	1.53878	88.5333	1.45191	-82.6996	0.000595634	0.159302	18.4406	4.47277	0.00325963
268.46	3573	28278	17.9801	82.804	4813	7358	2.51099	59.6558	1.63347	86.6327	1.33902	-82.5952	0.00052556	0.214233	19.5502	4.76334	0.00325963
268.51	3574	28287	17.9819	82.804	4485	6867	2.453	58.6176	1.65044	92.3071	1.30219	-88.6102	0.00052556	0.159302	19.2975	4.69683	0.00325963
268.56	3569	28283	17.9838	82.804	4431	6747	2.4176	59.0955	1.63526	86.6602	1.3472	-82.9523	0.00052556	0.148315	19.6216	4.78218	0.00325963
268.61	3579	28290	17.9856	82.7875	3778	6432	2.2821	60.2051	1.643	86.3361	1.36525	-84.1772	0.000630672	0.12085	19.9072	4.85769	0.00325963
268.66	3579	28279	17.9771	82.804	4056	7279	2.58087	61.8365	1.63704	93.3783	1.42158	-87.9071	0.00052556	0.197754	20.7916	5.09323	0.00325963
268.71	3580	28279	17.9805	82.7875	3522	7085	2.43408	61.842	1.66533	88.6322	1.36501	-85.3693	0.000630672	0.164795	20.6982	5.06823	0.00325963
268.76	3575	28276	17.9805	82.7875	3879	7033	2.46368	63.2208	1.6704	86.012	1.39462	-82.0569	0.000630672	0.175781	21.7145	5.34197	0.00325963
268.81	3581	28285	17.9805	82.76	4175	7339	2.38495	68.0823	1.66742	91.7468	1.41893	-87.7917	0.000805858	0.197754	21.9342	5.40167	0.00325963
268.86	3570	28275	17.9779	82.8204	3756	7269	2.52838	58.2385	1.71864	89.5221	1.41003	-86.2427	0.000420448	0.175781	21.9617	5.40914	0.00325963
268.91	3579	28277	17.9775	82.7875	3334	7320	2.52075	64.3689	1.7106	89.2035	1.42399	-87.8082	0.000630672	0.197754	22.0331	5.42859	0.00325963
268.96	3575	28275	17.9782	82.793	3337	7140	2.51373	62.8748	1.69362	90.6262	1.40666	-85.9076	0.000595634	0.192261	22.7307	5.61962	0.00325963
269.009	3582	28280	17.9794	82.7765	3760	7212	2.46246	65.1379	1.71596	87.8632	1.33276	-84.5837	0.000700746	0.181274	22.2968	5.50056	0.00325963
269.059	3578	28286	17.9808	82.793	4239	7163	2.49634	60.2216	1.73382	89.9451	1.35899	-86.3525	0.000595634	0.181274	22.1979	5.47354	0.00325963
269.109	3580	28280	17.9801	82.7875	3457	7265	2.45667	62.6331	1.65431	93.7299	1.44517	-87.6984	0.000630672	0.186768	22.0496	5.43308	0.00325963
269.159	3572	28280	17.9771	82.7985	3935	7337	2.55554	62.0068	1.68112	92.3016	1.46082	-87.9236	0.000560597	0.197754	22.7142	5.61508	0.00325963
269.209	3580	28274	17.976	82.7765	2725	7726	2.52106	66.2366	1.66563	97.7673	1.53303	-88.5114	0.000700746	0.214233	23.5052	5.834	0.00325963
269.259	3580	28276	17.9771	82.7655	2789	7547	2.46857	68.9337	1.78653	91.571	1.38018	-89.5825	0.000770821	0.20874	23.7195	5.89374	0.00325963
269.309	3573	28275	17.9775	82.7765	3457	7265	2.52014	65.3082	1.7374	95.7239	1.41749	-90.0714	0.000700746	0.186768	23.6151	5.86461	0.00325963
269.359	3586	28280	17.9764	82.7875	3992	7335	2.55341	63.8251	1.68707	89.4781	1.42327	-87.4182	0.000630672	0.20874	23.3899	5.80191	0.00325963
269.409	3577	28279	17.9794	82.782	3692	7389	2.46246	64.1876	1.72072	96.9818	1.44493	-90.0549	0.000665709	0.203247	23.3295	5.78513	0.00325963
269.459	3574	28279	17.976	82.804	3219	7256	2.57477	61.2817	1.77908	91.3513	1.45119	-88.5333	0.00052556	0.181274	23.8898	5.94137	0.00325963
269.509	3574	28275	17.9735	82.804	3568	7627	2.69073	60.9027	1.7508	89.7638	1.34503	-87.8247	0.00052556	0.219727	23.3459	5.7897	0.00325963
269.559	3578	28277	17.9794	82.793	4349	7381	2.49939	62.2595	1.67784	91.6864	1.4093	-87.1271	0.000595634	0.192261	22.7142	5.61508	0.00325963
269.609	3577	28282	17.9827	82.7985	3525	6823	2.46796	59.3536	1.67992	88.8849	1.40497	-85.1825	0.000560597	0.159302	22.3792	5.52311	0.00325963
269.659	3564	28280	17.9794	82.8259	4290	7262	2.61017	56.0303	1.67576	95.257	1.4625	-90	0.00038541	0.197754	22.7747	5.63171	0.00325963
269.709	3575	28278	17.9779	82.804	3511	7361	2.56744	61.2213	1.69154	96.6467	1.4483	-89.4672	0.00052556	0.192261	22.5494	5.56979	0.00325963
269.759	3583	28275	17.976	82.7875	3382	7598	2.56287	63.9679	1.75735	91.4062	1.38307	-88.5773	0.000630672	0.20874	22.7692	5.6302	0.00325963
269.809	3568	28278	17.9805	82.804	3870	7370	2.47894	60.5237	1.75586	89.8187	1.30604	-85.589	0.00052556	0.175781	22.4231	5.53515	0.00325963
269.859	3576	28283	17.9779	82.7875	3692	7248	2.52197	63.9514	1.64985	93.3398	1.37199	-89.176	0.000630672	0.192261	21.3684	5.24833	0.00325963
269.909	3571	28282	17.9768	82.804	4109	7314	2.54913	61.9409	1.70881	92.7521	1.3549	-87.0996	0.00052556	0.197754	21.5442	5.29584	0.00325963
269.959	3575	28278	17.9764	82.7875	3928	7430	2.55371	65.2478	1.69392	91.6864	1.43265	-87.3029	0.000630672	0.214233	22.0496	5.43308	0.00325963
270.009	3580	28278	17.979	82.7655	2977	7047	2.40265	67.8186	1.63526	90.8185	1.41556	-85.8087	0.000770821	0.175781	21.9781	5.41363	0.00325963
270.059	3581	28277	17.9794	82.782	3326	7597	2.4646	64.693	1.69779	93.3893	1.43217	-88.385	0.000665709	0.203247	22.7142	5.61508	0.00325963
270.109	3582	28280	17.9768	82.804	4105	7556	2.6181	60.9192	1.73352	90.4559	1.41364	-88.3136	0.00052556	0.214233	22.9395	5.67715	0.00651926
270.159	3584	28276	17.9786	82.793	4054	7254	2.51617	62.4573	1.69511	96.3501	1.42495	-89.1486	0.000595634	0.197754	22.522	5.56226	0.00651926
270.209	3584	28281	17.9782	82.7985	3458	6997	2.50153	61.3257	1.68826	89.5935	1.38595	-87.951	0.000560597	0.159302	21.8243	5.3718	0.00651926
270.259	3570	28278	17.9764	82.7875	3200	7713	2.57111	63.5999	1.68201	92.4994	1.36549	-86.9678	0.000630672	0.22522	21.3629	5.24685	0.00651926
270.309	3574	28281	17.9797	82.7655	3571	7420	2.41913	67.9889	1.68082	94.7296	1.45287	-89.3738	0.000770821	0.197754	21.9946	5.41811	0.00651926
270.359	3567	28275	17.9731	82.7655	3082	7707	2.65381	66.2805	1.70732	91.8127	1.3874	-87.9785	0.000770821	0.22522	22.3242	5.50807	0.00651926
270.409	3566	28284	17.9794	82.782	4103	7437	2.48047	64.8907	1.61143	88.6212	1.4211	-84.2377	0.000665709	0.20874	21.4563	5.27207	0.00651926
270.459	3574	28278	17.9786	82.7875	4296	7141	2.46552	62.7869	1.69988	86.38	1.34816	-82.37	0.000630672	0.181274	21.0333	5.15808	0.00651926
270.509	3594	28280	17.9812	82.7765	3568	7481	2.43195	64.303	1.66504	91.4886	1.39895	-86.358	0.000700746	0.197754	21.4178	5.26168	0.00651926
270.559	3580	28276	17.9794	82.7765	3783	7257	2.43805	65.1215	1.63823	94.5374	1.4341	-88.0774	0.000700746	0.175781	21.7804	5.35986	0.00651926
270.609	3568	28276	17.9742	82.8204	4006	7985	2.7478	58.7659	1.73412	90.5164	1.3147	-87.6929	0.000420448	0.258179	21.5991	5.31071	0.00651926
270.659	3577	28282	17.9834	82.7875	3240	7185	2.39716	64.1437	1.68826	87.8027	1.3862	-84.1937	0.000630672	0.181274	21.3629	5.24685	0.00651926
270.709	3561	28280	17.9764	82.8094	3653	7675	2.63794	59.5569	1.67099	89.2145	1.40473	-85.6879	0.000490522	0.22522	21.6431	5.32261	0.00651926
270.759	3580	28276	17.9782	82.7545	3597	7312	2.42401	70.1532	1.68439	92.428	1.42736	-87.4786	0.000840896	0.192261	22.132	5.45555	0.00651926
270.809	3564	28274	17.979	82.804	4025	7263	2.56195	59.9634	1.70404	88.5333	1.37175	-84.5837	0.00052556	0.192261	22.0331	5.42859	0.00651926
270.859	3577	28284	17.9838	82.782	3425	7129	2.36664	62.7319	1.67724	90.8789	1.38331	-86.8579	0.000665709	0.159302	21.6046	5.3122	0.00651926
270.909	3568	28274	17.9768	82.804	3775	7616	2.6062	61.5015	1.6695	91.3623	1.43025	-86.5778	0.00052556	0.219727	21.9617	5.40914	0.00651926
270.959	3561	28283	17.9768	82.8149	3659	7438	2.62238	59.3372	1.7499	90.4449	1.38788	-88.4784	0.000455485	0.20874	22.1539	5.46154	0.00651926
271.009	3580	28276	17.976	82.8204	4796	7520	2.66663	58.5736	1.70821	89.989	1.36068	-86.0339	0.000420448	0.22522	21.5167	5.28841	0.00651926
271.059	3568	28282	17.976	82.804	3841	7379	2.6062	61.5015	1.63317	93.6749	1.43169	-86.803	0.00052556	0.214233	21.5717	5.30327	0.00651926
271.109	3579	28267	17.9782	82.782	3050	7719	2.51984	64.1711	1.6427	92.2906	1.45697	-88.8354	0.000665709	0.22522	21.8683	5.38374	0.00651926
271.159	3566	28280	17.9768	82.8204	5028	7766	2.70203	58.1232	1.74841	90.1758	1.28173	-86.9183	0.000420448	0.230713	21.3849	5.25278	0.00651926
271.209	3579	28276	17.9779	82.7985	3598	7429	2.55859	60.8752	1.63139	86.2372	1.46298	-83.2874	0.000560597	0.197754	21.4618	5.27355	0.00651926
271.259	3572	28282	17.9786	82.804	3769	7735	2.58728	59.826	1.65551	93.4058	1.39342	-88.4839	0.00052556	0.22522	21.5057	5.28544	0.00977889
271.309	3583	28278	17.9794	82.7765	2697	7469	2.44781	66.6431	1.71953	86.6437	1.33733	-83.0896	0.000700746	0.192261	21.7419	5.34943	0.00977889
271.359	3578	28280	17.9764	82.7985	4493	7756	2.58789	62.2046	1.71089	85.7922	1.33974	-84.9628	0.000560597	0.230713	21.6431	5.32261	0.00977889
271.409	3572	28276	17.9775	82.804	4445	7153	2.59705	59.4745	1.62632	97.5421	1.50366	-89.8462	0.00052556	0.192261	22.1869	5.47054	0.00977889
271.459	3576	28283	17.9779	82.804	4618	7277	2.5412	61.5784	1.65848	94.2627	1.33829	-88.385	0.00052556	0.192261	21.2036	5.20389	0.00977889
271.509	3567	28278	17.9808	82.8149	3849	6957	2.50977	58.7439	1.69392	88.4949	1.31591	-84.4904	0.000455485	0.164795	20.5664	5.03299	0.00977889
271.559	3581	28278	17.9768	82.804	4237	7363	2.56165	62.0508	1.65521	91.225	1.39534	-86.413	0.00052556	0.197754	20.8081	5.09764	0.00977889
271.609	3573	28279	17.9775	82.793	3811	7532	2.54333	63.6877	1.6567	88.5608	1.42351	-85.3033	0.000595634	0.20874	20.451	5.0022	0.00977889
271.659	3581	28274	17.9782	82.782	4293	7367	2.48596	66.3025	1.67546	91.3513	1.32337	-86.4514	0.000665709	0.197754	20.3247	4.96854	0.00977889
271.709	3569	28285	17.9841	82.8149	3826	6810	2.40234	58.3374	1.65521	86.6052	1.35442	-84.0125	0.000455485	0.137329	20.0061	4.88389	0.00977889
271.759	3565	28284	17.9801	82.8149	4363	7007	2.55554	59.0845	1.60637	87.7258	1.36525	-83.6609	0.000455485	0.170288	19.2261	4.67807	0.00977889
271.809	3573	28286	17.9819	82.804	4363	7007	2.44873	59.0295	1.60875	89.6484	1.35466	-85.5176	0.00052556	0.164795	18.9954	4.61757	0.00977889
271.859	3563	28281	17.9797	82.8369	5317	7328	2.66418	54.8822	1.66295	87.6379	1.31855	-83.8312	0.000315336	0.203247	19.3524	4.71127	0.0130385
271.909	3578	28282	17.979	82.793	3999	7116	2.51068	63.3087	1.63704	87.1216	1.31302	-84.4739	0.000595634	0.192261	19.0448	4.63052	0.0130385
271.959	3568	28281	17.979	82.8204	4782	7136	2.60529	58.8538	1.67159	83.7268	1.25212	-80.7001	0.000420448	0.192261	18.869	4.58451	0.0130385
272.009	3574	28283	17.9797	82.804	4544	7068	2.52655	60.1501	1.62662	87.9895	1.31398	-84.5728	0.00052556	0.175781	18.5339	4.49707	0.0130385
272.059	3572	28285	17.9827	82.804	4316	6584	2.39777	59.3042	1.58315	80.376	1.28726	-77.0691	0.00052556	0.137329	17.5122	4.23254	0.0130385
272.109	3566	28281	17.9794	82.8094	4061	7059	2.55157	60.0073	1.55962	90.2856	1.39053	-83.8312	0.000490522	0.175781	18.4021	4.46276	0.0130385
272.159	3559	28285	17.9786	82.8149	4051	7537	2.5708	61.6992	1.67665	87.2479	1.20807	-83.4521	0.000455485	0.214233	17.7484	4.29342	0.0130385
272.209	3553	28292	17.9827	82.804	3582	7106	2.46399	59.2657	1.6022	84.7375	1.24417	-82.5183	0.00052556	0.175781	16.7926	4.04801	0.0130385
272.259	3560	28285	17.9819	82.8094	4250	6762	2.42889	59.7656	1.57511	88.5498	1.27354	-83.0457	0.000490522	0.148315	15.9302	3.8287	0.0130385
272.309	3561	28288	17.979	82.804	3584	6868	2.56439	61.1279	1.51704	88.6487	1.34624	-82.8369	0.00052556	0.153809	16.3586	3.93741	0.0130385
272.359	3567	28284	17.9816	82.8149	4063	7001	2.48352	58.5571	1.60161	81.1615	1.25356	-77.7008	0.000455485	0.164795	16.3806	3.943	0.0130385
272.409	3555	28287	17.9808	82.8314	5088	6721	2.55493	56.1346	1.56617	83.9355	1.32313	-80.0519	0.000350373	0.148315	16.7871	4.04661	0.0130385
272.459	3560	28282	17.9782	82.8204	4242	7183	2.58606	59.5294	1.58076	83.7872	1.30146	-79.986	0.000420448	0.186768	16.7432	4.03539	0.0130385
272.509	3562	28284	17.9819	82.8314	5088	6962	2.54089	55.8875	1.60697	84.3475	1.2863	-80.9912	0.000350373	0.164795	17.0728	4.11968	0.0130385
272.559	3566	28289	17.9827	82.8314	4282	6891	2.51801	55.2448	1.57957	83.0402	1.24875	-80.1947	0.000350373	0.153809	15.7874	3.79256	0.0130385
272.609	3574	28282	17.9786	82.8259	3851	7359	2.62329	56.8982	1.6698	80.2771	1.18737	-77.7997	0.00038541	0.197754	15.8423	3.80645	0.0130385
272.659	3569	28289	17.9827	82.8204	3744	6817	2.50183	56.5027	1.50483	85.7758	1.36068	-81.8866	0.000420448	0.153809	16.0455	3.85792	0.0130385
272.709	3566	28282	17.9797	82.8149	4333	7373	2.57294	58.5736	1.55307	96.2732	1.35153	-85.6549	0.000455485	0.197754	16.6608	4.01436	0.0130385
272.759	3553	28289	17.9838	82.8204	3992	6643	2.47192	56.0138	1.63109	85.589	1.22058	-81.178	0.000420448	0.126343	16.1279	3.87881	0.0130385
272.809	3573	28288	17.9852	82.8314	5069	6670	2.43835	54.9152	1.52597	88.028	1.35322	-81.6229	0.000350373	0.131836	15.8972	3.82035	0.0130385
272.859	3564	28288	17.9856	82.8369	5182	6792	2.53357	53.4155	1.60875	79.8981	1.23864	-78.8049	0.000315336	0.142822	15.5676	3.73707	0.0130385
272.909	3557	28291	17.9834	82.8314	4701	6959	2.54028	54.5746	1.56736	90.39	1.23334	-82.3865	0.000350373	0.170288	14.2657	3.41063	0.0130385
272.959	3559	28286	17.9794	82.8259	4038	7186	2.60773	56.6675	1.5626	88.407	1.3005	-83.9685	0.00038541	0.175781	15.0513	3.60712	0.0130385
273.009	3558	28287	17.979	82.8314	4640	7078	2.66144	55.0415	1.60191	82.0789	1.23406	-77.926	0.000350373	0.181274	15.0348	3.60298	0.0162981
273.059	3580	28288	17.9808	82.8204	4936	7087	2.54181	58.1232	1.55724	81.4746	1.28678	-78.1183	0.000420448	0.164795	15.5127	3.72321	0.0162981
273.108	3563	28287	17.9812	82.8259	4765	6841	2.56989	55.069	1.61947	82.6501	1.27402	-80.4199	0.00038541	0.159302	15.8698	3.8134	0.0162981
273.158	3574	28282	17.9797	82.793	3423	7532	2.50244	61.9794	1.61233	82.9633	1.30507	-80.0958	0.000595634	0.197754	16.6058	4.00035	0.0162981
273.208	3554	28284	17.9808	82.8149	4224	7011	2.52838	59.3811	1.58642	85.8911	1.26439	-81.7218	0.000455485	0.164795	16.062	3.8621	0.0162981
273.258	3571	28290	17.9801	82.8149	4395	7194	2.54181	58.1232	1.53431	83.0402	1.27643	-79.2114	0.000455485	0.181274	15.2161	3.64852	0.0162981
273.308	3568	28288	17.9856	82.7875	4597	6299	2.29919	61.7157	1.55396	85.4901	1.24129	-79.9969	0.000630672	0.10437	14.5569	3.48329	0.0162981
273.358	3565	28286	17.9823	82.8149	4811	7202	2.46063	57.9034	1.56826	86.7535	1.26632	-82.002	0.000455485	0.197754	14.7437	3.53	0.0162981
273.408	3585	28284	17.9827	82.771	4340	6953	2.36115	64.5831	1.56528	86.6602	1.25621	-81.6779	0.000735784	0.164795	14.7821	3.53963	0.0162981
273.458	3549	28285	17.9827	82.8369	5783	6985	2.61017	55.2173	1.58642	81.8262	1.25717	-79.1565	0.000315336	0.175781	15.639	3.75509	0.0162981
273.508	3570	28288	17.9852	82.8149	4771	6602	2.41669	55.6073	1.51168	86.9678	1.34046	-81.7657	0.000455485	0.131836	15.3424	3.68031	0.0162981
273.558	3570	28290	17.9823	82.8259	4393	7222	2.5238	56.8378	1.61769	84.2432	1.23984	-80.5682	0.00038541	0.181274	15.9027	3.82174	0.0162981
273.608	3567	28284	17.9782	82.804	4156	7397	2.53632	61.897	1.59803	87.9346	1.31326	-83.4906	0.00052556	0.192261	16.6718	4.01716	0.0162981
273.658	3562	28287	17.9808	82.8094	4330	7399	2.50458	61.4795	1.58344	85.1111	1.32746	-79.5959	0.000490522	0.192261	16.9904	4.09858	0.0162981
273.708	3550	28291	17.9845	82.8424	4705	6749	2.56378	52.8717	1.55724	84.6661	1.30459	-80.8264	0.000280299	0.148315	16.5894	3.99615	0.0162981
273.758	3572	28281	17.9771	82.804	4216	7336	2.58942	60.6665	1.59089	87.149	1.32866	-82.6117	0.00052556	0.192261	16.9574	4.09014	0.0162981
273.808	3562	28289	17.979	82.804	3124	7611	2.56348	60.8313	1.64627	86.8854	1.24177	-84.0125	0.00052556	0.214233	16.8311	4.05784	0.0162981
273.858	3564	28289	17.9801	82.8149	5244	6940	2.56989	57.5409	1.60042	84.9902	1.30146	-80.6287	0.000455485	0.164795	16.7926	4.04801	0.0162981
273.908	3547	28295	17.9808	82.8314	4639	7226	2.57721	55.1624	1.55188	78.5577	1.29304	-75.7507	0.000350373	0.192261	16.4301	3.95558	0.0162981
273.958	3551	28282	17.9797	82.8589	4166	6856	2.6947	53.1079	1.58731	85.0287	1.27908	-81.568	0.000175187	0.159302	16.2927	3.92066	0.0162981
274.008	3563	28291	17.9812	82.8369	4638	7106	2.62817	54.9921	1.54473	78.371	1.27667	-76.3275	0.000315336	0.181274	15.5347	3.72875	0.0162981
274.058	3556	28284	17.9845	82.8259	4769	6570	2.48199	54.5911	1.5227	89.0552	1.32602	-82.0569	0.00038541	0.12085	15.6775	3.7648	0.0162981
274.108	3547	28292	17.9852	82.8369	4944	6875	2.56134	52.2839	1.51674	86.6876	1.33685	-82.6007	0.000315336	0.148315	15.4578	3.70936	0.0162981
274.158	3559	28292	17.9863	82.8479	4715	6509	2.53143	51.7841	1.57004	84.5673	1.27571	-80.1782	0.000245261	0.12085	14.9359	3.57817	0.0162981
274.208	3554	28288	17.9845	82.7765	3445	6838	2.31934	65.072	1.54324	81.3812	1.2656	-77.7283	0.000700746	0.142822	14.8096	3.54651	0.0162981
274.258	3554	28289	17.9812	82.8314	5010	6696	2.56683	55.4865	1.53759	82.3865	1.26536	-78.4863	0.000350373	0.137329	14.2603	3.40926	0.0162981
274.308	3556	28286	17.9812	82.8369	4760	7048	2.61688	55.3271	1.56766	85.4626	1.22419	-80.755	0.000315336	0.181274	14.1064	3.37095	0.0162981
274.358	3547	28293	17.9834	82.8369	5127	6818	2.59277	53.3716	1.51615	84.8639	1.2928	-81.0516	0.000315336	0.148315	13.8483	3.30676	0.0162981
274.408	3557	28299	17.9889	82.8204	4115	6434	2.35474	52.8113	1.51883	82.6666	1.20759	-77.0251	0.000420448	0.098877	12.4805	2.969	0.0162981
274.458	3562	28292	17.9845	82.8424	5737	6532	2.57477	52.5586	1.4959	77.6569	1.25886	-74.2896	0.000280299	0.131836	12.9694	3.08929	0.0162981
274.508	3543	28287	17.9808	82.8589	6268	6786	2.71027	50.8722	1.57004	75.6354	1.17942	-72.5372	0.000175187	0.159302	12.3596	2.93933	0.0162981
274.558	3539	28301	17.9867	82.8644	5700	6779	2.64771	47.774	1.62186	80.2057	1.12422	-77.179	0.000140149	0.148315	11.4752	2.72305	0.0162981
