Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
278.657	-6073	-21741	15.5092	-105.656	-2817	-3684	1.33453	-125.343	1.42077	45.6262	1.04543	-30.9375	-4.43223e-05	-0.0769043	-8.92639	-4.70259	0.00651926
278.707	-6091	-21735	15.5067	-105.656	-2482	-3531	1.35437	-123.168	1.24779	49.0759	1.13954	-35.2112	-4.43223e-05	-0.065918	-9.41528	-4.96472	0.00651926
278.757	-6070	-21741	15.5072	-105.601	-3275	-4072	1.7038	-131.847	1.44953	45.2307	1.00159	-29.1742	-0.000487545	-0.0494385	-8.82751	-4.64966	0.00651926
278.807	-6087	-21737	15.5059	-105.65	-2530	-3784	1.41937	-122.662	1.18315	46.7139	1.22012	-31.6077	-8.86446e-05	-0.0494385	-9.91516	-5.23351	0.00651926
278.857	-6076	-21741	15.5067	-105.623	-3493	-3855	1.56647	-129.88	1.29914	43.6212	1.12649	-28.5864	-0.000310256	-0.0714111	-9.59656	-5.0621	0.00651926
278.907	-6075	-21738	15.5063	-105.612	-3195	-3870	1.57166	-129.243	1.24422	50.0427	1.16346	-36.4636	-0.000398901	-0.065918	-10.1788	-5.37562	0.00651926
278.957	-6078	-21740	15.5063	-105.628	-3590	-4357	1.50177	-128.436	1.24569	50.7513	1.11051	-35.2826	-0.000265934	-0.0274658	-8.92639	-4.70259	0.00651926
279.007	-6072	-21734	15.5059	-105.639	-3142	-3838	1.44409	-126.183	1.3164	48.197	1.08557	-34.8761	-0.000177289	-0.0549316	-8.62427	-4.54095	0.00651926
279.057	-6082	-21732	15.5039	-105.628	-2559	-3950	1.56586	-125.651	1.29476	48.3893	1.11207	-32.9425	-0.000265934	-0.0384521	-8.77808	-4.62321	0.00651926
279.107	-6085	-21736	15.5039	-105.617	-3392	-4220	1.65771	-128.145	1.1802	49.5813	1.18356	-37.359	-0.000354578	-0.0219727	-7.9541	-4.18332	0.00651926
279.157	-6094	-21734	15.5084	-105.617	-3128	-4190	1.5564	-131.177	1.34571	50.5811	1.06725	-37.2217	-0.000354578	-0.0384521	-7.44873	-3.91441	0.00651926
279.207	-6087	-21733	15.5051	-105.656	-2564	-3736	1.3855	-122.047	1.196	51.6467	1.1637	-38.5895	-4.43223e-05	-0.065918	-7.61902	-4.00495	0.00651926
279.257	-6090	-21737	15.5063	-105.634	-2816	-3901	1.46698	-128.04	1.40735	49.5648	1.02946	-35.6726	-0.000221612	-0.0494385	-7.62451	-4.00787	0.00651926
279.307	-6074	-21731	15.5043	-105.634	-3244	-3906	1.51947	-126.475	1.21179	42.9071	1.16637	-26.7847	-0.000221612	-0.0549316	-8.32214	-4.37957	0.00651926
279.357	-6082	-21741	15.5133	-105.628	-3351	-3608	1.41846	-134.302	1.38132	49.7626	1.0505	-36.8042	-0.000265934	-0.109863	-8.53638	-4.49398	0.00651926
279.407	-6098	-21734	15.5072	-105.656	-2752	-3855	1.37268	-122.717	1.15536	50.2625	1.22375	-35.9967	-4.43223e-05	-0.0549316	-8.98132	-4.73201	0.00651926
279.457	-6091	-21737	15.5076	-105.672	-3414	-4159	1.32294	-121.794	1.40954	46.0437	1.02166	-28.1305	8.86446e-05	-0.0549316	-7.60803	-3.99911	0.00651926
279.507	-6087	-21732	15.5051	-105.639	-2960	-4075	1.45721	-124.113	1.26407	48.0597	1.11967	-32.7228	-0.000177289	-0.0439453	-8.34961	-4.39424	0.00651926
279.557	-6082	-21738	15.508	-105.634	-2933	-3906	1.42761	-125.228	1.20189	47.1753	1.1838	-33.8983	-0.000221612	-0.0494385	-8.64624	-4.5527	0.00651926
279.607	-6089	-21734	15.5059	-105.634	-3414	-3943	1.45142	-124.81	1.28982	46.4886	1.10875	-32.3108	-0.000221612	-0.0549316	-8.66272	-4.56151	0.00651926
279.657	-6082	-21734	15.5035	-105.628	-3147	-3909	1.57227	-126.491	1.29886	45.5383	1.10077	-31.2177	-0.000265934	-0.0494385	-8.01453	-4.21552	0.00325963
279.707	-6083	-21738	15.508	-105.628	-3049	-3841	1.47858	-128.21	1.31914	43.6157	1.09687	-26.543	-0.000265934	-0.065918	-8.81104	-4.64084	0.00325963
279.757	-6083	-21729	15.5019	-105.617	-3190	-4377	1.65894	-125.541	1.22168	52.8333	1.12765	-38.985	-0.000354578	-0.0219727	-7.88269	-4.14528	0.00325963
279.807	-6083	-21740	15.5084	-105.601	-2884	-3659	1.69403	-132.446	1.24106	47.1643	1.15596	-32.7228	-0.000487545	-0.0823975	-8.62976	-4.54389	0.00325963
279.857	-6091	-21737	15.5072	-105.639	-2402	-3835	1.45142	-124.81	1.28791	45.4889	1.1333	-31.723	-0.000177289	-0.0494385	-9.32739	-4.91754	0.00325963
279.907	-6058	-21743	15.5059	-105.606	-3162	-3993	1.698	-131.836	1.27531	41.2372	1.15014	-25.5542	-0.000443223	-0.0494385	-9.18457	-4.84093	0.00325963
279.957	-6084	-21734	15.5027	-105.661	-2895	-4173	1.37115	-119.312	1.29421	51.0699	1.08849	-35.4034	0	-0.032959	-8.47595	-4.4617	0.00325963
280.007	-6084	-21734	15.5088	-105.656	-2597	-3755	1.35223	-124.843	1.45748	43.5168	1.01854	-25.4608	-4.43223e-05	-0.065918	-8.9209	-4.69965	0.00325963
280.057	-6062	-21743	15.5076	-105.606	-3166	-3776	1.58661	-131.512	1.38324	40.4022	1.10505	-22.9889	-0.000443223	-0.065918	-10.2667	-5.42304	0.00325963
280.107	-6080	-21744	15.5112	-105.628	-3218	-3595	1.44958	-132.374	1.232	43.8519	1.22763	-29.328	-0.000265934	-0.0878906	-11.8542	-6.28436	0.00325963
280.157	-6071	-21740	15.5072	-105.612	-2647	-3787	1.56067	-129.864	1.31092	42.5006	1.10934	-25.0708	-0.000398901	-0.0604248	-10.6403	-5.62487	0.00325963
280.207	-6077	-21744	15.5092	-105.623	-3396	-4076	1.49078	-129.106	1.31421	46.8237	1.12999	-31.9427	-0.000310256	-0.0549316	-10.8435	-5.7349	0.00325963
280.257	-6076	-21743	15.5084	-105.634	-3084	-3790	1.45599	-128.716	1.35557	43.0719	1.08927	-29.8224	-0.000221612	-0.0604248	-10.6238	-5.61596	0.00325963
280.307	-6081	-21741	15.51	-105.601	-3611	-4079	1.7038	-133.781	1.25312	45.8624	1.14168	-29.7455	-0.000487545	-0.065918	-11.0303	-5.83614	0.00325963
280.357	-6067	-21739	15.5108	-105.606	-3254	-3471	1.59088	-134.984	1.22842	46.1591	1.20995	-33.4369	-0.000443223	-0.10437	-11.7114	-6.20648	0.00325963
280.407	-6081	-21742	15.508	-105.606	-3720	-3854	1.65588	-133.456	1.34187	41.0449	1.13779	-27.6251	-0.000443223	-0.0823975	-11.9531	-6.33832	0.00325963
280.457	-6075	-21744	15.5096	-105.606	-3251	-3903	1.59393	-134.319	1.21284	42.8687	1.25087	-30.4321	-0.000443223	-0.0604248	-13.0298	-6.92856	0.00325963
280.507	-6075	-21738	15.5088	-105.617	-3068	-3850	1.55273	-131.929	1.37228	44.5825	1.09745	-29.8004	-0.000354578	-0.0714111	-12.5079	-6.64186	0.00325963
280.557	-6077	-21741	15.5072	-105.606	-3353	-3752	1.64185	-132.704	1.3479	46.5491	1.13701	-33.728	-0.000443223	-0.0769043	-12.9694	-6.8953	0.00325963
280.607	-6088	-21741	15.5088	-105.617	-3649	-3738	1.5451	-133.27	1.30763	41.8304	1.19542	-26.7023	-0.000354578	-0.0878906	-13.5901	-7.23774	0.00325963
280.657	-6091	-21738	15.51	-105.612	-3317	-3802	1.52313	-133.792	1.38844	39.6332	1.16104	-25.34	-0.000398901	-0.065918	-14.2877	-7.62475	0.00325963
280.707	-6086	-21740	15.5092	-105.606	-3339	-3670	1.63025	-134.577	1.41255	37.1887	1.14821	-21.6046	-0.000443223	-0.0823975	-14.6118	-7.80535	0.00325963
280.757	-6078	-21743	15.5092	-105.628	-3271	-3550	1.50879	-130.062	1.42077	40.6824	1.11343	-24.1644	-0.000265934	-0.0878906	-14.5953	-7.79615	0.00325963
280.807	-6084	-21738	15.51	-105.617	-3152	-3615	1.52679	-133.121	1.18736	44.4287	1.28259	-31.4813	-0.000354578	-0.0823975	-14.9963	-8.02032	0.00325963
280.857	-6085	-21746	15.51	-105.606	-3820	-3706	1.56342	-133.412	1.48268	38.4521	1.13798	-25.0873	-0.000443223	-0.098877	-15.2051	-8.13733	0.00325963
280.907	-6071	-21738	15.5092	-105.59	-4003	-3758	1.73492	-135.884	1.21811	42.0941	1.28187	-24.9884	-0.00057619	-0.0878906	-15.4193	-8.25767	0.00325963
280.957	-6085	-21741	15.512	-105.612	-3721	-3641	1.48376	-134.193	1.45337	39.5453	1.13837	-24.6533	-0.000398901	-0.098877	-15.3149	-8.19902	0.00325963
281.007	-6078	-21743	15.5088	-105.628	-3435	-3518	1.5033	-130.732	1.22948	45.6427	1.22545	-30.2838	-0.000265934	-0.098877	-15.4248	-8.26076	0.00325963
281.057	-6079	-21739	15.51	-105.628	-3068	-3850	1.39832	-129.584	1.29558	43.5883	1.19034	-27.6691	-0.000265934	-0.0823975	-15.26	-8.16817	0.00325963
281.107	-6081	-21742	15.5096	-105.645	-3835	-3573	1.39191	-127.93	1.33283	38.7872	1.1976	-25.7629	-0.000132967	-0.098877	-15.2655	-8.17125	0.00325963
281.157	-6083	-21744	15.5116	-105.628	-2953	-3700	1.45081	-130.172	1.24527	37.749	1.25305	-21.308	-0.000265934	-0.065918	-15.293	-8.18668	0.00325963
281.207	-6079	-21743	15.5104	-105.639	-2953	-3700	1.39282	-130.287	1.52459	34.942	1.10447	-18.5449	-0.000177289	-0.0714111	-15.3864	-8.23914	0.00325963
281.257	-6073	-21751	15.5112	-105.601	-3022	-3600	1.59851	-133.693	1.42269	37.6556	1.2131	-23.703	-0.000487545	-0.0823975	-16.886	-9.08843	0.00325963
281.306	-6092	-21741	15.5104	-105.661	-2637	-3413	1.22375	-127.194	1.27558	42.8522	1.20172	-28.2019	0	-0.0878906	-16.1609	-8.67618	0.00325963
281.356	-6076	-21740	15.5092	-105.601	-3892	-3893	1.6156	-133.231	1.43063	38.7708	1.11518	-24.5874	-0.000487545	-0.0933838	-15.282	-8.1805	0.00325963
281.406	-6082	-21747	15.5112	-105.606	-3247	-3673	1.56555	-135.56	1.35831	37.804	1.17291	-22.8516	-0.000443223	-0.0878906	-14.7656	-7.89124	0
281.456	-6074	-21746	15.5104	-105.617	-3512	-3706	1.49567	-131.479	1.23369	42.0557	1.25087	-28.3063	-0.000354578	-0.0769043	-15.1501	-8.10652	0
281.506	-6087	-21744	15.5096	-105.601	-3428	-3722	1.64764	-134.143	1.47063	38.7213	1.11265	-19.7974	-0.000487545	-0.0823975	-15.3864	-8.23914	0
281.556	-6068	-21742	15.5084	-105.617	-3462	-3674	1.55273	-131.32	1.29722	35.8484	1.21383	-18.5944	-0.000354578	-0.0769043	-15.6006	-8.35969	0
281.606	-6070	-21749	15.5112	-105.601	-3727	-3926	1.62262	-135.264	1.6191	39.9518	1.07583	-22.9999	-0.000487545	-0.0823975	-16.3422	-8.77895	0
281.656	-6071	-21751	15.5141	-105.59	-3614	-3342	1.62903	-137.922	1.43419	33.6676	1.23174	-19.1986	-0.00057619	-0.12085	-17.0728	-9.19513	0
281.706	-6072	-21750	15.5108	-105.606	-3644	-3508	1.55457	-134.127	1.46049	40.2374	1.14724	-26.8286	-0.000443223	-0.10437	-17.2815	-9.31463	0
281.756	-6072	-21747	15.5096	-105.59	-3296	-3921	1.72333	-134.044	1.32105	37.5018	1.25765	-23.4064	-0.00057619	-0.0549316	-17.5726	-9.48175	0
281.806	-6083	-21748	15.5149	-105.628	-3097	-3572	1.43616	-135.363	1.49008	39.5453	1.10837	-25.5542	-0.000265934	-0.109863	-17.2156	-9.27686	0
281.856	-6077	-21740	15.51	-105.612	-3413	-3855	1.56219	-132.797	1.30133	39.4135	1.23417	-22.8076	-0.000398901	-0.0714111	-17.2375	-9.28945	0
281.906	-6064	-21752	15.5145	-105.601	-3048	-3319	1.43188	-136.093	1.38735	39.6881	1.17896	-28.0261	-0.000487545	-0.12085	-16.3586	-8.78831	0
281.956	-6084	-21741	15.5153	-105.617	-3864	-3513	1.43005	-136.818	1.29722	38.2434	1.23005	-24.9609	-0.000354578	-0.131836	-16.1938	-8.69485	0
282.006	-6069	-21746	15.5088	-105.606	-3458	-3889	1.6156	-133.231	1.25695	49.5374	1.20559	-37.002	-0.000443223	-0.0714111	-15.0293	-8.03878	0
282.056	-6096	-21740	15.5108	-105.65	-3116	-3653	1.30157	-126.738	1.32215	40.9735	1.1608	-28.0865	-8.86446e-05	-0.0878906	-14.6942	-7.85135	0
282.106	-6079	-21740	15.5063	-105.606	-4039	-3996	1.66351	-131.655	1.39885	40.8197	1.17581	-26.3232	-0.000443223	-0.065918	-15.2051	-8.13733	0
282.156	-6082	-21749	15.5133	-105.601	-4175	-3798	1.5799	-136.329	1.32051	39.3201	1.23489	-23.269	-0.000487545	-0.10437	-15.4962	-8.30093	0
282.206	-6076	-21738	15.5072	-105.612	-3063	-3838	1.5979	-130.38	1.33475	40.6549	1.16806	-25.719	-0.000398901	-0.065918	-14.6118	-7.80535	0
282.256	-6085	-21741	15.5116	-105.628	-3365	-3606	1.43677	-131.627	1.32133	39.9683	1.18429	-27.2076	-0.000265934	-0.098877	-14.4635	-7.72263	0
282.306	-6082	-21738	15.508	-105.617	-3775	-4175	1.57501	-130.825	1.35831	45.802	1.14724	-30.7562	-0.000354578	-0.065918	-14.7272	-7.86976	0
282.356	-6074	-21744	15.5104	-105.59	-3595	-3535	1.72272	-136.005	1.33612	40.3033	1.17436	-28.3118	-0.00057619	-0.098877	-14.3866	-7.67979	0
282.406	-6088	-21735	15.51	-105.645	-3797	-3670	1.39893	-130.616	1.33448	37.5403	1.18889	-25.3125	-0.000132967	-0.0878906	-14.6228	-7.81148	0
282.456	-6073	-21742	15.5104	-105.601	-3564	-3581	1.72272	-136.005	1.37338	40.8252	1.14482	-26.955	-0.000487545	-0.098877	-14.2603	-7.60946	0
282.506	-6071	-21741	15.5063	-105.612	-3657	-4301	1.62384	-130.743	1.31311	38.985	1.1411	-19.5776	-0.000398901	-0.0439453	-13.8318	-7.37155	0
282.556	-6076	-21742	15.5116	-105.628	-3246	-3735	1.4032	-132.962	1.36297	41.2701	1.14627	-24.9335	-0.000265934	-0.098877	-14.3811	-7.67673	-0.00325963
282.606	-6083	-21732	15.5072	-105.628	-3727	-3986	1.52405	-129.023	1.4183	40.0671	1.10388	-23.4338	-0.000265934	-0.0604248	-14.0131	-7.4721	-0.00325963
282.656	-6079	-21744	15.5096	-105.606	-3497	-3684	1.67114	-135.044	1.28681	38.9246	1.20172	-23.0328	-0.000443223	-0.0823975	-14.4635	-7.72263	-0.00325963
282.706	-6082	-21742	15.5108	-105.617	-3620	-3401	1.54633	-134.182	1.13851	39.2322	1.39494	-26.7023	-0.000354578	-0.109863	-14.5953	-7.79615	-0.00325963
282.756	-6091	-21734	15.5084	-105.634	-3660	-3866	1.50024	-132.38	1.18926	43.3246	1.25862	-30.1355	-0.000221612	-0.0823975	-14.7107	-7.86055	-0.00325963
282.806	-6078	-21735	15.5051	-105.612	-3296	-3980	1.65222	-129.694	1.58157	42.5281	0.991266	-23.7305	-0.000398901	-0.0494385	-13.4033	-7.13452	-0.00325963
282.856	-6077	-21743	15.5108	-105.623	-3396	-3401	1.4743	-133.583	1.37036	40.5286	1.14433	-28.6908	-0.000310256	-0.098877	-13.9252	-7.42333	-0.00325963
282.906	-6076	-21738	15.5092	-105.65	-2982	-3912	1.36719	-127.024	1.25093	45.7635	1.17581	-30.2124	-8.86446e-05	-0.0549316	-13.5406	-7.2104	-0.00325963
282.956	-6082	-21742	15.512	-105.628	-2966	-3397	1.45233	-134.143	1.41693	40.8636	1.13973	-27.5647	-0.000265934	-0.098877	-13.9471	-7.43552	-0.00325963
283.006	-6073	-21742	15.5096	-105.634	-3412	-3697	1.4389	-130.281	1.33119	40.4022	1.16007	-27.3175	-0.000221612	-0.0823975	-14.1229	-7.53311	-0.00325963
283.056	-6084	-21737	15.5084	-105.656	-2748	-3392	1.33942	-125.788	1.39009	41.6492	1.17605	-28.3832	-4.43223e-05	-0.0823975	-14.5294	-7.75938	-0.00325963
283.106	-6083	-21739	15.5067	-105.628	-2646	-3763	1.54083	-129.205	1.28161	45.0659	1.14893	-28.5919	-0.000265934	-0.0604248	-13.6505	-7.27117	-0.00325963
283.156	-6079	-21735	15.5067	-105.628	-3012	-4078	1.50085	-127.299	1.29969	46.2634	1.13545	-31.1737	-0.000265934	-0.0439453	-12.4805	-6.6268	-0.00325963
283.206	-6083	-21738	15.5072	-105.612	-2982	-3912	1.62048	-131.396	1.35968	38.4247	1.13662	-18.7262	-0.000398901	-0.0494385	-12.5134	-6.64487	-0.00325963
283.256	-6082	-21739	15.5096	-105.634	-2766	-3479	1.4389	-130.281	1.22232	44.231	1.25015	-31.5527	-0.000221612	-0.0878906	-12.8156	-6.81072	-0.00325963
283.306	-6078	-21738	15.5072	-105.634	-2933	-3879	1.49658	-130.166	1.33448	43.8959	1.10564	-29.2731	-0.000221612	-0.0549316	-11.5027	-6.0928	-0.00325963
283.356	-6083	-21742	15.5067	-105.628	-2566	-4055	1.51154	-127.513	1.35804	44.4562	1.08148	-28.7457	-0.000265934	-0.032959	-10.8435	-5.7349	-0.00325963
283.406	-6071	-21736	15.5067	-105.617	-3315	-3913	1.58295	-130.452	1.32516	45.4834	1.09239	-29.9158	-0.000354578	-0.0604248	-10.3766	-5.48235	-0.00325963
283.456	-6076	-21740	15.508	-105.628	-3487	-3665	1.51306	-129.721	1.19621	43.1982	1.20414	-28.6194	-0.000265934	-0.0823975	-10.4865	-5.54171	-0.00325963
283.506	-6081	-21744	15.5104	-105.628	-2885	-3696	1.49017	-130.199	1.39365	44.6539	1.10837	-28.3392	-0.000265934	-0.065918	-11.2775	-5.97033	-0.00325963
283.556	-6073	-21739	15.5084	-105.628	-2852	-3526	1.47766	-129.331	1.28215	52.0477	1.13447	-38.0072	-0.000265934	-0.0878906	-10.871	-5.74978	-0.00325963
283.606	-6084	-21734	15.5051	-105.645	-2932	-4164	1.45782	-122.97	1.24337	45.7635	1.14845	-30.542	-0.000132967	-0.0219727	-10.6567	-5.63379	-0.00325963
283.656	-6083	-21736	15.5076	-105.628	-3237	-3714	1.50055	-128.853	1.35174	47.9883	1.09434	-33.6566	-0.000265934	-0.0769043	-10.4865	-5.54171	-0.00325963
283.706	-6078	-21742	15.5088	-105.601	-3864	-4070	1.71692	-132.935	1.22611	44.4672	1.19688	-29.8444	-0.000487545	-0.065918	-10.7776	-5.6992	-0.00325963
283.756	-6083	-21737	15.5084	-105.612	-3437	-3634	1.57349	-131.721	1.19873	44.3848	1.19228	-30.7397	-0.000398901	-0.0933838	-10.5469	-5.57437	-0.00325963
283.806	-6087	-21734	15.5055	-105.623	-3529	-4347	1.55853	-128.798	1.38653	44.1321	1.05751	-26.7737	-0.000310256	-0.0494385	-9.53613	-5.02963	-0.00325963
283.856	-6094	-21731	15.5055	-105.623	-3386	-3814	1.51733	-126.859	1.27038	49.6252	1.12551	-35.5737	-0.000310256	-0.065918	-9.65698	-5.09459	-0.00325963
283.906	-6079	-21732	15.5035	-105.623	-2687	-3991	1.57013	-125.403	1.20968	46.0602	1.16903	-29.1357	-0.000310256	-0.0274658	-9.37683	-4.94408	-0.00325963
283.956	-6079	-21736	15.5112	-105.601	-3533	-3918	1.65497	-133.748	1.34133	45.1318	1.107	-33.4644	-0.000487545	-0.065918	-9.78882	-5.1655	-0.00325963
284.006	-6094	-21732	15.5072	-105.639	-3217	-4065	1.46027	-126.854	1.18884	44.3298	1.21964	-31.2891	-0.000177289	-0.0494385	-9.8053	-5.17437	-0.00325963
284.056	-6084	-21734	15.5084	-105.656	-2853	-3961	1.31195	-123.75	1.21179	49.455	1.18501	-35.8264	-4.43223e-05	-0.0384521	-9.61853	-5.07391	-0.00325963
284.106	-6080	-21738	15.5084	-105.606	-3085	-3829	1.57349	-131.721	1.2379	45.9613	1.1499	-33.9972	-0.000443223	-0.065918	-9.20105	-4.84977	-0.00325963
284.156	-6077	-21733	15.5072	-105.612	-3018	-3711	1.62811	-129.545	1.31284	46.7139	1.08128	-31.3715	-0.000398901	-0.0604248	-9.17358	-4.83504	-0.00325963
284.206	-6072	-21737	15.5072	-105.656	-2306	-3592	1.33514	-123.305	1.25421	43.2257	1.18598	-28.3942	-4.43223e-05	-0.065918	-10.6677	-5.63973	-0.00325963
284.256	-6075	-21743	15.51	-105.617	-2804	-3711	1.45355	-132.77	1.24674	42.5281	1.1855	-29.1467	-0.000354578	-0.0933838	-10.9534	-5.79444	-0.00325963
284.306	-6078	-21737	15.5072	-105.617	-3496	-3968	1.54785	-130.084	1.26462	43.5059	1.13467	-28.0042	-0.000354578	-0.0549316	-10.4095	-5.50015	-0.00325963
284.356	-6071	-21743	15.5084	-105.606	-3244	-3860	1.61743	-132.155	1.44542	42.4457	1.04231	-27.0264	-0.000443223	-0.0604248	-10.6073	-5.60704	-0.00325963
284.406	-6084	-21733	15.5035	-105.623	-3059	-3809	1.60034	-127.233	1.20358	45.0385	1.18453	-28.8721	-0.000310256	-0.0549316	-10.7117	-5.66352	-0.00325963
284.456	-6093	-21737	15.5108	-105.65	-3090	-3758	1.36902	-129.611	1.34817	42.1381	1.14458	-27.29	-8.86446e-05	-0.0823975	-11.4258	-6.05096	-0.00325963
284.506	-6078	-21743	15.5104	-105.617	-3157	-3659	1.51581	-133.358	1.34735	41.825	1.11402	-28.0865	-0.000354578	-0.0769043	-11.6345	-6.16458	-0.00325963
284.556	-6082	-21737	15.5055	-105.623	-2411	-3801	1.55334	-128.057	1.30955	44.22	1.12045	-27.9602	-0.000310256	-0.0494385	-11.3104	-5.98824	-0.00325963
284.606	-6084	-21739	15.5088	-105.645	-2909	-3925	1.3974	-128.381	1.32379	44.6539	1.10525	-28.949	-0.000132967	-0.0494385	-10.871	-5.74978	-0.00325963
284.656	-6086	-21736	15.5039	-105.617	-3189	-4042	1.62872	-128.243	1.28133	44.9725	1.15862	-29.3555	-0.000354578	-0.0384521	-11.7828	-6.24541	-0.00325963
284.706	-6087	-21736	15.5092	-105.634	-3278	-3811	1.44958	-129.023	1.35201	41.3361	1.11752	-26.2354	-0.000221612	-0.065918	-12.1399	-6.44036	-0.00325963
284.756	-6090	-21739	15.5108	-105.634	-3724	-3683	1.4975	-133.193	1.33585	44.0607	1.15668	-30.6573	-0.000221612	-0.0823975	-12.5848	-6.68404	-0.00325963
284.806	-6080	-21740	15.5088	-105.617	-3311	-3762	1.57806	-132.501	1.28791	41.7151	1.17557	-29.317	-0.000354578	-0.0714111	-12.6398	-6.71418	-0.00325963
284.856	-6074	-21740	15.508	-105.617	-3421	-4130	1.58173	-131.836	1.37338	44.5001	1.11441	-29.6906	-0.000354578	-0.0494385	-12.5739	-6.67801	-0.00325963
284.906	-6085	-21741	15.5063	-105.606	-3723	-4113	1.6037	-131.358	1.36598	42.5391	1.12298	-26.4606	-0.000443223	-0.065918	-12.821	-6.81374	-0.00325963
284.956	-6070	-21748	15.5124	-105.601	-3642	-3695	1.64673	-136.972	1.42981	37.6117	1.1545	-23.313	-0.000487545	-0.0933838	-13.8757	-7.39592	-0.00325963
285.006	-6072	-21748	15.5141	-105.595	-3692	-3731	1.60461	-138.032	1.34406	40.6824	1.15087	-26.0706	-0.000531868	-0.109863	-13.9746	-7.45076	-0.00325963
285.056	-6082	-21736	15.5063	-105.628	-3278	-3811	1.53046	-128.507	1.25914	40.9296	1.21068	-27.5372	-0.000265934	-0.0549316	-13.7604	-7.33199	-0.00325963
285.106	-6074	-21733	15.5063	-105.628	-3455	-4077	1.53839	-130.029	1.34078	41.2097	1.1333	-24.9005	-0.000265934	-0.0604248	-13.5132	-7.19522	-0.00325963
285.156	-6077	-21735	15.5076	-105.59	-3756	-4065	1.77399	-133.989	1.39283	41.8964	1.12571	-27.7954	-0.00057619	-0.065918	-13.7769	-7.34112	-0.00325963
285.206	-6074	-21742	15.5124	-105.606	-3376	-3444	1.51917	-136.208	1.20189	44.1211	1.27218	-31.8713	-0.000443223	-0.10437	-14.3262	-7.64615	-0.00325963
285.256	-6086	-21736	15.508	-105.617	-3223	-3777	1.56372	-131.666	1.224	45.033	1.21286	-31.8878	-0.000354578	-0.065918	-13.634	-7.26205	-0.00325963
285.306	-6083	-21744	15.5133	-105.617	-3743	-3761	1.48621	-135.253	1.3353	40.5835	1.18985	-28.7183	-0.000354578	-0.0878906	-13.8043	-7.35633	-0.00325963
285.355	-6076	-21740	15.5112	-105.612	-3196	-3612	1.57959	-135.214	1.26435	44.2474	1.2022	-31.9592	-0.000398901	-0.0878906	-13.8318	-7.37155	-0.00325963
285.405	-6079	-21742	15.51	-105.612	-3586	-3863	1.59027	-132.687	1.38844	38.5455	1.12395	-22.121	-0.000398901	-0.0714111	-13.5571	-7.21951	-0.00325963
285.455	-6064	-21741	15.51	-105.645	-3388	-3729	1.42761	-128.859	1.31558	44.5276	1.17872	-31.3824	-0.000132967	-0.0823975	-14.2767	-7.61863	-0.00325963
285.505	-6086	-21742	15.51	-105.628	-2838	-3576	1.44501	-129.078	1.24611	38.4796	1.2453	-26.1694	-0.000265934	-0.0714111	-14.4635	-7.72263	-0.00325963
285.555	-6086	-21738	15.5092	-105.628	-3450	-4064	1.40442	-129.359	1.29996	44.989	1.12434	-30.5035	-0.000265934	-0.0549316	-12.7002	-6.74735	-0.00325963
285.605	-6076	-21736	15.5031	-105.628	-3082	-3960	1.60278	-124.563	1.3531	47.0215	1.10525	-35.4639	-0.000265934	-0.0274658	-12.1783	-6.46139	-0.00325963
285.655	-6075	-21743	15.5067	-105.606	-3715	-4099	1.65192	-131.874	1.34927	52.262	1.10233	-39.4025	-0.000443223	-0.065918	-11.6675	-6.18253	-0.00325963
285.705	-6076	-21738	15.5067	-105.634	-2485	-3557	1.45081	-126.096	1.23916	43.0609	1.23998	-29.6631	-0.000221612	-0.065918	-12.8046	-6.80468	-0.00325963
285.755	-6077	-21741	15.5088	-105.628	-2887	-3608	1.52954	-130.726	1.18505	43.1158	1.2499	-30.3113	-0.000265934	-0.0714111	-12.6398	-6.71418	-0.00325963
285.805	-6075	-21742	15.5076	-105.634	-2737	-3509	1.4679	-128.606	1.3857	38.941	1.11947	-25.5817	-0.000221612	-0.0878906	-12.9968	-6.91042	-0.00325963
285.855	-6083	-21740	15.5096	-105.634	-2522	-3288	1.33972	-127.711	1.25394	43.9343	1.17387	-30.7562	-0.000221612	-0.0823975	-12.6343	-6.71117	-0.00325963
285.905	-6066	-21739	15.5067	-105.606	-3628	-4116	1.65192	-131.874	1.28188	42.0282	1.14869	-25.708	-0.000443223	-0.0604248	-12.6892	-6.74132	-0.00325963
285.955	-6080	-21737	15.5096	-105.634	-3219	-3763	1.45264	-130.677	1.36297	42.4457	1.13701	-28.0151	-0.000221612	-0.0769043	-13.0902	-6.96184	-0.00325963
286.005	-6079	-21738	15.5092	-105.612	-3453	-3630	1.55518	-132.391	1.27038	47.9169	1.1409	-33.5907	-0.000398901	-0.0933838	-11.9641	-6.34432	-0.00325963
286.055	-6077	-21737	15.5059	-105.617	-2255	-3472	1.50238	-128.996	1.31777	45.4285	1.11187	-31.6241	-0.000354578	-0.0878906	-11.6016	-6.14663	-0.00325963
