Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
1445.74	-19050	12291	14.7857	147.211	-6104	-2818	2.12128	-149.766	2.00078	-21.3574	2.03056	-80.1562	0.000793231	0.126343	33.8049	20.0467	0
1445.94	-19058	12284	14.7868	147.195	-5391	-3799	2.10083	-147.178	2.33297	-15.7819	2.10814	-85.589	0.000925436	0.098877	36.8701	22.4551	0
1446.14	-19047	12279	14.7822	147.184	-6386	-3248	2.258	-147.387	2.25516	-12.5848	2.38033	-88.5223	0.00101357	0.126343	38.8971	24.1559	0
1446.34	-19049	12263	14.7753	147.222	-7507	-2999	2.47223	-157	2.41391	-10.5029	2.3207	-92.3016	0.000705094	0.20874	40.556	25.6217	0
1446.54	-19044	12282	14.7837	147.156	-6318	-5288	2.48505	-137.307	2.3161	-2.36206	2.59129	-88.6212	0.00123391	0.148315	41.3361	26.3362	0
1446.74	-19036	12293	14.7799	147.167	-6419	-4718	2.44965	-146.519	2.42297	-7.83875	2.57269	-90.9064	0.00114578	0.170288	42.1106	27.0628	0.00325963
1446.94	-19042	12288	14.7803	147.167	-6400	-3929	2.43713	-144.8	2.62923	-13.8867	2.74037	-88.3685	0.00114578	0.148315	43.8519	28.7634	0.00325963
1447.14	-19046	12283	14.783	147.195	-6546	-4163	2.31934	-147.805	2.46485	-12.9639	2.66406	-88.9014	0.000925436	0.170288	42.6764	27.6048	0.00325963
1447.34	-19032	12292	14.7757	147.14	-7264	-5727	2.83966	-139.741	2.69016	-11.8597	2.79615	-92.2247	0.00136612	0.230713	43.9124	28.8242	0.00651926
1447.54	-19045	12274	14.7776	147.211	-6810	-3303	2.37915	-155.429	2.4986	-9.69543	2.51018	-89.5276	0.000793231	0.170288	42.3083	27.2511	0.00651926
1447.74	-19041	12292	14.7787	147.195	-6783	-4495	2.44659	-150.705	2.53141	-10.4095	2.59097	-90.5493	0.000925436	0.181274	42.0831	27.0367	0.00651926
1447.94	-19047	12285	14.7787	147.178	-6494	-4216	2.51099	-146.92	2.42641	-7.27844	2.43451	-91.1591	0.00105764	0.170288	41.9348	26.8963	0.00977889
1448.14	-19049	12280	14.7837	147.2	-6300	-3895	2.26562	-148.87	2.39922	-11.4203	2.52108	-86.9733	0.000881368	0.137329	40.9296	25.9618	0.00977889
1448.34	-19040	12283	14.7784	147.211	-6914	-3483	2.38464	-154.924	2.32204	-16.6278	2.49062	-91.3843	0.000793231	0.186768	41.3251	26.326	0.00977889
1448.54	-19049	12285	14.7837	147.211	-6045	-2656	2.13837	-153.726	2.23735	-22.6813	2.35084	-82.5842	0.000793231	0.098877	40.2484	25.3445	0.0130385
1448.74	-19053	12279	14.7841	147.184	-6421	-4117	2.29401	-146.223	2.37172	-9.43176	2.48709	-89.5276	0.00101357	0.148315	40.8197	25.8613	0.0130385
1448.94	-19045	12294	14.788	147.134	-5804	-4418	2.38403	-135.264	2.12672	-8.47595	2.30082	-85.8801	0.00141019	0.10437	39.2322	24.4463	0.0130385
1449.14	-19046	12287	14.7876	147.2	-5876	-3645	2.06757	-149.139	2.29579	-10.7446	2.19567	-86.748	0.000881368	0.10437	39.6936	24.8509	0.0130385
1449.34	-19057	12281	14.7857	147.228	-6037	-3130	2.1344	-155.533	2.27891	-12.2607	2.15687	-89.8517	0.000661026	0.109863	39.9133	25.0454	0.0130385
1449.54	-19048	12279	14.7799	147.162	-6503	-3797	2.54272	-142.284	2.41797	-15.2985	2.09852	-85.6	0.00118985	0.164795	40.8472	25.8864	0.0130385
1449.74	-19052	12266	14.7822	147.206	-6159	-3694	2.28058	-150.452	2.58516	-8.89893	2.46529	-91.6754	0.0008373	0.131836	41.8085	26.7773	0.0162981
1449.94	-19046	12277	14.7803	147.206	-6797	-4189	2.35809	-150.606	2.55141	-8.95935	2.53069	-92.3895	0.0008373	0.181274	42.4841	27.4195	0.0162981
1450.14	-19041	12283	14.7814	147.184	-6374	-4241	2.41302	-146.64	2.57891	-14.0515	2.67176	-89.0826	0.00101357	0.148315	43.006	27.9252	0.0162981
1450.34	-19050	12273	14.778	147.184	-7410	-4893	2.5473	-147.788	2.52298	-10.3546	2.77435	-91.181	0.00101357	0.219727	43.0554	27.9735	0.0162981
1450.54	-19048	12271	14.7784	147.2	-6708	-4006	2.46124	-151.672	2.27454	-20.863	2.56019	-84.7266	0.000881368	0.170288	41.2207	26.2295	0.0162981
1450.74	-19054	12283	14.7895	147.195	-5973	-3967	2.07275	-147.667	2.24079	-15.9082	2.26395	-85.589	0.000925436	0.115356	39.8749	25.0113	0.0195578
1450.94	-19062	12277	14.7868	147.233	-6342	-2881	2.06512	-156.857	2.13016	-19.4788	2.15206	-82.6172	0.000616957	0.126343	37.2766	22.7887	0.0195578
1451.14	-19054	12275	14.783	147.228	-6218	-2564	2.28973	-154.028	1.9886	-22.7362	1.95586	-80.9088	0.000661026	0.115356	34.7333	20.7571	0.0195578
1451.34	-19061	12277	14.7907	147.244	-5520	-1901	1.92688	-155.934	1.81183	-27.3999	1.72699	-75.965	0.000528821	0.065918	30.976	17.9726	0.0195578
1451.54	-19062	12279	14.7853	147.255	-6224	-2906	2.08618	-163.092	1.61779	-30.7727	1.80253	-72.0483	0.000440684	0.115356	28.0426	15.9479	0.0195578
1451.74	-19072	12274	14.7941	147.222	-5193	-2361	1.78741	-149.321	1.47915	-29.707	1.65725	-67.6868	0.000705094	0.0384521	24.6588	13.7447	0.0195578
1451.94	-19074	12267	14.7949	147.266	-5582	-1955	1.71539	-163.845	1.48528	-30.5695	1.70425	-71.4716	0.000352547	0.065918	22.121	12.1701	0.0195578
1452.14	-19082	12267	14.7976	147.277	-5291	-1143	1.54785	-164.883	1.40996	-43.3411	1.40283	-57.3212	0.00026441	0.0219727	18.1329	9.80491	0.0195578
1452.34	-19086	12262	14.7968	147.266	-4853	-1720	1.62384	-162.471	1.50698	-41.4954	1.33183	-62.4078	0.000352547	0.0164795	16.2213	8.71042	0.0195578
1452.54	-19080	12260	14.7937	147.305	-5268	-125	1.71082	-178.808	1.48604	-34.5685	1.30328	-68.0219	4.40684e-05	0.032959	15.1721	8.11884	0.0162981
1452.74	-19086	12255	14.7918	147.294	-5676	-625	1.82068	-171.848	1.46919	-41.1053	1.35078	-63.2593	0.000132205	0.0549316	13.4253	7.14665	0.0162981
1452.94	-19096	12254	14.7968	147.31	-5605	-3	1.71082	-178.808	1.38111	-42.2974	1.39272	-64.9017	0	0.0494385	11.3489	6.00914	0.0162981
1453.14	-19085	12256	14.7953	147.294	-5444	-383	1.67664	-172.425	1.29353	-47.8784	1.34952	-55.4315	0.000132205	0.032959	9.12415	4.80853	0.0162981
1453.34	-19090	12267	14.7999	147.277	-4184	151	1.47919	-169.854	1.32519	-52.641	1.23299	-49.6307	0.00026441	-0.0274658	6.25671	3.2825	0.0162981
1453.54	-19101	12262	14.7999	147.332	-5421	408	1.59271	174.326	1.26826	-49.5703	1.28105	-53.7451	-0.000176274	0.0219727	3.42224	1.79042	0.0162981
1453.74	-19117	12247	14.7999	147.332	-4845	731	1.57166	176.182	1.29175	-63.0505	1.26538	-39.0125	-0.000176274	0.00549316	0.098877	0.0516682	0.0130385
1453.94	-19110	12250	14.8022	147.36	-4374	1628	1.54846	164.482	1.30426	-57.1289	1.23088	-45.9888	-0.000396616	-0.0384521	-4.71313	-2.46842	0.0130385
1454.14	-19110	12244	14.8022	147.376	-4898	876	1.67023	160.323	1.25958	-54.6075	1.29646	-47.2742	-0.000528821	-0.0109863	-8.40454	-4.42356	0.0130385
1454.34	-19106	12253	14.8033	147.338	-4668	868	1.54358	168.063	1.28664	-63.1879	1.28964	-39.6332	-0.000220342	-0.0219727	-11.9366	-6.32932	0.0130385
1454.54	-19119	12241	14.8053	147.36	-4312	1537	1.50635	160.34	1.39949	-66.0059	1.29317	-35.788	-0.000396616	-0.0604248	-16.5125	-8.87567	0.0130385
1454.74	-19123	12248	14.8122	147.365	-4180	2325	1.3681	152.067	1.43983	-77.9755	1.35735	-24.5544	-0.000440684	-0.0933838	-20.1379	-10.9789	0.0130385
1454.94	-19132	12234	14.8145	147.393	-3605	2653	1.43158	141.213	1.50315	-81.2878	1.47408	-20.0665	-0.000661026	-0.131836	-23.8019	-13.2062	0.00977889
1455.14	-19117	12246	14.8087	147.376	-4361	1980	1.4502	151.661	1.55447	-75.8496	1.51122	-27.6251	-0.000528821	-0.0878906	-26.8176	-15.1353	0.00977889
1455.34	-19141	12239	14.8133	147.42	-3700	3604	1.698	135.582	1.83608	-87.3907	1.57893	-15.5621	-0.000881368	-0.126343	-30.9595	-17.9609	0.00977889
1455.54	-19140	12234	14.8191	147.437	-3629	4112	1.68518	126.464	1.68289	-83.3643	1.61455	-22.2748	-0.00101357	-0.153809	-33.2227	-19.609	0.00651926
1455.74	-19126	12238	14.8087	147.382	-4078	1914	1.51306	149.925	1.88791	-86.1163	1.70349	-11.3159	-0.000572889	-0.0769043	-36.3098	-22.0009	0.00651926
1455.94	-19150	12229	14.8199	147.442	-3661	5188	1.6925	124.799	2.12172	-97.1082	1.87226	-7.94861	-0.00105764	-0.159302	-39.4849	-24.6672	0.00651926
1456.14	-19150	12222	14.8156	147.448	-3850	3996	1.91742	130.221	2.0586	-87.7533	1.88768	-15.0623	-0.00110171	-0.131836	-41.5283	-26.5149	0.00325963
1456.34	-19141	12222	14.8176	147.475	-2977	4940	2.11151	124.536	2.19985	-100.563	2.1838	-12.5848	-0.00132205	-0.192261	-43.5168	-28.4286	0.00325963
1456.54	-19162	12223	14.8237	147.475	-3111	6474	1.93878	117.773	2.34704	-99.5142	2.17387	-3.10364	-0.00132205	-0.203247	-44.4891	-29.4106	0.00325963
1456.74	-19163	12220	14.8176	147.458	-3653	5068	1.90735	125.777	2.40516	-103.508	2.39764	-3.76282	-0.00118985	-0.153809	-46.192	-31.2122	0
1456.94	-19155	12214	14.8195	147.431	-2694	4989	1.7038	127.354	2.50423	-99.4867	2.26043	-6.24023	-0.000969505	-0.22522	-46.3019	-31.3323	0
1457.14	-19163	12210	14.8187	147.491	-3793	6101	2.17987	120.471	2.52704	-94.7626	2.11904	-0.85144	-0.00145426	-0.153809	-46.4447	-31.4891	0
1457.34	-19158	12219	14.8168	147.458	-3583	5532	1.89178	126.755	2.65891	-102.376	2.2646	0.164795	-0.00118985	-0.153809	-46.7358	-31.8112	-0.00325963
1457.54	-19159	12222	14.8222	147.475	-3418	5360	1.91895	118.663	2.63923	-103.409	2.23702	-0.0714111	-0.00132205	-0.175781	-46.9995	-32.106	-0.00325963
1457.74	-19158	12222	14.8168	147.475	-3913	5993	2.00195	124.305	2.68579	-98.421	2.35565	1.34033	-0.00132205	-0.137329	-47.2577	-32.3974	-0.00325963
1457.94	-19151	12222	14.8199	147.464	-3594	5076	1.91071	123.107	2.56579	-99.4702	2.25209	4.91089	-0.00123391	-0.153809	-47.2357	-32.3725	-0.00651926
1458.14	-19161	12227	14.8264	147.453	-2613	5567	1.77795	117.356	2.60329	-102.261	2.29441	0.516357	-0.00114578	-0.230713	-47.4829	-32.654	-0.00651926
1458.34	-19162	12226	14.8233	147.497	-3138	7165	2.05597	117.488	2.63704	-101.08	2.38001	-0.0109863	-0.00149833	-0.214233	-48.0103	-33.2635	-0.00977889
1458.54	-19164	12220	14.8214	147.458	-2962	5122	1.90155	120.707	2.59454	-105.271	2.48517	-0.98877	-0.00118985	-0.186768	-49.0265	-34.474	-0.00977889
1458.74	-19171	12212	14.8256	147.502	-2647	6416	2.24701	114.34	2.92128	-101.563	2.47747	1.96655	-0.00154239	-0.22522	-49.5923	-35.1695	-0.00977889
1458.94	-19156	12210	14.8164	147.486	-3388	6155	2.25037	120.844	2.85873	-102.936	2.54897	-2.44446	-0.00141019	-0.159302	-50.5756	-36.4176	-0.0130385
1459.14	-19170	12197	14.821	147.524	-3281	5775	2.40204	117.609	2.86506	-99.7339	2.38161	4.31763	-0.00171867	-0.181274	-51.1029	-37.1086	-0.0130385
1459.34	-19165	12207	14.821	147.486	-3901	5844	2.07428	119.927	2.8807	-98.8	2.60155	2.94434	-0.00141019	-0.170288	-51.7072	-37.9201	-0.0130385
1459.54	-19163	12204	14.8172	147.497	-3493	6345	2.11578	120.888	3.02739	-104.502	2.86707	3.3783	-0.00149833	-0.181274	-52.4927	-39.008	-0.0162981
1459.74	-19165	12218	14.8225	147.464	-3440	6177	1.89667	120.146	2.89224	-101.431	2.76505	0.137329	-0.00123391	-0.181274	-52.0972	-38.4554	-0.0162981
1459.94	-19160	12221	14.8202	147.475	-3512	5555	2.03888	121.113	3.02516	-107.139	2.78974	2.005	-0.00132205	-0.164795	-51.7236	-37.9425	-0.0162981
1460.14	-19166	12217	14.8233	147.486	-3025	6221	2.07977	116.356	2.88517	-105.606	2.56917	1.07117	-0.00141019	-0.197754	-50.5426	-36.3749	-0.0195578
1460.34	-19170	12212	14.8241	147.497	-3629	6856	2.19543	115.28	2.67048	-101.997	2.38418	-0.906372	-0.00149833	-0.181274	-49.2957	-34.8029	-0.0195578
1460.54	-19159	12217	14.8206	147.475	-3487	5776	2.03613	120.959	2.55141	-101.47	2.33833	-5.43274	-0.00132205	-0.164795	-48.2465	-33.5405	-0.0195578
1460.74	-19164	12217	14.8191	147.491	-3367	6002	2.17102	119.784	2.6061	-101.008	2.21843	-1.91162	-0.00145426	-0.181274	-46.7688	-31.8479	-0.0195578
1460.94	-19149	12226	14.8164	147.442	-4121	5395	1.84845	128.112	2.43016	-92.5598	1.97349	-3.66394	-0.00105764	-0.137329	-45.2856	-30.2398	-0.0195578
1461.14	-19139	12236	14.8149	147.415	-3509	4380	1.6095	132.748	2.25047	-99.5142	1.94528	-0.708618	-0.0008373	-0.142822	-44.0991	-29.0128	-0.0195578
1461.34	-19143	12230	14.8176	147.42	-3534	3480	1.63757	130.161	2.20172	-92.2357	1.94655	-3.66394	-0.000881368	-0.137329	-42.7258	-27.6527	-0.0228174
1461.54	-19142	12226	14.8118	147.437	-4309	4177	1.85425	132.841	1.87438	-86.4075	1.91395	-12.9913	-0.00101357	-0.0823975	-40.6879	-25.7413	-0.0228174
1461.74	-19143	12233	14.8145	147.409	-3642	3711	1.58722	134.451	1.86391	-91.8842	1.7568	-12.4695	-0.000793231	-0.126343	-37.8754	-23.2869	-0.0228174
1461.94	-19131	12239	14.8133	147.354	-3681	2007	1.2027	151.326	1.91523	-88.2532	1.55543	-11.8158	-0.000352547	-0.109863	-34.9146	-20.8976	-0.0228174
1462.14	-19130	12233	14.8103	147.376	-4231	2795	1.48224	148.085	1.56953	-79.4806	1.51981	-24.1919	-0.000528821	-0.0823975	-32.0966	-18.7787	-0.0228174
1462.34	-19131	12239	14.811	147.376	-4254	1892	1.47583	147.156	1.71225	-75.7397	1.33436	-26.0156	-0.000528821	-0.0769043	-28.6414	-16.3518	-0.0228174
1462.54	-19123	12225	14.8037	147.404	-4737	2863	1.83105	147.623	1.40358	-71.1914	1.40485	-30.7562	-0.000749163	-0.0384521	-24.7906	-13.8282	-0.0195578
1462.74	-19110	12248	14.806	147.382	-4816	1903	1.62506	150.342	1.39081	-70.1367	1.32804	-31.1023	-0.000572889	-0.0439453	-21.0498	-11.5227	-0.0195578
1462.94	-19114	12239	14.8083	147.338	-4506	880	1.36261	162.74	1.28204	-60.9247	1.36543	-41.7755	-0.000220342	-0.0384521	-17.7429	-9.57975	-0.0195578
1463.14	-19103	12248	14.8026	147.343	-4747	1782	1.52588	167.212	1.24133	-72.8339	1.39702	-30.2618	-0.00026441	-0.0274658	-15.7654	-8.4526	-0.0195578
1463.34	-19107	12243	14.8053	147.36	-4927	1390	1.51581	156.934	1.31217	-65.9235	1.25477	-36.5845	-0.000396616	-0.0164795	-12.4036	-6.58466	-0.0195578
1463.54	-19108	12237	14.7995	147.338	-5203	1679	1.64093	168.651	1.31549	-53.7891	1.22899	-49.2627	-0.000220342	0.00549316	-8.65723	-4.55857	-0.0195578
1463.74	-19101	12248	14.7991	147.338	-5434	1458	1.63055	171.041	1.22572	-50.2844	1.32122	-51.4105	-0.000220342	0.0109863	-9.10767	-4.7997	-0.0162981
1463.94	-19106	12247	14.8007	147.31	-4616	136	1.46179	176.292	1.22752	-57.9419	1.29696	-45.0385	0	-0.0219727	-4.80652	-2.51755	-0.0162981
1464.14	-19100	12256	14.7983	147.305	-5039	-293	1.53564	-179.258	1.16408	-48.1256	1.38236	-53.1464	4.40684e-05	0.0109863	-3.62549	-1.89703	-0.0162981
1464.34	-19096	12259	14.7976	147.277	-4720	-1437	1.53198	-173.403	1.2013	-48.8397	1.3432	-51.7456	0.00026441	0.00549316	0.0549316	0.0287045	-0.0162981
1464.54	-19090	12265	14.8014	147.305	-4810	-298	1.41449	-179.769	1.2629	-45.78	1.36442	-56.4532	4.40684e-05	-0.0109863	5.3009	2.77792	-0.0162981
1464.74	-19082	12259	14.7968	147.272	-4889	-1146	1.61774	-170.112	1.26826	-41.413	1.4046	-59.5953	0.000308479	0.0109863	9.37134	4.94113	-0.0162981
1464.94	-19075	12277	14.7968	147.25	-5013	-1482	1.59698	-159.598	1.51591	-40.6824	1.25426	-62.1936	0.000484752	0.0274658	13.6011	7.24381	-0.0130385
1465.14	-19072	12276	14.7945	147.228	-5449	-1644	1.69708	-153.232	1.63183	-34.0521	1.27902	-70.4114	0.000661026	0.0384521	17.71	9.56077	-0.0130385
1465.34	-19064	12275	14.7884	147.222	-5639	-2260	1.8808	-156.187	1.54706	-35.8539	1.53901	-66.8903	0.000705094	0.0823975	21.0114	11.4996	-0.0130385
1465.54	-19085	12264	14.7957	147.277	-5602	-791	1.61621	-169.448	1.64689	-36.9141	1.58752	-71.098	0.00026441	0.0439453	23.9337	13.2886	-0.00977889
1465.74	-19069	12268	14.7884	147.222	-5562	-1644	1.88171	-153.847	1.5126	-26.6418	1.69692	-70.4938	0.000705094	0.0714111	24.7522	13.8039	-0.00977889
1465.94	-19071	12277	14.7941	147.211	-5236	-2214	1.74194	-149.447	1.57157	-27.0648	1.62668	-70.9442	0.000793231	0.0384521	25.5927	14.3401	-0.00977889
1466.14	-19072	12272	14.7937	147.239	-5259	-2178	1.71417	-157.813	1.60834	-30.4651	1.60344	-74.5093	0.000572889	0.0384521	25.1642	14.0658	-0.00651926
1466.34	-19064	12278	14.7926	147.228	-6317	-1298	1.8454	-157.841	1.63387	-15.1117	1.64386	-77.5031	0.000661026	0.0823975	24.7852	13.8247	-0.00651926
1466.54	-19070	12280	14.793	147.228	-5432	-2230	1.80511	-156.676	1.60757	-26.4935	1.56503	-76.8329	0.000661026	0.0549316	23.0878	12.7629	0
1466.74	-19074	12260	14.7884	147.277	-6303	-848	1.91864	-170.129	1.55625	-30.5585	1.6479	-76.4264	0.00026441	0.0878906	22.2968	12.2773	0
1466.94	-19078	12263	14.7926	147.255	-5279	-648	1.76331	-165.075	1.55396	-36.5625	1.50086	-67.11	0.000440684	0.0494385	20.7312	11.332	0
1467.14	-19086	12259	14.7964	147.294	-5109	-1121	1.59851	-173.963	1.43804	-38.161	1.4569	-67.5604	0.000132205	0.0274658	18.2098	9.84943	0.00325963
1467.34	-19085	12268	14.7968	147.255	-5014	-1687	1.64581	-161.774	1.40409	-37.6721	1.44654	-63.8745	0.000440684	0.0384521	18.0725	9.76996	0.00325963
1467.54	-19084	12270	14.798	147.266	-4927	-616	1.52679	-164.987	1.33055	-36.3538	1.48747	-63.2593	0.000352547	0	15.6116	8.36588	0.00325963
1467.74	-19073	12278	14.7914	147.244	-5966	-1381	1.80145	-159.461	1.44519	-40.3802	1.53977	-67.0825	0.000528821	0.0878906	16.5015	8.86943	0.00651926
1467.94	-19082	12269	14.7953	147.261	-5512	-1393	1.66779	-163.312	1.53379	-34.9969	1.31465	-65.9949	0.000396616	0.0714111	16.1224	8.6544	0.00651926
1468.14	-19091	12268	14.7999	147.283	-5305	-1567	1.53748	-173.007	1.54017	-37.3315	1.29216	-66.8903	0.000220342	0.0384521	16.1499	8.66996	0.00651926
1468.34	-19081	12259	14.7907	147.261	-5933	-1723	1.85425	-165.185	1.41532	-41.1053	1.45184	-62.644	0.000396616	0.0878906	17.5781	9.48491	0.00651926
1468.54	-19077	12259	14.7941	147.283	-5455	-600	1.69434	-173.199	1.4937	-34.986	1.65801	-70.4718	0.000220342	0.0439453	18.468	9.99916	0.00651926
1468.74	-19078	12274	14.7934	147.25	-5633	-1109	1.73309	-160.988	1.42298	-27.8064	1.57539	-71.9385	0.000484752	0.0549316	18.111	9.7922	0.00651926
1468.94	-19069	12277	14.7914	147.25	-5814	-1384	1.81061	-160.741	1.33132	-27.356	1.54709	-69.5874	0.000484752	0.0769043	18.3856	9.95133	0.00977889
1469.14	-19080	12277	14.7972	147.255	-4791	-2070	1.58295	-162.543	1.42375	-28.114	1.64235	-70.9882	0.000440684	0.0219727	19.0448	10.3353	0.00977889
1469.33	-19073	12264	14.7941	147.228	-5432	-2674	1.77032	-153.721	1.45209	-34.162	1.47458	-68.1592	0.000661026	0.0769043	19.4403	10.5672	0.00977889
1469.53	-19084	12257	14.7941	147.25	-5474	-2280	1.69373	-160.73	1.53302	-30.3937	1.54255	-69.0106	0.000484752	0.065918	20.2917	11.0702	0.00977889
1469.73	-19074	12271	14.7934	147.25	-5637	-1993	1.72607	-161.136	1.58868	-42.3083	1.46069	-63.9624	0.000484752	0.065918	19.726	10.7353	0.00977889
1469.93	-19073	12262	14.7887	147.25	-6198	-1638	1.90155	-160.312	1.63285	-31.9757	1.56781	-71.4496	0.000484752	0.109863	21.4948	11.7905	0.00977889
1470.13	-19073	12279	14.7937	147.233	-4924	-2112	1.79565	-154.885	1.61396	-28.2568	1.55771	-70.6915	0.000616957	0.0219727	21.6266	11.8701	0.00977889
1470.33	-19077	12265	14.7891	147.222	-6006	-2368	1.90521	-153.029	1.65404	-22.2198	1.55922	-80.2386	0.000705094	0.098877	22.2363	12.2404	0.00977889
1470.53	-19073	12247	14.793	147.31	-6133	-611	1.7804	178.819	1.57438	-34.3762	1.59283	-71.9824	0	0.0823975	22.8516	12.6173	0.00977889
1470.73	-19078	12274	14.7968	147.25	-5246	-1539	1.62079	-157.912	1.64357	-36.4636	1.48115	-66.0059	0.000484752	0.0384521	21.5442	11.8203	0.00977889
1470.93	-19079	12270	14.7907	147.255	-6153	-1287	1.80084	-161.559	1.58281	-34.8212	1.55922	-71.2463	0.000440684	0.098877	21.2311	11.6316	0.00977889
1471.13	-19069	12273	14.7914	147.25	-5472	-1618	1.81702	-161.422	1.39106	-40.2374	1.55745	-63.6218	0.000484752	0.0549316	20.0006	10.8976	0.00977889
1471.33	-19076	12268	14.7926	147.255	-5806	-1612	1.76208	-163.13	1.58153	-33.3655	1.52815	-71.153	0.000440684	0.065918	19.6326	10.6803	0.00977889
1471.53	-19079	12262	14.7937	147.283	-5366	-1959	1.75812	-167.783	1.47889	-35.4199	1.53951	-67.0441	0.000220342	0.0549316	18.8086	10.1974	0.00977889
1471.73	-19077	12268	14.7957	147.277	-5111	-721	1.60828	-172.156	1.62111	-35.799	1.43845	-66.4014	0.00026441	0.0219727	18.4351	9.98002	0.00977889
1471.93	-19081	12258	14.7945	147.283	-5548	-373	1.64795	-171.161	1.448	-38.1171	1.4526	-69.082	0.000220342	0.0384521	17.1332	9.22969	0.00977889
1472.13	-19082	12257	14.7934	147.288	-5342	-994	1.75323	-171.293	1.33515	-37.5348	1.43441	-63.7646	0.000176274	0.0494385	15.1117	8.08496	0.00977889
1472.33	-19081	12274	14.7968	147.244	-5582	-1438	1.66199	-158.901	1.32341	-30.8826	1.67216	-68.9008	0.000528821	0.0384521	16.2927	8.75091	0.00977889
1472.53	-19081	12259	14.7907	147.277	-5451	-879	1.80725	-171.041	1.27873	-35.6836	1.56402	-63.6658	0.00026441	0.0494385	14.3372	7.65226	0.00977889
1472.73	-19079	12269	14.7976	147.25	-4573	-2146	1.54419	-157.786	1.26775	-37.0294	1.54002	-62.2375	0.000484752	0.00549316	13.1616	7.00118	0.00977889
1472.93	-19093	12258	14.7968	147.305	-5057	-943	1.60736	-178.429	1.36426	-39.0674	1.36594	-62.5891	4.40684e-05	0.0274658	11.6016	6.14663	0.00977889
1473.13	-19090	12261	14.7945	147.31	-5784	-268	1.7099	179.907	1.36681	-46.7468	1.26134	-57.1948	0	0.0604248	7.43225	3.90565	0.00977889
1473.33	-19094	12251	14.7972	147.327	-5315	171	1.62689	174.501	1.24973	-43.1598	1.34396	-60.3424	-0.000132205	0.0274658	4.1803	2.1883	0.00977889
1473.53	-19092	12266	14.8003	147.305	-5391	-561	1.48804	-177.896	1.23292	-58.645	1.31137	-45.379	4.40684e-05	0.0219727	-0.681152	-0.355953	0.00977889
1473.73	-19109	12253	14.8072	147.332	-4389	1054	1.28265	167.937	1.33592	-66.1597	1.2195	-37.1008	-0.000176274	-0.0604248	-5.4657	-2.86479	0.00977889
1473.93	-19112	12253	14.8068	147.305	-3912	-259	1.17493	179.648	1.44596	-65.8521	1.17544	-36.6779	4.40684e-05	-0.0823975	-8.72314	-4.59382	0.00977889
1474.13	-19105	12251	14.8068	147.338	-4899	740	1.41022	163.696	1.43983	-71.4331	1.25629	-31.2781	-0.000220342	-0.032959	-14.4031	-7.68897	0.00977889
1474.33	-19112	12258	14.8087	147.36	-4419	1977	1.42303	155.704	1.57106	-76.2396	1.20369	-24.082	-0.000396616	-0.0604248	-18.512	-10.0247	0.00977889
1474.53	-19119	12252	14.8087	147.365	-4540	1639	1.49048	154.698	1.43345	-67.8955	1.34926	-35.2441	-0.000440684	-0.0439453	-22.2198	-12.2303	0.00977889
1474.73	-19115	12235	14.8018	147.387	-4860	2438	1.75964	153.018	1.40792	-81.2439	1.47408	-19.7205	-0.000616957	-0.0219727	-24.906	-13.9014	0.00651926
1474.93	-19123	12230	14.8072	147.393	-4787	3057	1.6571	147.2	1.44009	-80.321	1.51955	-23.2251	-0.000661026	-0.0549316	-27.1362	-15.3449	0.00651926
1475.13	-19123	12241	14.8056	147.404	-5350	3185	1.79443	145.338	1.5274	-79.1455	1.52082	-19.9677	-0.000749163	-0.0164795	-29.1467	-16.6963	0.00651926
1475.33	-19125	12229	14.8083	147.404	-4234	2756	1.66962	143.333	1.45362	-80.5023	1.64336	-22.4011	-0.000749163	-0.0823975	-31.1627	-18.1056	0.00651926
1475.53	-19137	12234	14.8141	147.365	-3725	2683	1.31165	146.014	1.75004	-81.9415	1.60723	-17.7814	-0.000440684	-0.115356	-32.8107	-19.3028	0.00651926
1475.73	-19134	12234	14.8133	147.393	-4051	3260	1.48773	140.707	1.78093	-93.3948	1.71789	-9.69543	-0.000661026	-0.098877	-34.184	-20.3349	0.00651926
1475.93	-19130	12236	14.8153	147.393	-3421	3642	1.47949	137.917	2.05766	-91.4667	1.6613	-11.4862	-0.000661026	-0.148315	-35.8704	-21.6492	0.00325963
1476.13	-19132	12230	14.8126	147.382	-3317	3302	1.42975	144.981	2.29235	-90.1263	1.79697	-12.1344	-0.000572889	-0.148315	-38.2764	-23.625	0.00325963
