Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
1242.39	-3525	-22275	15.4905	-98.9923	3	-4314	1.45599	-95.1471	1.3416	81.4362	1.21988	-51.6193	0.000265934	0.065918	17.6001	9.49754	-0.0162981
1242.59	-3547	-22264	15.4901	-99.0692	697	-3842	1.26221	-76.4813	1.27969	93.2959	1.33465	-58.6066	0.000886446	0.0494385	19.1821	10.4157	-0.0162981
1242.79	-3535	-22264	15.4888	-99.0308	254	-4579	1.39679	-85.1385	1.54733	91.236	1.32811	-64.7644	0.00057619	0.0823975	22.6044	12.4654	-0.0130385
1242.99	-3541	-22262	15.4864	-99.0253	306	-4764	1.4801	-86.5448	1.55719	84.0344	1.23029	-57.085	0.000531868	0.10437	23.335	12.9158	-0.0130385
1243.19	-3558	-22265	15.4901	-99.0417	341	-4593	1.35345	-81.7328	1.53226	82.8479	1.35015	-59.2053	0.000664835	0.0823975	25.6696	14.3895	-0.0130385
1243.39	-3544	-22256	15.484	-99.0637	1193	-4718	1.51276	-74.6906	1.555	92.2302	1.37751	-64.281	0.000842124	0.131836	27.4713	15.5667	-0.00651926
1243.59	-3539	-22252	15.4778	-99.0363	858	-5522	1.68121	-80.8264	1.73059	90.011	1.50512	-67.1924	0.000620512	0.181274	31.1627	18.1056	-0.00651926
1243.79	-3556	-22252	15.484	-99.0637	1240	-4685	1.50757	-74.0643	1.78073	97.5586	1.59059	-67.3517	0.000842124	0.12085	32.8656	19.3435	-0.00325963
1243.99	-3563	-22248	15.4803	-99.0802	2084	-4329	1.55273	-70.0214	1.90482	95.7349	1.57001	-70.2301	0.000975091	0.142822	34.552	20.6171	-0.00325963
1244.19	-3556	-22248	15.4807	-99.0527	1492	-5166	1.56647	-76.2012	1.91304	103.782	1.64652	-73.2513	0.000753479	0.170288	35.4803	21.3404	-0.00325963
1244.39	-3548	-22247	15.4811	-99.0967	1552	-5036	1.52527	-66.0553	2.00298	101.173	1.65258	-71.521	0.00110806	0.175781	37.1832	22.7118	0
1244.59	-3569	-22239	15.4738	-99.0802	1685	-5237	1.74347	-68.4119	2.18404	102.722	1.99311	-77.7173	0.000975091	0.197754	40.3253	25.4136	0
1244.79	-3560	-22235	15.4697	-99.0967	2353	-5581	1.81427	-64.4073	2.3167	104.793	1.88413	-80.1672	0.00110806	0.241699	41.5393	26.5252	0
1244.99	-3563	-22238	15.4697	-99.1022	2968	-5307	1.81427	-64.4073	2.26864	103.365	1.8481	-77.5031	0.00115238	0.241699	41.7371	26.7102	0.00651926
1245.19	-3568	-22231	15.4673	-99.0857	2421	-5680	1.8985	-66.275	2.43948	105.765	2.04446	-79.6069	0.00101941	0.252686	43.4015	28.3142	0.00651926
1245.39	-3572	-22238	15.4738	-99.0912	2167	-5411	1.74042	-64.7424	2.2874	103.535	1.87422	-77.2229	0.00106374	0.230713	42.7753	27.7006	0.00651926
1245.59	-3563	-22227	15.4673	-99.1626	4492	-4559	1.95984	-53.02	2.41842	107.452	2.07868	-80.7111	0.00163993	0.247192	44.0332	28.9461	0.00977889
1245.79	-3565	-22235	15.4726	-99.0967	2797	-5055	1.77643	-64.5612	2.46351	108.232	2.00302	-80.1837	0.00110806	0.214233	43.808	28.7193	0.00977889
1245.99	-3551	-22242	15.475	-99.0967	2313	-5309	1.70197	-64.3304	2.41743	106.216	1.96639	-79.8322	0.00110806	0.203247	44.0277	28.9405	0.00977889
1246.19	-3557	-22244	15.4742	-99.0692	2182	-5327	1.74805	-71.4825	2.26732	112.736	1.90935	-79.5245	0.000886446	0.219727	43.017	27.9359	0.0130385
1246.39	-3556	-22229	15.466	-99.0747	2336	-5580	1.91589	-69.082	2.4961	105.738	1.99281	-81.958	0.000930769	0.258179	44.0552	28.9683	0.0130385
1246.59	-3560	-22240	15.475	-99.1077	2421	-5382	1.73553	-63.7207	2.3427	104.205	1.87572	-78.2611	0.0011967	0.214233	42.3248	27.2669	0.0130385
1246.79	-3561	-22231	15.4709	-99.1022	2534	-5228	1.80695	-63.3856	2.18404	106.073	1.83549	-78.8379	0.00115238	0.22522	41.1493	26.1636	0.0162981
1246.99	-3569	-22240	15.4717	-99.1241	3016	-4975	1.84723	-55.8435	2.16461	103.42	1.76008	-78.2446	0.00132967	0.230713	41.6162	26.597	0.0162981
1247.19	-3560	-22244	15.4746	-99.0802	1804	-5436	1.71509	-70.0378	2.04479	96.6357	1.68817	-71.5869	0.000975091	0.197754	38.6005	23.9011	0.0162981
1247.39	-3548	-22246	15.4754	-99.0692	1604	-5136	1.67053	-71.6968	1.93468	95.3174	1.62449	-69.6259	0.000886446	0.164795	37.1448	22.6801	0.0162981
1247.59	-3549	-22254	15.4811	-99.0527	1448	-4802	1.57623	-74.0753	1.80757	96.3116	1.41577	-69.0161	0.000753479	0.137329	33.7061	19.972	0.0162981
1247.79	-3549	-22254	15.4831	-99.0637	2130	-4628	1.56525	-72.8009	1.70758	88.3411	1.47001	-64.5721	0.000842124	0.159302	32.2229	18.8708	0.0162981
1247.99	-3546	-22258	15.4856	-99.0582	1349	-4652	1.48438	-76.7065	1.61472	88.9783	1.41504	-62.7979	0.000797802	0.115356	30.1135	17.365	0.0195578
1248.19	-3557	-22255	15.4856	-99.0582	1218	-4668	1.48956	-75.163	1.52487	85.5725	1.31068	-60.4523	0.000797802	0.126343	27.0319	15.2761	0.0195578
1248.39	-3545	-22260	15.4868	-99.0143	7	-4959	1.50757	-88.3521	1.71745	78.5797	1.06706	-55.0964	0.000443223	0.098877	23.7744	13.1891	0.0195578
1248.59	-3527	-22269	15.4905	-98.9813	3	-4743	1.52679	-97.3663	1.47967	85.8472	1.18864	-58.1561	0.000177289	0.0823975	21.297	11.6713	0.0195578
1248.79	-3521	-22271	15.4913	-98.9868	-10	-4606	1.46484	-95.6744	1.40461	80.6122	1.17315	-52.9596	0.000221612	0.065918	19.4183	10.5543	0.0195578
1248.99	-3530	-22271	15.4925	-98.9978	-475	-4778	1.43036	-94.0045	1.33913	79.2938	1.15935	-51.9434	0.000310256	0.0604248	15.7434	8.4402	0.0195578
1249.19	-3523	-22277	15.4921	-98.9868	-628	-4661	1.43921	-95.592	1.46213	75.3497	1.03082	-48.9825	0.000221612	0.0549316	13.3759	7.11935	0.0195578
1249.39	-3528	-22276	15.4917	-98.9923	-885	-4740	1.45447	-94.389	1.3542	75.3717	1.11304	-49.8779	0.000265934	0.0604248	11.5302	6.10775	0.0195578
1249.59	-3520	-22276	15.4974	-98.9813	-667	-4522	1.36749	-100.514	1.2	72.746	1.18622	-45.5164	0.000177289	0.0274658	8.72864	4.59676	0.0195578
1249.79	-3512	-22282	15.5006	-98.9758	-1282	-4356	1.30432	-104.447	1.18399	64.8468	1.14724	-37.0844	0.000132967	0.00549316	4.84497	2.53779	0.0195578
1249.99	-3514	-22286	15.4994	-98.9703	-1199	-4379	1.38519	-105.337	1.32872	63.479	1.03238	-35.2991	8.86446e-05	0.00549316	2.30713	1.20624	0.0195578
1250.19	-3506	-22296	15.5043	-98.8989	-2062	-4599	1.65619	-121.613	1.24106	66.4508	1.09843	-39.0289	-0.000487545	-0.0164795	-0.0384521	-0.0200932	0.0195578
1250.39	-3509	-22289	15.5002	-98.9374	-1756	-4290	1.53625	-112.797	1.16167	61.6937	1.18598	-33.3215	-0.000177289	-0.0219727	-2.06543	-1.07976	0.0162981
1250.59	-3511	-22293	15.5055	-98.9264	-2403	-4297	1.48529	-118.916	1.24148	62.8363	1.10798	-35.2551	-0.000265934	-0.0604248	-4.78455	-2.50599	0.0162981
1250.79	-3512	-22294	15.5027	-98.9594	-2183	-4291	1.33789	-110.034	1.17325	58.8263	1.20971	-30.7452	0	-0.0384521	-7.41577	-3.89689	0.0162981
1250.99	-3500	-22301	15.5112	-98.9209	-2938	-4150	1.44226	-124.448	1.35886	55.8215	1.1296	-26.3562	-0.000310256	-0.0714111	-10.2942	-5.43786	0.0162981
1251.19	-3498	-22301	15.5059	-98.9154	-2072	-3926	1.56738	-120.432	1.28407	54.2285	1.15426	-25.6641	-0.000354578	-0.065918	-11.0907	-5.86892	0.0162981
1251.39	-3505	-22296	15.5088	-98.9319	-2348	-3985	1.45294	-120.399	1.28078	48.4332	1.21213	-19.0063	-0.000221612	-0.0714111	-12.2443	-6.49745	0.0130385
1251.59	-3493	-22301	15.5096	-98.9099	-3043	-4244	1.54816	-124.266	1.40543	51.1963	1.147	-22.4835	-0.000398901	-0.0823975	-13.7823	-7.34416	0.0130385
1251.79	-3490	-22307	15.512	-98.8934	-3422	-4213	1.59851	-127.09	1.3416	42.3303	1.21964	-13.8757	-0.000531868	-0.098877	-14.5459	-7.76857	0.0130385
1251.99	-3501	-22315	15.5185	-98.8989	-3028	-3511	1.50513	-134.528	1.37201	42.0117	1.29639	-13.7549	-0.000487545	-0.137329	-17.7045	-9.55761	0.00977889
1252.19	-3495	-22306	15.5141	-98.8989	-2931	-3878	1.50024	-129.474	1.53582	39.4025	1.23659	-10.069	-0.000487545	-0.098877	-19.2371	-10.4479	0.00977889
1252.39	-3485	-22304	15.5104	-98.9374	-3187	-4226	1.34613	-120.531	1.40926	41.2152	1.3131	-16.0236	-0.000177289	-0.0878906	-20.7916	-11.3681	0.00977889
1252.59	-3494	-22310	15.5137	-98.9099	-2161	-3386	1.46942	-128.101	1.66101	37.0294	1.23877	-5.44922	-0.000398901	-0.109863	-22.0496	-12.1266	0.00651926
1252.79	-3481	-22316	15.5189	-98.866	-3492	-3558	1.63696	-137.867	1.56377	34.2719	1.40415	-5.93262	-0.000753479	-0.164795	-24.4391	-13.606	0.00651926
1252.99	-3486	-22313	15.5141	-98.8824	-3769	-4330	1.65802	-130.825	1.60814	37.0294	1.40826	-7.18506	-0.000620512	-0.098877	-26.9055	-15.193	0.00651926
1253.19	-3482	-22316	15.5185	-98.8385	-4424	-3901	1.96075	-139.713	1.5539	32.0856	1.48042	0.670166	-0.000975091	-0.181274	-27.3999	-15.5193	0.00325963
1253.39	-3475	-22323	15.5202	-98.833	-4368	-4032	1.93115	-140.01	1.77004	30.1794	1.46177	2.62573	-0.00101941	-0.181274	-28.7677	-16.4376	0.00325963
1253.59	-3475	-22326	15.5214	-98.855	-3705	-3510	1.65833	-139.043	1.77552	30.3717	1.5165	-3.58154	-0.000842124	-0.175781	-29.339	-16.8283	0.00325963
1253.79	-3469	-22322	15.5202	-98.833	-4968	-4221	1.96747	-140.12	1.72649	31.8604	1.51698	-0.505371	-0.00101941	-0.175781	-30.4926	-17.6307	0
1253.99	-3471	-22325	15.5198	-98.8385	-5117	-3887	1.99005	-139.125	1.70567	29.8169	1.61117	-1.50513	-0.000975091	-0.181274	-31.9592	-18.6789	0
1254.19	-3483	-22324	15.523	-98.855	-4749	-3999	1.79718	-141.916	1.79251	28.0261	1.65064	-0.444946	-0.000842124	-0.197754	-32.4207	-19.0156	0
1254.39	-3471	-22324	15.521	-98.855	-4515	-3711	1.74744	-140.526	1.91057	32.5085	1.58696	-2.46094	-0.000842124	-0.175781	-33.2281	-19.6131	-0.00325963
1254.59	-3487	-22327	15.5263	-98.844	-4566	-3743	1.83167	-144.783	1.72923	27.2296	1.7119	2.51038	-0.000930769	-0.186768	-33.739	-19.9969	-0.00325963
1254.79	-3469	-22330	15.5222	-98.8275	-5047	-4209	1.98212	-141.68	1.75799	30.2069	1.5918	-2.9718	-0.00106374	-0.175781	-33.6951	-19.9637	-0.00325963
1254.99	-3471	-22325	15.525	-98.8385	-4753	-3793	1.88873	-142.586	1.73224	29.3829	1.70318	-1.74133	-0.000975091	-0.192261	-34.9695	-20.9404	-0.00651926
1255.19	-3480	-22327	15.5214	-98.844	-5016	-4261	1.89117	-141.471	1.83716	29.2291	1.62522	1.01624	-0.000930769	-0.159302	-34.6069	-20.6595	-0.00651926
1255.39	-3460	-22330	15.5254	-98.8	-5736	-4112	2.11792	-144.849	2.02043	27.1307	1.63974	5.7074	-0.00128535	-0.203247	-34.7937	-20.8039	-0.00651926
1255.59	-3482	-22328	15.5291	-98.833	-4930	-3274	1.91528	-146.915	1.92098	25.3949	1.76226	1.14258	-0.00101941	-0.22522	-36.6669	-22.2896	-0.00977889
1255.79	-3467	-22317	15.5181	-98.833	-5142	-4141	1.98669	-138.411	1.93906	29.4214	1.6056	5.58105	-0.00101941	-0.181274	-33.4589	-19.7859	-0.00977889
1255.99	-3468	-22332	15.5254	-98.811	-5392	-3875	2.09839	-145.316	1.92646	27.0758	1.68454	7.27844	-0.0011967	-0.20874	-35.8264	-21.6143	-0.00977889
1256.19	-3478	-22340	15.5315	-98.822	-5228	-3261	1.97357	-149.013	1.81716	25.8563	1.72643	0.769043	-0.00110806	-0.258179	-35.1508	-21.0817	-0.00977889
1256.39	-3475	-22327	15.5226	-98.866	-4493	-3346	1.71173	-142.081	1.89633	25.5377	1.70343	5.93262	-0.000753479	-0.197754	-34.4971	-20.5748	-0.00977889
1256.59	-3477	-22320	15.5206	-98.822	-5268	-4021	2.02728	-141.125	1.8399	31.3385	1.61432	-0.22522	-0.00110806	-0.181274	-34.1675	-20.3223	-0.00977889
1256.79	-3475	-22325	15.5234	-98.8275	-5058	-3801	1.98547	-143.135	1.73635	28.1964	1.6303	-1.56006	-0.00106374	-0.197754	-33.7061	-19.972	-0.0130385
1256.99	-3479	-22326	15.5246	-98.8715	-4392	-3282	1.69159	-143.273	1.74484	26.8011	1.63781	0.873413	-0.000709157	-0.203247	-32.7777	-19.2784	-0.0130385
1257.19	-3471	-22324	15.5226	-98.855	-4309	-3297	1.82068	-142.894	1.70375	29.1193	1.6148	-3.44971	-0.000842124	-0.203247	-32.6624	-19.1933	-0.0130385
1257.39	-3478	-22320	15.5157	-98.8715	-4157	-3721	1.71692	-135.143	1.77744	33.4753	1.56226	-2.61475	-0.000709157	-0.153809	-32.5085	-19.0801	-0.0130385
1257.59	-3476	-22333	15.5254	-98.8605	-4893	-3493	1.74225	-144.992	1.72429	33.2227	1.59083	-6.97083	-0.000797802	-0.203247	-31.6956	-18.488	-0.0130385
1257.79	-3482	-22323	15.523	-98.8495	-4804	-3943	1.78101	-143.245	1.84675	27.8558	1.51674	3.32336	-0.000886446	-0.164795	-31.5747	-18.4009	-0.0130385
1257.99	-3493	-22326	15.5234	-98.8824	-4375	-3509	1.58417	-140.955	1.71799	32.168	1.54555	-3.65295	-0.000620512	-0.186768	-31.6132	-18.4286	-0.0162981
1258.19	-3474	-22323	15.5181	-98.8824	-4059	-3653	1.65039	-137.296	1.81141	32.6184	1.49156	-1.74133	-0.000620512	-0.159302	-31.2231	-18.1488	-0.0162981
1258.39	-3487	-22318	15.5194	-98.8824	-4007	-3482	1.58813	-137.532	1.7821	32.7173	1.56856	-4.31763	-0.000620512	-0.164795	-31.2891	-18.1959	-0.0162981
1258.59	-3475	-22320	15.5198	-98.8385	-4399	-3970	1.95099	-139.081	1.68759	34.1016	1.49035	-3.20251	-0.000975091	-0.137329	-30.1355	-17.3803	-0.0162981
1258.79	-3471	-22317	15.5165	-98.8715	-4532	-3989	1.72638	-135.742	1.85332	32.3163	1.36855	-2.06543	-0.000709157	-0.137329	-28.1744	-16.0364	-0.0162981
1258.99	-3494	-22314	15.5169	-98.8824	-4589	-3803	1.67816	-137.966	1.59006	29.8608	1.47945	-1.96655	-0.000620512	-0.164795	-28.0865	-15.9774	-0.0162981
1259.19	-3493	-22317	15.5157	-98.8715	-3487	-3926	1.698	-134.308	1.51555	37.3865	1.42206	-4.36157	-0.000709157	-0.12085	-26.8341	-15.1461	-0.0162981
1259.39	-3491	-22314	15.5165	-98.8879	-3066	-3664	1.60889	-132.797	1.47008	42.5555	1.33223	-12.3322	-0.00057619	-0.10437	-23.9832	-13.3195	-0.0162981
1259.59	-3492	-22309	15.5141	-98.9264	-3399	-3818	1.37024	-128.886	1.48487	41.9843	1.32497	-14.3866	-0.000265934	-0.115356	-22.4231	-12.3544	-0.0130385
1259.79	-3494	-22311	15.5112	-98.8824	-3428	-4415	1.72455	-129.919	1.392	39.5453	1.2792	-5.92163	-0.000620512	-0.0769043	-19.5612	-10.6382	-0.0130385
1259.99	-3509	-22306	15.5096	-98.9154	-3043	-4444	1.57959	-124.909	1.32051	46.3788	1.20051	-16.1499	-0.000354578	-0.0604248	-16.4301	-8.82885	-0.0130385
1260.19	-3516	-22294	15.508	-98.9374	-2249	-4121	1.40808	-120.564	1.38981	54.7009	1.09765	-26.142	-0.000177289	-0.0604248	-12.3926	-6.57864	-0.0130385
1260.39	-3507	-22296	15.5063	-98.9264	-2415	-4252	1.50787	-121.377	1.35119	55.4205	1.08284	-28.7567	-0.000265934	-0.0549316	-9.00879	-4.74672	-0.0130385
1260.59	-3518	-22289	15.5019	-98.9539	-1893	-4265	1.39862	-114.192	1.33776	51.85	1.05693	-23.0878	-4.43223e-05	-0.032959	-4.69116	-2.45686	-0.0130385
1260.79	-3517	-22286	15.497	-98.9594	-1793	-4411	1.45081	-108.468	1.34406	61.9135	1.01991	-34.0906	0	0.0109863	0.22522	0.117689	-0.0130385
1260.99	-3533	-22281	15.499	-99.0143	-747	-4138	1.18256	-96.3995	1.21095	71.0541	1.13973	-42.2095	0.000443223	0.00549316	5.36682	2.81266	-0.0130385
1261.19	-3522	-22274	15.4941	-98.9978	-808	-4902	1.42731	-97.6904	1.3668	71.8066	1.09239	-45.6702	0.000310256	0.0769043	11.1896	5.9226	-0.0130385
1261.39	-3530	-22274	15.4929	-98.9978	409	-4415	1.42578	-94.5319	1.38954	85.5615	1.15838	-57.1454	0.000310256	0.0823975	16.7212	8.99447	-0.00977889
1261.59	-3535	-22262	15.4872	-99.0143	630	-4629	1.43738	-86.1768	1.61937	83.5455	1.15063	-57.9034	0.000443223	0.0933838	22.1155	12.1667	-0.00977889
1261.79	-3556	-22257	15.4864	-99.0417	1212	-4307	1.45844	-81.59	1.452	90.1813	1.38671	-60.4907	0.000664835	0.098877	25.6531	14.3789	-0.00977889
1261.99	-3543	-22253	15.4836	-99.0253	1297	-4754	1.52435	-83.4796	1.67362	92.1204	1.53296	-66.0773	0.000531868	0.131836	29.4928	16.9342	-0.00977889
1262.19	-3544	-22251	15.4778	-99.0802	1845	-4600	1.61041	-68.7195	1.90592	99.7943	1.58793	-69.3073	0.000975091	0.164795	33.1952	19.5885	-0.00977889
1262.39	-3567	-22252	15.4864	-99.0912	1881	-4332	1.38794	-66.9617	1.85058	87.583	1.47097	-63.3582	0.00106374	0.126343	34.0192	20.2093	-0.00977889
1262.59	-3554	-22246	15.4778	-99.0967	2633	-4691	1.58295	-64.8907	1.96151	101.574	1.76057	-73.5205	0.00110806	0.186768	37.1558	22.6892	-0.00651926
1262.79	-3566	-22241	15.4754	-99.0692	2105	-5412	1.67267	-72.7734	2.18041	100.157	1.74822	-74.5972	0.000886446	0.22522	39.4574	24.6431	-0.00651926
1262.99	-3574	-22238	15.4754	-99.0912	2336	-5111	1.69983	-66.1267	2.11524	102.409	1.73926	-76.0089	0.00106374	0.214233	40.1276	25.2363	-0.00651926
1263.19	-3568	-22236	15.473	-99.1461	2935	-4925	1.78345	-54.4208	2.32065	106.946	1.73708	-78.728	0.00150696	0.214233	41.5613	26.5457	-0.00325963
1263.39	-3578	-22229	15.4664	-99.1351	2639	-5492	1.96686	-55.838	2.33546	106.287	2.00542	-78.0469	0.00141831	0.258179	43.3905	28.3033	-0.00325963
1263.59	-3575	-22229	15.4713	-99.1296	3316	-5101	1.82159	-57.5684	2.36344	106.913	2.05526	-81.579	0.00137399	0.241699	44.2969	29.2139	-0.00325963
1263.79	-3573	-22236	15.4713	-99.1132	3083	-5188	1.79291	-61.6937	2.5017	102.568	1.79765	-80.1233	0.00124102	0.241699	43.418	28.3305	0.00325963
1263.99	-3557	-22228	15.4681	-99.1132	3418	-5250	1.90582	-62.4518	2.65543	106.441	1.99462	-81.3702	0.00124102	0.263672	45.835	30.8254	0.00325963
1264.19	-3564	-22232	15.4709	-99.1351	3798	-4849	1.83868	-56.9696	2.55141	105.848	2.10511	-81.8591	0.00141831	0.241699	45.4999	30.4668	0.00325963
1264.39	-3576	-22226	15.4673	-99.1571	4136	-5348	1.97205	-51.5643	2.58169	109.896	2.2177	-83.5126	0.0015956	0.285645	46.1206	31.1345	0.00651926
1264.58	-3571	-22223	15.462	-99.0912	2754	-6060	2.05994	-64.3524	2.62251	112.104	2.24412	-83.8751	0.00106374	0.296631	46.8018	31.8846	0.00651926
1264.78	-3570	-22224	15.4693	-99.1077	3148	-5567	1.88904	-63.457	2.6393	110.544	2.08289	-82.782	0.0011967	0.274658	46.6205	31.6831	0.00651926
1264.98	-3572	-22226	15.4652	-99.0967	2916	-5655	1.94366	-63.2483	2.6923	112.495	2.33269	-83.5895	0.00110806	0.269165	47.2192	32.3538	0.00977889
1265.18	-3567	-22224	15.4673	-99.1296	3117	-5517	1.92749	-56.7444	2.56523	108.523	2.17506	-80.3815	0.00137399	0.269165	46.0272	31.0331	0.00977889
1265.38	-3562	-22233	15.4693	-99.1681	3857	-4799	1.96564	-44.3573	2.39109	109.056	2.07298	-77.7832	0.00168425	0.236206	45.0055	29.9456	0.00977889
1265.58	-3562	-22228	15.4705	-99.1022	2425	-5712	1.84845	-65.5499	2.57939	104.458	2.06727	-80.6946	0.00115238	0.252686	44.9011	29.8367	0.0130385
1265.78	-3557	-22242	15.4774	-99.0912	2870	-5191	1.68976	-63.3142	2.35949	105.084	1.94628	-78.3105	0.00106374	0.203247	43.9178	28.8297	0.0130385
1265.98	-3562	-22239	15.4717	-99.0802	2886	-5325	1.80084	-66.9891	2.30188	104.458	1.92676	-80.4858	0.000975091	0.22522	42.6544	27.5836	0.0130385
1266.18	-3559	-22238	15.4713	-99.0967	2526	-5646	1.83716	-63.2867	2.31373	107.754	1.92706	-79.8047	0.00110806	0.258179	42.0831	27.0367	0.0162981
1266.38	-3556	-22242	15.4738	-99.0857	2160	-5536	1.76147	-66.6266	2.15375	105.211	1.70875	-79.4971	0.00101941	0.219727	40.2924	25.384	0.0162981
1266.58	-3557	-22241	15.4774	-99.0747	2073	-4926	1.64307	-69.0546	1.92811	96.2128	1.65936	-69.2413	0.000930769	0.186768	38.5126	23.826	0.0162981
1266.78	-3556	-22234	15.4734	-99.0802	1546	-5433	1.69617	-68.6206	2.15573	97.3553	1.65233	-75.3772	0.000975091	0.181274	38.7488	24.0282	0.0195578
1266.98	-3553	-22254	15.4807	-99.0692	1986	-4478	1.53625	-69.9884	1.93632	102.206	1.60802	-71.911	0.000886446	0.148315	36.4471	22.1116	0.0195578
1267.18	-3555	-22245	15.4799	-99.0912	1541	-4996	1.58508	-65.495	1.82045	93.3344	1.53102	-69.516	0.00106374	0.175781	34.519	20.5917	0.0228174
1267.38	-3546	-22252	15.4787	-99.0692	1822	-4876	1.59821	-70.7904	1.71799	94.0979	1.56904	-65.4181	0.000886446	0.175781	33.3929	19.7364	0.0228174
1267.58	-3548	-22254	15.4844	-99.0637	1128	-5126	1.52374	-73.6578	1.8662	95.4437	1.35548	-68.4668	0.000842124	0.142822	32.3053	18.9311	0.0228174
1267.78	-3540	-22257	15.4831	-99.0143	677	-5430	1.59698	-84.9463	1.64786	93.9661	1.44991	-65.885	0.000443223	0.159302	29.7839	17.1356	0.0228174
1267.98	-3550	-22253	15.4831	-99.0417	524	-5097	1.56525	-79.6124	1.55829	92.2192	1.39906	-64.3909	0.000664835	0.131836	28.3777	16.1734	0.0228174
1268.18	-3541	-22262	15.4876	-99.0363	306	-4884	1.44836	-81.6449	1.54788	89.3188	1.31334	-61.3696	0.000620512	0.10437	26.7847	15.1137	0.0228174
1268.38	-3529	-22265	15.4868	-99.0253	787	-4631	1.43982	-82.6282	1.44981	99.0527	1.34845	-62.8363	0.000531868	0.0878906	25.285	14.1429	0.0228174
1268.58	-3533	-22264	15.4905	-99.0308	220	-4487	1.36597	-83.7488	1.51117	87.149	1.27388	-60.2271	0.00057619	0.065918	23.2965	12.892	0.0228174
1268.78	-3538	-22265	15.4933	-99.0363	304	-4286	1.29944	-81.6229	1.51747	79.6564	1.15959	-52.9211	0.000620512	0.0549316	21.4343	11.754	0.0228174
1268.98	-3533	-22264	15.4868	-99.0088	173	-4954	1.52191	-88.5443	1.40187	84.2157	1.29083	-59.079	0.000398901	0.098877	20.5499	11.2238	0.0195578
1269.18	-3540	-22270	15.4917	-99.0527	638	-4347	1.29089	-76.5363	1.38105	78.4753	1.14336	-49.1748	0.000753479	0.065918	17.9297	9.68745	0.0195578
1269.38	-3524	-22275	15.4917	-98.9978	-211	-4490	1.44897	-93.1311	1.24956	69.4995	1.20729	-41.8359	0.000310256	0.0549316	14.8975	7.96497	0.0195578
1269.58	-3528	-22277	15.4933	-99.0143	137	-4377	1.33636	-88.1873	1.26106	75.4266	1.13292	-46.9556	0.000443223	0.0549316	11.4752	6.07785	0.0195578
1269.78	-3520	-22278	15.4974	-98.9594	-1503	-4619	1.47797	-106.068	1.31311	64.5282	1.07193	-36.4801	0	0.00549316	8.33862	4.38837	0.0195578
1269.98	-3515	-22286	15.4994	-98.9594	-1175	-4467	1.4032	-107.402	1.24674	64.4843	1.09531	-36.3593	0	0.0109863	4.05396	2.12193	0.0195578
1270.18	-3511	-22290	15.5063	-98.9758	-1480	-4022	1.22253	-108.358	1.16525	59.6063	1.18017	-31.778	0.000132967	-0.0384521	-0.401001	-0.209546	0.0162981
1270.38	-3504	-22297	15.5084	-98.9154	-3093	-4319	1.46301	-120.152	1.27777	57.6123	1.10759	-29.7455	-0.000354578	-0.0823975	-5.45471	-2.859	0.0162981
1270.58	-3508	-22296	15.5059	-98.9374	-1920	-4067	1.4209	-116.406	1.3731	52.1301	1.09492	-22.4451	-0.000177289	-0.0549316	-10.058	-5.31046	0.0162981
1270.78	-3485	-22306	15.5104	-98.9099	-2785	-4294	1.48376	-124.755	1.34489	46.983	1.20099	-16.7212	-0.000398901	-0.0604248	-15.0348	-8.04185	0.0130385
1270.98	-3490	-22309	15.51	-98.9044	-2772	-3996	1.52863	-126.14	1.40707	42.0776	1.29978	-12.8485	-0.000443223	-0.0878906	-19.8029	-10.7807	0.0130385
1271.18	-3491	-22312	15.5137	-98.877	-3590	-3968	1.61865	-131.331	1.61198	32.9535	1.37	-3.82874	-0.000664835	-0.12085	-23.9447	-13.2955	0.0130385
1271.38	-3481	-22320	15.5169	-98.855	-4453	-4191	1.72119	-135.961	1.60897	33.5193	1.49083	-7.53113	-0.000842124	-0.137329	-27.3065	-15.4574	0.00977889
1271.58	-3472	-22319	15.5189	-98.822	-4804	-4385	1.97815	-139.191	1.68348	32.3932	1.51625	-2.5708	-0.00110806	-0.159302	-30.3003	-17.4956	0.00977889
1271.78	-3470	-22326	15.5242	-98.8385	-4459	-3934	1.84631	-139.867	1.82045	31.2122	1.60948	2.30713	-0.000975091	-0.159302	-33.4644	-19.79	0.00977889
1271.98	-3469	-22333	15.5299	-98.8385	-5196	-3490	1.81793	-145.541	1.99936	23.8348	1.77098	6.60828	-0.000975091	-0.241699	-35.3595	-21.2453	0.00651926
1272.18	-3451	-22339	15.5303	-98.7561	-6374	-3783	2.46246	-149.03	2.12577	21.8518	1.95108	6.71265	-0.00163993	-0.241699	-39.0948	-24.327	0.00651926
1272.38	-3456	-22333	15.5267	-98.8055	-5457	-3957	2.07458	-144.575	2.17087	28.4161	1.76977	7.43225	-0.00124102	-0.20874	-38.54	-23.8494	0.00651926
