Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
1229.59	24830	-3362	16.904	-7.69592	7837	298	2.43713	-0.247192	2.16112	89.231	2.07176	142.916	-0.000239578	-0.032959	-6.24023	-3.27379	-0.0130385
1229.79	24819	-3351	16.9032	-7.69592	7628	319	2.45117	0.477905	2.1054	85.4517	2.13297	146.102	-0.000239578	-0.0494385	-5.72937	-3.0039	-0.00977889
1229.99	24819	-3373	16.907	-7.7124	7392	54	2.32422	1.32385	2.22303	89.3298	2.00986	142.916	-0.000119789	-0.0769043	-5.09216	-2.66794	-0.00977889
1230.19	24807	-3378	16.8941	-7.72888	8061	423	2.51495	6.82251	2.24816	86.7975	1.97925	145.739	0	0.00549316	-3.22449	-1.68674	-0.00977889
1230.39	24826	-3374	16.9051	-7.70142	8016	163	2.37	0.560303	2.33593	88.5608	1.91526	143.531	-0.000199649	-0.0219727	-3.34534	-1.75009	-0.00977889
1230.59	24814	-3375	16.899	-7.75085	7514	917	2.3645	9.09668	2.17204	92.6093	2.06411	139.048	0.000159719	-0.0109863	-0.560303	-0.292795	-0.00977889
1230.79	24821	-3369	16.9105	-7.7124	7380	536	2.26807	-0.549316	2.21101	87.193	2.01751	144.536	-0.000119789	-0.0549316	0.307617	0.160747	-0.00977889
1230.99	24807	-3385	16.899	-7.76184	7415	960	2.32605	10.7062	2.29332	89.0387	1.95212	142.822	0.000239578	-0.0219727	1.11511	0.582775	-0.00651926
1231.19	24803	-3389	16.896	-7.78931	7619	1652	2.33307	16.2433	2.2427	99.7064	2.06411	132.308	0.000439227	0.0274658	4.50439	2.35863	-0.00651926
1231.39	24809	-3396	16.896	-7.76184	7269	1441	2.38464	11.1511	2.32282	97.7234	2.00673	134.149	0.000239578	-0.0109863	6.17432	3.23893	-0.00651926
1231.59	24804	-3380	16.8975	-7.76184	7458	1602	2.36389	11.2994	2.40841	101.783	1.98934	129.485	0.000239578	0.0109863	7.67395	4.03417	-0.00651926
1231.79	24808	-3388	16.9013	-7.77832	7055	1848	2.23175	13.4692	2.28422	102.217	2.10758	130.133	0.000359368	-0.0109863	8.60229	4.52921	-0.00651926
1231.99	24801	-3388	16.891	-7.78931	7777	1999	2.44141	16.6553	2.33521	101.882	2.12045	129.869	0.000439227	0.0549316	10.2118	5.3934	-0.00651926
1232.19	24794	-3395	16.8899	-7.81128	7263	3004	2.46857	18.847	2.2813	106.436	2.27139	126.2	0.000598946	0.0878906	10.8765	5.75276	-0.00651926
1232.39	24805	-3400	16.8952	-7.80029	7328	2476	2.37762	17.6331	2.37672	103.502	2.11141	129.43	0.000519086	0.0549316	11.64	6.16757	-0.00651926
1232.59	24806	-3403	16.8979	-7.81128	7575	2025	2.30957	17.7594	2.46777	109.913	2.10758	122.278	0.000598946	0.0384521	12.7606	6.78054	-0.00651926
1232.79	24797	-3411	16.893	-7.84424	7060	3032	2.33215	24.3073	2.28094	109.979	2.37781	122.459	0.000838524	0.0604248	13.7769	7.34112	-0.00325963
1232.99	24791	-3415	16.8895	-7.82776	7424	3143	2.45453	22.1484	2.42917	108.287	2.18618	123.124	0.000718735	0.0933838	14.5184	7.75326	-0.00325963
1233.19	24789	-3407	16.8888	-7.82776	7558	2668	2.48291	21.2531	2.46231	109.424	2.23244	121.789	0.000718735	0.098877	16.0455	8.61088	-0.00325963
1233.39	24793	-3403	16.8918	-7.82227	7689	2744	2.41913	20.1379	2.55372	111.324	2.21748	119.745	0.000678805	0.0878906	17.1332	9.22969	0
1233.59	24790	-3413	16.8907	-7.83875	7405	3085	2.40967	23.0988	2.51293	111.434	2.27765	120.042	0.000798594	0.0933838	17.4408	9.40601	0
1233.79	24789	-3410	16.8811	-7.86621	7494	3755	2.59979	28.8556	2.50856	112.863	2.33817	119.086	0.000998243	0.137329	19.2426	10.4511	0
1233.99	24791	-3424	16.8918	-7.84424	6858	3738	2.36267	24.3292	2.57667	117.806	2.36251	115.609	0.000838524	0.0549316	18.9404	10.2743	0
1234.19	24782	-3421	16.8857	-7.84973	7295	3450	2.52136	25.686	2.60471	112.917	2.34304	117.576	0.000878454	0.12085	19.8303	10.7969	0
1234.39	24783	-3414	16.888	-7.84973	6989	3542	2.435	25.6476	2.52568	111.769	2.46059	120.07	0.000878454	0.0769043	20.3192	11.0865	0
1234.59	24785	-3421	16.8842	-7.84424	7874	3961	2.57935	25.4224	2.67427	116.741	2.33538	115.087	0.000838524	0.170288	21.3959	11.7308	0.00325963
1234.79	24778	-3431	16.8846	-7.88269	7251	4088	2.54211	31.1792	2.58322	111.588	2.40981	118.96	0.00111803	0.131836	20.8575	11.4075	0.00325963
1234.99	24798	-3413	16.8918	-7.85522	6582	3791	2.34253	27.0044	2.55227	114.598	2.37955	118.586	0.000918384	0.0604248	20.3961	11.1322	0.00651926
1235.19	24785	-3411	16.8876	-7.83875	7485	3571	2.46063	24.7192	2.51184	111.533	2.49293	120.569	0.000798594	0.12085	20.3302	11.093	0.00651926
1235.39	24785	-3421	16.885	-7.83325	7809	2724	2.54364	23.3789	2.53879	111.879	2.36112	119.328	0.000758665	0.098877	20.0446	10.9236	0.00651926
1235.59	24784	-3414	16.8815	-7.86621	7619	4124	2.60773	28.9655	2.72125	112.115	2.29017	118.856	0.000998243	0.164795	20.7092	11.3188	0.00977889
1235.79	24783	-3428	16.885	-7.86072	7322	3622	2.53998	27.9712	2.50528	114.34	2.4905	119.004	0.000958313	0.126343	20.3302	11.093	0.00977889
1235.99	24780	-3412	16.8838	-7.86621	7157	3742	2.54517	29.0479	2.55409	109.199	2.32878	121.827	0.000998243	0.098877	19.8413	10.8034	0.00977889
1236.19	24782	-3409	16.8827	-7.81677	7837	3396	2.62573	22.1539	2.69467	111.099	2.29921	118.614	0.000638876	0.148315	20.5609	11.2304	0.00977889
1236.39	24787	-3413	16.8838	-7.85522	7503	3832	2.565	27.7185	2.43245	110.918	2.40494	120.146	0.000918384	0.148315	19.1766	10.4125	0.00977889
1236.59	24800	-3403	16.8945	-7.81128	7148	3014	2.34741	20.7367	2.5479	114.472	2.26757	118.251	0.000598946	0.0604248	18.1329	9.80491	0.00977889
1236.79	24792	-3414	16.8865	-7.83875	7600	3716	2.50549	24.5435	2.46195	113.055	2.30826	119.24	0.000798594	0.137329	17.4078	9.38709	0.0130385
1236.99	24796	-3389	16.885	-7.83325	7729	3563	2.55188	23.3844	2.51257	107.924	2.11454	122.371	0.000758665	0.153809	15.8038	8.47429	0.0130385
1237.19	24800	-3391	16.8903	-7.80029	8040	2259	2.45026	19.3085	2.53916	103.002	1.99142	127.068	0.000519086	0.0933838	14.1779	7.56364	0.0130385
1237.39	24805	-3383	16.8941	-7.7948	7178	2520	2.37518	17.0563	2.35487	107.781	2.16879	124.371	0.000479157	0.0384521	12.03	6.38032	0.0130385
1237.59	24805	-3389	16.8945	-7.7948	7755	2220	2.38312	17.5452	2.30206	100.366	2.0509	131.385	0.000479157	0.0769043	8.88245	4.67906	0.0130385
1237.79	24820	-3389	16.9028	-7.75635	7557	1598	2.18964	10.047	2.33229	106.771	2.01264	125.799	0.000199649	0.0219727	7.19055	3.77727	0.0130385
1237.99	24813	-3370	16.8956	-7.73987	7886	1284	2.44568	8.95386	2.21138	99.6515	2.09506	132.808	7.98594e-05	0.0384521	5.73486	3.0068	0.0130385
1238.19	24814	-3366	16.9006	-7.75085	7365	1829	2.35718	8.94287	2.24671	96.2128	2.0189	136.154	0.000159719	0.00549316	4.31763	2.26045	0.0130385
1238.39	24818	-3363	16.9002	-7.70691	7732	858	2.50031	2.22473	2.32719	98.1134	1.94482	133.698	-0.000159719	-0.00549316	2.88391	1.50826	0.0130385
1238.59	24809	-3374	16.8975	-7.72339	8022	901	2.47742	7.86621	2.25763	90.2582	1.97925	141.493	-3.99297e-05	0.0219727	1.67542	0.875737	0.0130385
1238.79	24816	-3363	16.9013	-7.72888	7786	248	2.34955	5.89966	2.35451	90.6976	1.88922	141.295	0	-0.032959	-1.63696	-0.855627	0.0130385
1238.99	24816	-3358	16.9009	-7.72339	8298	807	2.42981	6.31714	2.24962	90.2472	1.98099	141.855	-3.99297e-05	0.00549316	-2.86194	-1.49675	0.0130385
1239.19	24827	-3375	16.907	-7.73987	7236	437	2.1936	5.53711	2.08251	83.8971	2.16323	147.365	7.98594e-05	-0.0769043	-5.13611	-2.69108	0.0130385
1239.39	24829	-3348	16.9044	-7.69592	7614	204	2.37518	0.598755	2.33411	86.825	1.93613	146.003	-0.000239578	-0.0549316	-7.00378	-3.67816	0.0130385
1239.59	24828	-3349	16.9074	-7.69592	8005	-190	2.38068	-0.719604	2.2864	83.4247	2.04429	148.211	-0.000239578	-0.0549316	-8.84399	-4.65848	0.0130385
1239.79	24831	-3349	16.9101	-7.64099	7686	-973	2.51007	-9.32739	2.40659	77.948	1.99177	155.292	-0.000638876	-0.12085	-11.0632	-5.85402	0.00977889
1239.99	24837	-3344	16.912	-7.66846	7942	-1281	2.39594	-6.92139	2.41023	77.3602	2.08463	156.061	-0.000439227	-0.137329	-13.8263	-7.36851	0.00977889
1240.19	24846	-3332	16.915	-7.65198	8015	-1290	2.39838	-7.97058	2.42079	73.3063	2.14793	158.313	-0.000559016	-0.10437	-15.9851	-8.5767	0.00977889
1240.39	24835	-3341	16.9139	-7.65198	7611	-821	2.39594	-8.96484	2.41933	74.3115	2.14271	158.703	-0.000559016	-0.126343	-16.4355	-8.83197	0.00977889
1240.59	24837	-3322	16.9131	-7.63	7778	-1333	2.46368	-9.87122	2.37964	71.3617	2.25748	160.637	-0.000718735	-0.126343	-18.457	-9.99278	0.00977889
1240.79	24845	-3321	16.9158	-7.63	7719	-1184	2.46948	-11.3654	2.40622	72.2131	2.24183	159.066	-0.000718735	-0.131836	-19.3909	-10.5381	0.00977889
1240.99	24850	-3325	16.9203	-7.63	7917	-2198	2.39868	-14.1559	2.59998	72.3944	2.21227	159.653	-0.000718735	-0.186768	-19.9896	-10.8911	0.00651926
1241.19	24855	-3309	16.9188	-7.58606	8524	-1755	2.64282	-17.1222	2.57157	71.0815	2.20079	160.829	-0.00103817	-0.115356	-20.0281	-10.9138	0.00651926
1241.39	24854	-3323	16.9181	-7.59155	8040	-2366	2.63824	-16.7596	2.5468	72.9822	2.24496	159.005	-0.000998243	-0.159302	-21.1377	-11.5755	0.00651926
1241.59	24847	-3313	16.9188	-7.59705	7605	-1692	2.56683	-16.1279	2.49946	69.4995	2.37086	162.762	-0.000958313	-0.181274	-22.0715	-12.14	0
1241.79	24849	-3306	16.9177	-7.60254	7853	-2460	2.57141	-15.3754	2.53697	65.8191	2.33295	166.245	-0.000918384	-0.186768	-22.3627	-12.3175	0
1241.99	24851	-3310	16.9181	-7.59155	8245	-2459	2.61322	-16.4081	2.68265	67.2638	2.38199	166.844	-0.000998243	-0.153809	-24.538	-13.6684	0
1242.19	24859	-3316	16.9215	-7.60254	7721	-2379	2.52045	-17.0947	2.57339	68.7195	2.51728	161.796	-0.000918384	-0.203247	-25.2026	-14.0903	-0.00325963
1242.39	24858	-3298	16.9215	-7.56958	8002	-2576	2.67242	-20.4181	2.6455	67.8955	2.43103	163.894	-0.00115796	-0.192261	-25.9003	-14.5382	-0.00325963
1242.59	24852	-3309	16.9215	-7.55859	8443	-3574	2.69806	-21.4618	2.75476	64.2645	2.48945	166.97	-0.00123782	-0.203247	-26.9495	-15.2219	-0.00651926
1242.79	24856	-3298	16.92	-7.54761	8318	-3421	2.82654	-21.8298	2.70851	62.0123	2.62579	171.019	-0.00131768	-0.192261	-27.7899	-15.7788	-0.00651926
1242.99	24860	-3303	16.923	-7.61353	7957	-2679	2.46765	-16.842	2.67136	67.3901	2.50893	165.894	-0.000838524	-0.197754	-28.0865	-15.9774	-0.00651926
1243.19	24860	-3302	16.9188	-7.55859	8306	-3175	2.71484	-20.1929	2.85491	66.8683	2.49676	166.124	-0.00123782	-0.181274	-28.2843	-16.1104	-0.00977889
1243.39	24868	-3312	16.9192	-7.56958	8649	-3388	2.67487	-19.5227	2.88769	64.5831	2.50858	167.151	-0.00115796	-0.164795	-28.7183	-16.404	-0.00977889
1243.59	24851	-3309	16.9192	-7.57507	8160	-2884	2.67792	-18.7921	2.8367	62.7979	2.53571	169.283	-0.00111803	-0.186768	-28.6414	-16.3518	-0.00977889
1243.79	24857	-3301	16.9196	-7.58057	8384	-3154	2.63031	-18.5449	2.77333	65.5115	2.41642	168.036	-0.0010781	-0.164795	-27.0868	-15.3123	-0.0130385
1243.99	24866	-3289	16.9196	-7.55859	8333	-3325	2.79297	-21.6431	2.8968	67.0551	2.39173	167.585	-0.00123782	-0.197754	-27.4823	-15.574	-0.0130385
1244.19	24862	-3312	16.9222	-7.56958	8139	-3095	2.64465	-20.6708	2.74238	66.0443	2.53119	166.465	-0.00115796	-0.197754	-27.8723	-15.8338	-0.0130385
1244.39	24863	-3313	16.9253	-7.55859	7846	-3535	2.66632	-23.1976	2.72271	63.3966	2.50476	167.476	-0.00123782	-0.247192	-27.6526	-15.6872	-0.0162981
1244.59	24858	-3296	16.9158	-7.55859	8248	-2612	2.84058	-20.462	2.78317	67.2638	2.42094	166.328	-0.00123782	-0.164795	-26.9824	-15.2436	-0.0162981
1244.79	24846	-3306	16.9169	-7.58606	8166	-2671	2.67303	-17.6166	2.77297	65.5829	2.3726	168.365	-0.00103817	-0.170288	-26.4056	-14.866	-0.0162981
1244.99	24854	-3312	16.9215	-7.59705	8179	-2995	2.52899	-17.5891	2.61017	64.9786	2.4199	167.514	-0.000958313	-0.186768	-26.4221	-14.8767	-0.0195578
1245.19	24860	-3310	16.9215	-7.60254	7969	-2122	2.52075	-16.6498	2.65388	65.8521	2.41016	166.816	-0.000918384	-0.170288	-25.3839	-14.2062	-0.0195578
1245.39	24855	-3322	16.9192	-7.63	7583	-2343	2.36694	-14.4965	2.48708	71.3342	2.41016	161.406	-0.000718735	-0.197754	-24.8291	-13.8526	-0.0195578
1245.59	24843	-3313	16.9112	-7.59705	8357	-2020	2.6413	-13.0408	2.55081	69.8181	2.28113	165.19	-0.000958313	-0.10437	-23.1482	-12.8002	-0.0195578
1245.79	24849	-3321	16.9177	-7.61353	7839	-1866	2.57812	-14.9414	2.6018	73.4326	2.2154	161.01	-0.000838524	-0.148315	-22.1594	-12.1935	-0.0195578
1245.99	24847	-3328	16.9203	-7.63	7682	-1994	2.38373	-15.2216	2.40477	71.1365	2.2627	160.406	-0.000718735	-0.181274	-20.7477	-11.3418	-0.0195578
1246.19	24846	-3323	16.9154	-7.60254	8170	-1718	2.60864	-14.5789	2.41824	77.1899	2.18201	155.319	-0.000918384	-0.12085	-18.6713	-10.1174	-0.0228174
1246.39	24835	-3343	16.9131	-7.64099	8217	-2091	2.49939	-12.3541	2.37672	75.0806	2.1914	157.78	-0.000638876	-0.126343	-17.298	-9.32407	-0.0228174
1246.59	24837	-3337	16.9108	-7.65747	7747	-594	2.39349	-6.46545	2.35888	80.321	2.09611	152.518	-0.000519086	-0.0933838	-15.8478	-8.4991	-0.0228174
1246.79	24831	-3349	16.9063	-7.67395	8405	-370	2.47986	-3.92212	2.33994	82.1613	2.06237	151.155	-0.000399297	-0.032959	-14.3042	-7.63392	-0.0228174
1246.99	24833	-3354	16.9116	-7.67944	7505	-928	2.36115	-6.22375	2.32209	78.1183	2.08811	154.704	-0.000359368	-0.109863	-12.7771	-6.78959	-0.0228174
1247.19	24834	-3334	16.9047	-7.67395	7761	-64	2.45972	-2.91687	2.33739	81.0846	2.05716	151.749	-0.000399297	-0.032959	-13.1396	-6.98907	-0.0228174
1247.39	24842	-3347	16.9131	-7.69043	7549	-827	2.26349	-4.35608	2.29951	79.8816	2.06968	151.902	-0.000279508	-0.12085	-12.887	-6.84998	-0.0195578
1247.59	24836	-3349	16.9116	-7.69043	7383	-662	2.30713	-4.07593	2.34686	80.0519	2.09333	152.347	-0.000279508	-0.109863	-13.9032	-7.41114	-0.0195578
1247.79	24832	-3337	16.9055	-7.65747	7926	-536	2.52136	-5.60852	2.32137	79.7278	2.06933	153.929	-0.000519086	-0.0494385	-11.8927	-6.30534	-0.0195578
1247.99	24834	-3353	16.9135	-7.66846	8129	-1475	2.38678	-9.01978	2.27293	83.172	2.06133	148.854	-0.000439227	-0.10437	-11.0687	-5.857	-0.0195578
1248.19	24832	-3361	16.9101	-7.69592	7316	-270	2.31903	-2.7356	2.321	81.189	2.0102	151.051	-0.000239578	-0.0878906	-10.9149	-5.7736	-0.0195578
1248.39	24828	-3359	16.9131	-7.69592	7616	-473	2.28516	-4.60876	2.15602	83.7268	2.15697	147.508	-0.000239578	-0.0933838	-10.9424	-5.78848	-0.0195578
1248.59	24830	-3345	16.9086	-7.66846	7922	-994	2.44537	-5.35583	2.3414	79.6729	2.00394	153.007	-0.000439227	-0.0933838	-10.6512	-5.63082	-0.0162981
1248.79	24838	-3352	16.9131	-7.67395	7591	-364	2.32849	-6.71265	2.17059	83.1665	2.12358	148.348	-0.000399297	-0.0878906	-9.45923	-4.98832	-0.0162981
1248.99	24833	-3352	16.9116	-7.66846	7766	-342	2.3819	-6.42151	2.317	81.0736	1.99734	151.271	-0.000439227	-0.0823975	-9.10217	-4.79676	-0.0162981
1249.19	24827	-3354	16.9078	-7.70142	7964	-502	2.33368	-0.873413	2.27293	85.7373	2.01438	146.299	-0.000199649	-0.0604248	-9.3988	-4.95587	-0.0162981
1249.39	24834	-3354	16.9097	-7.68494	7640	-579	2.33826	-3.80127	2.25435	85.8197	2.05472	146.332	-0.000319438	-0.0878906	-9.11865	-4.80559	-0.0162981
1249.59	24825	-3360	16.9097	-7.70691	7571	-62	2.29767	-1.26343	2.36871	85.0726	1.93926	146.986	-0.000159719	-0.0769043	-8.73962	-4.60264	-0.0162981
1249.79	24836	-3363	16.9135	-7.72339	7585	-314	2.14844	-0.428467	2.25909	86.6437	2.04603	145.377	-3.99297e-05	-0.0823975	-9.5636	-5.04439	-0.0130385
1249.99	24830	-3367	16.9044	-7.73987	7678	-38	2.23602	5.81726	2.3505	79.7058	1.9476	152.737	7.98594e-05	-0.0604248	-8.96484	-4.72318	-0.0130385
1250.19	24824	-3363	16.9063	-7.7179	7634	250	2.31628	1.11511	2.29004	85.0452	2.01646	148.129	-7.98594e-05	-0.0439453	-9.47571	-4.99717	-0.0130385
1250.39	24825	-3357	16.907	-7.68494	7947	-668	2.39136	-2.70813	2.31663	82.7765	1.96743	149.282	-0.000319438	-0.0714111	-7.49817	-3.94069	-0.00977889
1250.59	24825	-3348	16.9089	-7.7179	7271	462	2.31323	-0.472412	2.16039	89.8737	2.07176	142.174	-7.98594e-05	-0.0549316	-6.27869	-3.29412	-0.00977889
1250.79	24822	-3367	16.9032	-7.72888	7652	321	2.31628	4.36157	2.19936	89.1211	2.03107	142.899	0	-0.0439453	-5.02625	-2.63322	-0.00651926
1250.99	24817	-3369	16.9055	-7.72339	7781	629	2.30347	2.24121	2.17095	92.9169	2.0495	139.164	-3.99297e-05	0	-3.32336	-1.73857	-0.00651926
1251.19	24805	-3370	16.8971	-7.73987	7603	1000	2.46185	6.36108	2.26273	91.2524	1.97369	140.394	7.98594e-05	0.00549316	0.0384521	0.0200932	-0.00651926
1251.39	24802	-3394	16.9006	-7.75085	7579	1181	2.34192	8.84399	2.21029	89.8462	2.02933	141.965	0.000159719	-0.00549316	2.13684	1.11712	-0.00651926
1251.59	24808	-3389	16.899	-7.76733	7480	1744	2.33887	10.9534	2.21866	97.1796	2.07281	135.319	0.000279508	0.0219727	4.29016	2.24602	-0.00651926
1251.79	24795	-3390	16.8872	-7.78381	7551	2518	2.54089	16.8256	2.3261	96.839	2.02377	135.165	0.000399297	0.10437	6.52588	3.42492	-0.00651926
1251.99	24798	-3389	16.8933	-7.76733	7257	2401	2.39929	12.9584	2.23469	98.3221	2.10793	132.797	0.000279508	0.0494385	7.13013	3.7452	-0.00325963
1252.19	24808	-3395	16.8964	-7.7948	7472	2065	2.33246	15.4633	2.21138	109.759	2.16879	123.723	0.000479157	0.0439453	8.52539	4.48811	-0.00325963
1252.39	24795	-3404	16.8933	-7.80029	7851	1924	2.40051	14.5844	2.35669	100.816	2.07872	130.347	0.000519086	0.0604248	9.5636	5.04439	-0.00325963
1252.59	24803	-3410	16.8975	-7.7948	7023	2243	2.29218	14.3811	2.19426	104.683	2.26444	126.348	0.000479157	0.0164795	9.95361	5.25422	0
1252.79	24782	-3390	16.8811	-7.78931	7913	2198	2.63702	16.4685	2.64441	104.711	1.94795	124.794	0.000439227	0.115356	11.8213	6.26638	0
1252.99	24793	-3407	16.8876	-7.82776	7489	2697	2.48688	21.4124	2.30935	103.953	2.20218	127.43	0.000718735	0.0933838	11.9751	6.35032	0
1253.19	24798	-3404	16.8914	-7.83325	7360	2388	2.40051	21.8573	2.31772	105.743	2.25539	125.964	0.000758665	0.065918	13.4418	7.15576	0
1253.39	24794	-3400	16.8857	-7.82776	7521	3441	2.54089	22.1539	2.42006	110.16	2.25018	121.564	0.000718735	0.131836	14.8645	7.94653	0
1253.59	24787	-3402	16.8872	-7.7948	7713	2493	2.53174	16.5729	2.46267	107.281	2.28356	123.486	0.000479157	0.098877	16.4081	8.81637	0
1253.79	24788	-3408	16.888	-7.7948	7915	2332	2.52319	16.1224	2.53806	111.297	2.21157	120.015	0.000479157	0.109863	16.853	9.06963	0.00325963
1253.99	24780	-3428	16.885	-7.89368	7140	4426	2.48413	32.2394	2.43973	115.269	2.36564	117.592	0.00119789	0.159302	17.7539	9.58608	0.00325963
1254.19	24794	-3409	16.8941	-7.84973	6647	3689	2.25037	24.7083	2.4889	117.9	2.32391	115.373	0.000878454	0.0494385	17.4463	9.40916	0.00325963
1254.39	24784	-3417	16.8842	-7.86621	7078	3330	2.55829	26.9055	2.51038	108.232	2.30234	121.778	0.000998243	0.098877	18.0011	9.72869	0.00325963
1254.59	24786	-3423	16.8857	-7.8717	7315	3564	2.48993	28.5205	2.53588	106.287	2.17749	124.008	0.00103817	0.109863	17.666	9.53547	0.00325963
1254.79	24791	-3411	16.8834	-7.83325	7320	4023	2.59216	23.4338	2.53478	106.051	2.18688	125.266	0.000758665	0.148315	17.5067	9.44386	0.00325963
1254.99	24796	-3408	16.8872	-7.85522	7368	3344	2.4649	26.2354	2.41314	111.786	2.30513	121.075	0.000918384	0.115356	16.7761	9.02577	0.00651926
1255.19	24788	-3435	16.891	-7.82776	7318	3245	2.39349	21.6211	2.48962	113.038	2.21992	120.526	0.000718735	0.0823975	16.9958	9.15117	0.00651926
1255.39	24790	-3405	16.8899	-7.81128	7661	2679	2.44324	19.3634	2.43427	107.21	2.29469	123.585	0.000598946	0.0933838	16.04	8.60777	0.00651926
1255.59	24792	-3422	16.8838	-7.86072	7376	3640	2.54791	27.1527	2.49582	111.731	2.26687	120.685	0.000958313	0.131836	16.3037	8.75714	0.00977889
1255.79	24792	-3410	16.888	-7.80579	7503	2633	2.50031	18.847	2.51767	106.051	2.12915	125.964	0.000559016	0.0769043	16.7706	9.02264	0.00977889
1255.99	24791	-3419	16.8907	-7.86621	6905	3502	2.39227	27.0703	2.36762	110.555	2.39416	122.448	0.000998243	0.065918	16.7267	8.99759	0.00977889
1256.19	24788	-3430	16.8899	-7.85522	7072	3381	2.38861	25.9113	2.58869	109.649	2.24183	122.69	0.000918384	0.0878906	18.1165	9.79538	0.0130385
1256.39	24794	-3408	16.8872	-7.84424	7091	3593	2.45087	23.2965	2.54644	114.175	2.31452	119.059	0.000838524	0.0933838	18.5889	10.0694	0.0130385
1256.59	24781	-3423	16.8834	-7.8772	7413	3633	2.53662	29.3719	2.45903	110.945	2.48771	121.41	0.0010781	0.142822	19.1327	10.3867	0.0130385
1256.79	24783	-3430	16.8869	-7.8772	7060	4058	2.47894	28.7677	2.58832	110.709	2.26339	119.789	0.0010781	0.115356	18.7427	10.159	0.0130385
1256.99	24787	-3411	16.8869	-7.83325	7459	3348	2.50824	23.1537	2.59378	112.242	2.30826	118.894	0.000758665	0.126343	19.27	10.4672	0.0130385
1257.19	24789	-3408	16.8888	-7.82227	7392	2573	2.47894	21.8298	2.59451	112.302	2.31591	119.268	0.000678805	0.065918	18.5779	10.063	0.0130385
1257.39	24786	-3410	16.8853	-7.83325	7671	3328	2.53326	23.6865	2.50674	109.616	2.3166	122.009	0.000758665	0.131836	17.6056	9.5007	0.0162981
1257.59	24797	-3411	16.8861	-7.81128	7425	3078	2.53052	20.517	2.37126	112.549	2.30478	121.635	0.000598946	0.0933838	16.7487	9.01012	0.0162981
1257.79	24791	-3423	16.8926	-7.82227	7350	3015	2.35168	21.731	2.46595	107.166	2.17297	124.915	0.000678805	0.065918	15.9412	8.55186	0.0162981
1257.99	24792	-3392	16.8872	-7.81128	8148	2834	2.5116	21.8188	2.50638	106.694	2.15662	124.832	0.000598946	0.126343	16.073	8.62642	0.0162981
1258.19	24793	-3408	16.8899	-7.81677	7455	3432	2.46643	21.5167	2.43754	109.308	2.17679	122.97	0.000638876	0.109863	15.0623	8.05724	0.0162981
1258.39	24784	-3399	16.8861	-7.81128	7925	2714	2.5177	19.2975	2.50638	104.93	2.14515	124.761	0.000598946	0.109863	15.1172	8.08804	0.0162981
1258.59	24798	-3396	16.8945	-7.7948	7092	2588	2.34833	17.2375	2.39457	106.106	2.24009	125.041	0.000479157	0.032959	14.3591	7.66449	0.0162981
1258.79	24792	-3409	16.8903	-7.81677	7436	2413	2.42584	19.5337	2.4044	101.486	2.12776	130.594	0.000638876	0.0604248	13.7054	7.30157	0.0162981
1258.99	24792	-3387	16.888	-7.78381	7554	2583	2.49908	17.1606	2.41569	106.661	2.13193	124.036	0.000399297	0.098877	13.9581	7.44162	0.0162981
1259.19	24795	-3403	16.893	-7.82227	7092	2588	2.35138	21.2531	2.35269	106.018	2.16184	126.552	0.000678805	0.0549316	13.0518	6.94066	0.0162981
1259.39	24790	-3394	16.891	-7.81128	7481	2126	2.388	18.8196	2.34868	104.733	2.15697	126.436	0.000598946	0.0549316	12.0355	6.38332	0.0162981
1259.59	24799	-3405	16.8918	-7.82227	7857	2374	2.41058	19.4073	2.29842	99.1736	2.09646	132.583	0.000678805	0.0823975	10.058	5.31046	0.0162981
1259.79	24803	-3404	16.8983	-7.82227	7456	2305	2.23053	20.6104	2.35524	100.382	2.02898	130.919	0.000678805	0.0164795	8.5968	4.52627	0.0162981
1259.99	24801	-3373	16.8922	-7.76733	7780	1920	2.47223	13.3868	2.24197	98.7012	2.10272	132.808	0.000279508	0.0604248	6.57532	3.45109	0.0162981
1260.19	24809	-3360	16.8964	-7.7179	8210	1170	2.52899	5.64697	2.23651	97.3444	2.03733	133.813	-7.98594e-05	0.0384521	4.77905	2.5031	0.0162981
1260.39	24816	-3370	16.8998	-7.73987	7876	1025	2.34833	7.53113	2.25581	94.4	1.99664	137.703	7.98594e-05	0.0164795	2.02148	1.05676	0.0162981
1260.59	24816	-3383	16.9044	-7.7124	8035	470	2.38373	2.02698	2.16185	93.7189	2.06585	138.197	-0.000119789	-0.0109863	0.455933	0.238252	0.0162981
1260.79	24812	-3374	16.8987	-7.73438	8145	496	2.40265	6.40503	2.29004	93.642	1.94273	138.082	3.99297e-05	0.0164795	-0.571289	-0.298537	0.0130385
1260.99	24819	-3350	16.899	-7.70142	8191	670	2.50824	2.91138	2.25144	90.9613	1.97751	141.35	-0.000199649	0.0219727	-1.93909	-1.01366	0.0130385
