Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
1374.96	27982	9150	17.3272	18.1439	-5675	1628	2.03888	158.78	2.97935	117.691	2.11816	110.654	-0.000337576	-0.0714111	-16.0016	-8.58602	0.00325963
1375.16	27975	9169	17.3281	18.1055	-5385	944	1.54663	169.294	2.79445	114.972	2.37858	110.369	-0.000101273	-0.10437	-17.7979	-9.6114	0.00325963
1375.36	27983	9162	17.3269	18.1274	-6127	1868	1.95465	163.037	2.68382	116.96	2.38479	105.348	-0.000236303	-0.0549316	-18.1274	-9.80173	0
1375.56	27983	9163	17.3269	18.1329	-5913	1839	1.96655	161.521	2.9039	112.099	2.47717	112.972	-0.00027006	-0.0714111	-19.7205	-10.7321	0
1375.76	27980	9158	17.3293	18.1219	-6177	3255	1.8869	158.406	3.11187	108.116	2.48364	114.302	-0.000202545	-0.098877	-20.9015	-11.4338	0
1375.96	27983	9170	17.3293	18.1549	-5755	2759	2.13348	153.138	2.91602	113.659	2.38217	112.022	-0.000405091	-0.10437	-21.2366	-11.6349	0
1376.16	27988	9155	17.329	18.1055	-5780	2433	1.76819	163.367	2.66896	119.811	2.60685	102.244	-0.000101273	-0.0878906	-22.2693	-12.2605	0
1376.36	27987	9168	17.3317	18.1494	-5398	2582	2.02362	151.573	3.08881	105.793	2.42596	117.746	-0.000371333	-0.126343	-22.7802	-12.5734	-0.00325963
1376.56	27989	9164	17.3305	18.1329	-5917	2976	1.88232	156.539	2.89882	105.535	2.63499	120.46	-0.00027006	-0.10437	-23.67	-13.124	-0.00325963
1376.76	27979	9174	17.3299	18.1439	-5429	2093	1.8692	157.17	2.87458	117.565	2.43249	106.496	-0.000337576	-0.115356	-23.291	-12.8886	-0.00325963
1376.96	27982	9163	17.3278	18.1274	-6082	2540	1.95587	161.318	2.96293	102.859	2.64982	119.987	-0.000236303	-0.0769043	-24.1864	-13.447	-0.00325963
1377.16	27983	9177	17.3317	18.1439	-5589	2958	1.85638	155.072	3.13376	105.095	2.52699	122.882	-0.000337576	-0.126343	-24.2413	-13.4815	-0.00325963
1377.36	27982	9172	17.3296	18.1494	-6371	4111	2.06055	154.122	3.2397	104.623	2.44197	125.057	-0.000371333	-0.109863	-23.9667	-13.3092	-0.00325963
1377.56	27990	9173	17.3335	18.1714	-5975	3561	2.17041	145.02	3.05401	110.176	2.49999	113.11	-0.000506363	-0.137329	-25.2686	-14.1324	-0.00325963
1377.76	27985	9172	17.3299	18.1659	-6197	3440	2.19635	150.897	3.20373	105.282	2.5886	122.415	-0.000472606	-0.0878906	-25.6036	-14.3471	-0.00325963
1377.96	27990	9165	17.3317	18.1494	-6055	3548	2.02484	151.348	3.29091	103.304	2.65553	121.113	-0.000371333	-0.115356	-26.7242	-15.0741	-0.00325963
1378.16	27987	9169	17.3326	18.1604	-6332	3738	2.12036	147.332	3.32414	102.788	2.73159	121.41	-0.000438848	-0.12085	-27.6251	-15.6689	-0.00651926
1378.36	27973	9187	17.332	18.1604	-5896	3572	2.1228	149.2	3.13024	106.716	2.64032	118.696	-0.000438848	-0.131836	-27.9932	-15.9147	-0.00651926
1378.56	27995	9162	17.3341	18.1494	-5252	2497	1.93298	150.738	3.32961	100.695	2.98143	123.058	-0.000371333	-0.131836	-30.0146	-17.296	-0.00651926
1378.76	27987	9187	17.3323	18.1714	-5921	3920	2.15118	147.887	3.63144	102.118	2.81373	122.981	-0.000506363	-0.148315	-29.8553	-17.1851	-0.00651926
1378.96	27981	9194	17.3332	18.1769	-5438	3515	2.25433	146.887	3.31124	99.9042	2.83921	121.3	-0.000540121	-0.137329	-30.1465	-17.388	-0.00651926
1379.16	27984	9196	17.3335	18.1604	-5992	3417	1.97876	148.096	3.36714	104.985	2.8316	119.273	-0.000438848	-0.109863	-30.0311	-17.3075	-0.00651926
1379.36	27986	9179	17.3326	18.1879	-6016	3984	2.35657	145.168	3.26433	104.76	2.82057	121.943	-0.000607636	-0.137329	-29.4708	-16.919	-0.00651926
1379.56	27984	9186	17.3311	18.2043	-6075	3261	2.61139	143.701	3.13337	103.749	2.7198	121.86	-0.000708909	-0.098877	-28.6853	-16.3816	-0.00651926
1379.76	27976	9180	17.3281	18.1604	-6351	2558	2.20062	153.754	3.11265	108.913	2.74413	115.51	-0.000438848	-0.065918	-28.4491	-16.2216	-0.00651926
1379.96	27982	9190	17.3305	18.1714	-6128	3986	2.22015	150.084	3.34329	104.826	2.62358	124.744	-0.000506363	-0.12085	-27.1088	-15.3268	-0.00977889
1380.16	27986	9186	17.3329	18.1769	-6794	4511	2.29858	145.201	3.24204	104.095	2.63575	119.619	-0.000540121	-0.10437	-26.4441	-14.891	-0.00977889
1380.36	27980	9175	17.3287	18.1604	-5872	2160	2.19208	151.963	2.86286	109.528	2.57719	114.005	-0.000438848	-0.0823975	-24.4885	-13.6371	-0.00977889
1380.56	27978	9182	17.3284	18.1604	-6159	3098	2.20764	152.919	3.20999	103.837	2.58365	120.421	-0.000438848	-0.0878906	-25.73	-14.4284	-0.00977889
1380.76	27989	9169	17.3308	18.1714	-6377	3389	2.07092	149.117	2.91954	111.055	2.50151	114.066	-0.000506363	-0.0823975	-24.472	-13.6267	-0.00977889
1380.96	27992	9163	17.3299	18.1439	-6164	2688	1.8631	157.011	3.02821	108.957	2.40766	116.219	-0.000337576	-0.0823975	-23.7579	-13.1788	-0.00977889
1381.16	27981	9175	17.3302	18.1604	-6219	3415	2.08466	152.886	3.09193	109.127	2.4387	114.088	-0.000438848	-0.0933838	-23.1702	-12.8138	-0.00977889
1381.36	27980	9179	17.3263	18.1439	-6264	2345	2.1344	157.906	2.85347	112.665	2.47299	113.335	-0.000337576	-0.0549316	-22.2748	-12.2638	-0.00977889
1381.56	27982	9154	17.326	18.1	-5080	1858	1.6864	168.898	2.85191	118.378	2.31551	105.771	-6.75151e-05	-0.098877	-20.6763	-11.2992	-0.00977889
1381.76	27979	9168	17.3281	18.1329	-6052	1839	1.92383	160.461	2.82181	115.884	2.30571	107.754	-0.00027006	-0.065918	-19.5007	-10.6027	-0.00977889
1381.96	27979	9165	17.3266	18.1274	-6337	2927	1.99951	160.911	2.81399	114.961	2.3789	108.781	-0.000236303	-0.0604248	-17.6111	-9.50386	-0.00977889
1382.16	27970	9170	17.3239	18.1439	-6183	1655	2.17133	163.466	2.84409	116.136	2.1956	110.061	-0.000337576	-0.0164795	-16.8201	-9.05083	-0.00977889
1382.36	27978	9161	17.3266	18.1055	-5760	1569	1.76331	169.036	2.68851	116.296	2.35538	107.139	-0.000101273	-0.0604248	-16.1664	-8.67929	-0.00977889
1382.56	27987	9125	17.3248	18.0835	-5304	679	1.66443	174.803	2.46272	118.976	2.43903	105.771	3.37576e-05	-0.0549316	-14.6393	-7.82068	-0.00977889
1382.76	27984	9147	17.3266	18.078	-5841	1392	1.56921	177.512	2.56505	120.097	2.25539	103.304	6.75151e-05	-0.065918	-12.7771	-6.78959	-0.00977889
1382.96	27976	9160	17.3242	18.1055	-5432	494	1.75873	175.666	2.68186	112.368	2.22141	113.95	-0.000101273	-0.032959	-11.8817	-6.29934	-0.00977889
1383.16	27986	9153	17.3263	18.1219	-5432	1799	1.96259	163.526	2.66036	112.692	2.18841	112.835	-0.000202545	-0.0769043	-10.9479	-5.79146	-0.00977889
1383.36	27986	9155	17.3278	18.1055	-5841	1392	1.68701	169.777	2.65528	120.822	2.14658	104.991	-0.000101273	-0.0604248	-10.1624	-5.36673	-0.00977889
1383.56	27980	9154	17.3233	18.1165	-5826	197	1.9165	171.37	2.47594	129.518	2.21618	93.3234	-0.000168788	-0.0109863	-9.62952	-5.07982	-0.00977889
1383.76	27974	9146	17.3236	18.1219	-6533	1371	2.02454	167.234	2.7362	121.498	2.01164	104.376	-0.000202545	-0.0219727	-7.66846	-4.03125	-0.00977889
1383.96	27982	9134	17.3245	18.1055	-6027	817	1.87866	170.184	2.73542	128.535	1.98778	95.4987	-0.000101273	-0.0274658	-6.94885	-3.64903	-0.00651926
1384.16	27987	9128	17.3266	18.1	-5745	621	1.74286	168.508	2.34277	132.166	2.28578	90.5988	-6.75151e-05	-0.0494385	-5.91614	-3.10251	-0.00651926
1384.36	27975	9143	17.3224	18.0945	-6080	233	1.82098	175.946	2.41257	127.277	2.22827	96.4105	-3.37576e-05	-0.00549316	-5.3009	-2.77792	-0.00651926
1384.56	27981	9126	17.3227	18.089	-6186	621	1.74286	177.753	2.56539	128.65	2.11554	94.4495	0	-0.0164795	-2.33459	-1.22062	-0.00651926
1384.76	27980	9135	17.3209	18.0835	-4750	-982	1.79138	-177.907	2.61757	131.254	2.0234	91.5985	3.37576e-05	-0.0274658	-0.76355	-0.399016	-0.00651926
1384.96	27975	9147	17.3242	18.089	-5632	-172	1.69434	177.385	2.55929	131.924	2.10639	92.1368	0	-0.0219727	-0.681152	-0.355953	-0.00651926
1385.16	27980	9138	17.3194	18.067	-5986	-478	1.82312	-172.365	2.56031	141.207	2.12535	82.6062	0.00013503	0.0164795	3.12012	1.63203	-0.00651926
1385.36	27973	9137	17.3179	18.0725	-6017	-731	1.8988	-173.002	2.49457	132.841	2.16652	90.3625	0.000101273	0.032959	2.95532	1.54567	-0.00651926
1385.56	27972	9140	17.3212	18.1055	-6907	1636	1.95679	172.408	2.6717	142.191	2.03092	79.6454	-0.000101273	0	4.05396	2.12193	-0.00651926
1385.76	27970	9138	17.3179	18.0725	-6082	245	1.91467	-173.804	2.63384	131.116	2.09267	92.2302	0.000101273	0.0164795	4.44946	2.32975	-0.00325963
1385.96	27984	9125	17.3206	18.0615	-5865	-41	1.68945	-170.222	2.57895	131.078	2.07666	92.5214	0.000168788	0	3.96057	2.0729	-0.00325963
1386.16	27974	9130	17.3191	18.089	-6317	200	1.99524	179.308	2.62537	132.133	2.16292	91.0272	0	0.0109863	5.56458	2.91694	-0.00325963
1386.36	27977	9137	17.3182	18.089	-6245	-191	1.9339	-178.846	2.79093	135.121	1.91231	88.5883	0	0.032959	4.96582	2.6014	-0.00325963
1386.56	27968	9135	17.3221	18.0725	-5749	-443	1.70746	-174.941	2.61114	133.171	2.09986	90.2856	0.000101273	0.00549316	6.12488	3.2128	-0.00325963
1386.76	27974	9144	17.3182	18.1	-6369	-1049	2.06207	175.638	2.75379	147.222	2.02144	76.3495	-6.75151e-05	0.0549316	7.48718	3.93485	-0.00325963
1386.96	27967	9130	17.3173	18.0835	-6177	-769	2.0047	-175.54	2.60029	152.358	2.17991	72.1033	3.37576e-05	0.032959	8.58032	4.51746	0
1387.16	27969	9124	17.3179	18.0505	-6010	-1224	1.85089	-165.449	2.54167	145.684	2.32728	76.745	0.000236303	0.0494385	9.57458	5.05029	0
1387.35	27974	9125	17.3185	18.0615	-6158	-848	1.77307	-169.211	2.6152	151.732	2.22566	72.7075	0.000168788	0.0384521	10.459	5.52686	0
1387.55	27983	9117	17.3194	18.0505	-5661	-1159	1.76361	-167.64	2.67873	152.974	2.17174	73.3337	0.000236303	0.0164795	11.4203	6.04797	0
1387.75	27975	9118	17.3194	18.045	-5802	-1269	1.76544	-166.031	2.6335	148.101	2.22141	76.311	0.00027006	0.0219727	12.5079	6.64186	0
1387.95	27976	9118	17.3185	18.0615	-6171	-1013	1.96136	-172.809	2.80461	152.963	2.25703	68.8843	0.000168788	0.0549316	13.9307	7.42638	0
1388.15	27976	9119	17.3206	18.0505	-5178	-2861	1.67542	-163.339	2.72994	143.613	2.19952	77.8381	0.000236303	0.0164795	14.1614	7.55448	0
1388.35	27973	9118	17.3161	18.0615	-6074	-1561	1.93298	-169.239	2.78545	151.694	2.30114	71.1914	0.000168788	0.0549316	15.1886	8.12809	0
1388.55	27963	9129	17.3125	18.089	-6906	-1237	2.2464	-174.199	2.8953	154.764	2.59925	68.8458	0	0.098877	17.6605	9.53231	0
1388.75	27969	9120	17.3143	18.0615	-6512	-1162	1.99585	-167.086	2.87615	145.305	2.31813	73.4601	0.000168788	0.065918	17.3145	9.33352	0.00325963
1388.95	27972	9108	17.3164	18.0341	-5635	-2380	1.95465	-164.18	2.81946	157.753	2.40374	66.4124	0.000337576	0.065918	16.5454	8.89441	0.00325963
1389.15	27975	9102	17.3164	18.0341	-5711	-1988	1.90094	-159.554	2.93166	158.505	2.42596	66.8188	0.000337576	0.0494385	19.1492	10.3964	0.00325963
1389.35	27971	9117	17.3158	18.067	-6101	-1651	2.01904	-169.887	2.934	154.204	2.39001	69.7632	0.00013503	0.0604248	20.094	10.9529	0.00325963
1389.55	27968	9106	17.3122	18.0615	-7142	-1533	2.25189	-170.349	3.11969	147.816	2.46419	69.0216	0.000168788	0.115356	21.7419	11.9399	0.00325963
1389.75	27977	9100	17.3155	18.0341	-6421	-1480	1.93542	-160.378	3.20256	146.453	2.32826	71.3562	0.000337576	0.0604248	22.7747	12.57	0.00325963
1389.95	27977	9091	17.3128	17.9901	-5942	-3183	2.06512	-143.877	3.03525	162.186	2.5384	62.7539	0.000607636	0.10437	23.4064	12.9601	0.00325963
1390.15	27977	9091	17.3131	17.9846	-5416	-4713	2.12097	-140.905	3.14275	160.214	2.64488	63.3966	0.000641394	0.115356	25.2191	14.1008	0.00325963
1390.35	27974	9083	17.3128	17.9901	-5857	-2761	2.04437	-145.113	3.18419	155.319	2.74375	65.473	0.000607636	0.0714111	26.2079	14.7374	0.00325963
1390.55	27977	9087	17.3152	18.0011	-5573	-2732	1.93878	-145.811	3.18145	153.693	2.67644	68.0988	0.000540121	0.0494385	26.3123	14.8052	0.00325963
1390.75	27974	9097	17.3125	18.0341	-6544	-2750	2.09534	-156.775	3.48011	161.785	2.67112	59.0625	0.000337576	0.109863	27.0978	15.3195	0.00325963
1390.95	27972	9100	17.3137	18.0341	-6103	-2505	2.03735	-157.824	3.39528	156.995	2.64298	64.9567	0.000337576	0.0823975	27.2296	15.4066	0.00325963
1391.15	27970	9102	17.3152	18.0615	-6747	-1651	2.0929	-169.563	3.37574	160.708	2.76885	58.6835	0.000168788	0.0933838	27.1198	15.334	0.00651926
1391.35	27968	9112	17.3119	18.0066	-5789	-3752	2.11914	-147.92	3.2741	161.938	2.68671	59.9579	0.000506363	0.109863	26.4935	14.9232	0.00651926
1391.55	27970	9106	17.3128	18.0231	-6745	-2811	2.08679	-156.539	3.30694	153.792	2.68747	66.8848	0.000405091	0.115356	26.9824	15.2436	0.00651926
1391.75	27968	9103	17.3116	18.045	-6923	-2277	2.1463	-162.861	3.33899	160.021	2.76657	62.7209	0.00027006	0.126343	27.8284	15.8045	0.00651926
1391.95	27969	9102	17.3101	18.0615	-6986	-1959	2.25708	-166.295	3.46799	163.504	2.62473	58.8922	0.000168788	0.126343	28.2239	16.0697	0.00651926
1392.15	27975	9084	17.311	18.0066	-5692	-4081	2.14386	-147.31	3.34212	168.294	2.78559	57.6233	0.000506363	0.10437	27.746	15.7494	0.00651926
1392.35	27971	9083	17.3119	18.0121	-6499	-3254	2.13104	-152.051	3.43242	170.118	2.92021	54.5691	0.000472606	0.131836	28.3337	16.1437	0.00651926
1392.55	27973	9106	17.3143	18.0341	-6439	-2036	2.01233	-158.082	3.35267	155.544	2.61332	66.3849	0.000337576	0.0878906	27.4823	15.574	0.00651926
1392.75	27966	9099	17.3095	18.0066	-6501	-3022	2.26105	-149.073	3.43398	160.895	2.71295	58.5736	0.000506363	0.115356	27.9218	15.8669	0.00651926
1392.95	27965	9113	17.3116	18.0341	-6453	-1547	2.22778	-159.203	3.31358	158.104	2.72208	60.5731	0.000337576	0.0769043	26.9989	15.2544	0.00651926
1393.15	27974	9108	17.3119	18.0341	-6977	-2214	2.1228	-156.665	3.21859	157.363	2.63005	63.3417	0.000337576	0.126343	25.8618	14.5134	0.00651926
1393.35	27978	9097	17.3134	18.0176	-5751	-3125	2.05933	-152.737	3.0114	153.875	2.48212	68.5327	0.000438848	0.0823975	23.4833	13.0078	0.00977889
1393.55	27975	9105	17.314	18.0121	-5702	-2808	2.02271	-153.001	2.89882	150.562	2.37106	72.1582	0.000472606	0.065918	21.5552	11.8269	0.00977889
1393.75	27970	9122	17.3182	18.0231	-5984	-1721	1.83289	-157.56	2.96801	159.686	2.33904	65.2917	0.000405091	0.0494385	20.7751	11.3582	0.00977889
1393.95	27979	9109	17.3176	17.9956	-5323	-2655	1.85089	-144.113	2.89921	139.735	2.20507	82.2711	0.000573878	0.0384521	18.6987	10.1333	0.00977889
1394.15	27975	9129	17.3182	18.0615	-6074	-1246	1.86737	-171.359	2.9211	142.745	2.12404	80.0244	0.000168788	0.0384521	16.9574	9.1292	0.00977889
1394.35	27979	9121	17.3185	18.0505	-5479	-2685	1.84906	-164.575	2.83745	148.727	2.23579	74.3939	0.000236303	0.032959	15.0897	8.07264	0.00977889
1394.55	27971	9131	17.3167	18.078	-6138	-1096	2.00134	-171.255	2.74597	147.502	2.29852	72.9657	6.75151e-05	0.0384521	14.2877	7.62475	0.00977889
1394.75	27976	9124	17.3182	18.089	-6441	-338	2.04529	-177.429	2.56505	143.168	2.30865	78.7775	0	0.0494385	11.5741	6.13167	0.00977889
1394.95	27979	9125	17.3179	18.0725	-5235	-1580	1.9278	-169.887	2.69202	147.057	2.09594	77.4042	0.000101273	0.0219727	9.89319	5.22168	0.00977889
1395.15	27971	9141	17.3206	18.0615	-6005	-501	1.87866	-169.151	2.54337	151.831	2.26095	73.2788	0.000168788	0.0274658	9.52515	5.02373	0.00977889
1395.35	27983	9121	17.3227	18.067	-5826	-625	1.77155	-177.045	2.51863	139.609	2.15083	83.7323	0.00013503	-0.00549316	5.7019	2.9894	0.00977889
1395.55	27981	9120	17.3206	18.0505	-5065	-1404	1.7215	-166.47	2.65489	127.584	2.03516	97.3718	0.000236303	-0.0109863	4.29016	2.24602	0.00977889
1395.75	27977	9128	17.32	18.067	-5484	-1320	1.86707	-171.942	2.5288	133.407	2.11914	90.1483	0.00013503	0.0164795	2.44995	1.281	0.00651926
1395.95	27985	9142	17.3263	18.1	-6102	680	1.7868	171.974	2.54066	129.869	2.12535	93.6475	-6.75151e-05	-0.0439453	0.807495	0.421984	0.00651926
1396.15	27978	9158	17.3251	18.1055	-5479	395	1.86401	171.974	2.63214	138.17	2.02209	84.4025	-0.000101273	-0.0439453	-0.681152	-0.355953	0.00651926
1396.35	27980	9153	17.3266	18.1	-5977	457	1.7868	171.974	2.55929	142.493	2.10607	81.2274	-6.75151e-05	-0.0219727	-2.3291	-1.21774	0.00651926
1396.55	27986	9134	17.3239	18.1165	-6088	847	1.95251	169.849	2.71783	130.259	2.01785	93.5596	-0.000168788	-0.0219727	-4.07043	-2.13059	0.00651926
1396.75	27984	9129	17.3248	18.078	-5494	300	1.69281	178.676	2.42748	126.661	2.23121	97.1191	6.75151e-05	-0.0494385	-5.57007	-2.91984	0.00651926
1396.95	27982	9135	17.3263	18.089	-5578	1180	1.61407	175.402	2.74832	122.915	1.99726	100.184	0	-0.0714111	-5.80078	-3.04159	0.00651926
1397.15	27982	9157	17.3251	18.1439	-6548	2466	2.16309	162.026	2.89843	121.75	1.93714	103.53	-0.000337576	-0.0384521	-7.08618	-3.72188	0.00651926
1397.35	27988	9146	17.3266	18.078	-5834	809	1.62109	178.143	2.62605	122.662	2.12633	99.8328	6.75151e-05	-0.0439453	-8.83301	-4.6526	0.00651926
1397.55	27983	9153	17.3263	18.089	-5621	760	1.74622	173.32	2.69867	119.756	2.12796	104.793	0	-0.0604248	-9.81079	-5.17732	0.00325963
1397.75	27981	9158	17.3254	18.111	-4968	310	1.87225	168.964	2.57624	120.515	2.22304	103.563	-0.00013503	-0.0714111	-11.1786	-5.91663	0.00325963
1397.95	27979	9142	17.3287	18.089	-5407	1369	1.57623	172.326	2.64502	117.598	2.24984	105.084	0	-0.0878906	-12.5793	-6.68103	0.00325963
1398.15	27982	9158	17.3251	18.111	-6288	2177	1.89484	169.244	2.52609	123.882	2.30473	99.4867	-0.00013503	-0.0549316	-13.8098	-7.35938	0.00325963
1398.35	27980	9163	17.3266	18.111	-6394	1428	1.83624	167.728	2.91719	113.95	2.10607	112.44	-0.00013503	-0.0164795	-14.3701	-7.67061	0.00325963
1398.55	27990	9147	17.329	18.1329	-5537	1441	1.90125	161.021	3.01062	112.187	2.13482	110.638	-0.00027006	-0.0769043	-16.6333	-8.94442	0.00325963
1398.75	27983	9180	17.3278	18.1384	-6239	1715	2.03461	159.972	2.77646	116.125	2.28643	110.05	-0.000303818	-0.0439453	-17.6221	-9.51018	0
1398.95	27988	9169	17.3317	18.1329	-6207	2862	1.875	157.978	2.80305	108.677	2.38577	117.872	-0.00027006	-0.0878906	-18.6493	-10.1046	0
1399.15	27986	9169	17.3314	18.1384	-5599	2650	1.90948	157.758	3.03525	108.243	2.37466	117.455	-0.000303818	-0.115356	-19.8743	-10.8229	0
1399.35	27992	9151	17.3293	18.1329	-5410	1627	1.90125	161.021	2.84018	113.39	2.38838	113.588	-0.00027006	-0.098877	-20.3082	-11.08	0
1399.55	27983	9161	17.332	18.1329	-5958	2187	1.87927	157.039	2.6396	112.912	2.50113	109.951	-0.00027006	-0.0714111	-20.3687	-11.1159	0
1399.75	27988	9168	17.3293	18.089	-4761	129	1.59576	167.585	2.81907	105.936	2.39589	116.741	0	-0.0823975	-18.9624	-10.2872	0
1399.95	27982	9153	17.3287	18.1329	-6674	2542	1.9696	159.576	2.93557	107.155	2.34688	122.388	-0.00027006	-0.0384521	-18.7756	-10.1782	0
1400.15	27990	9153	17.3314	18.111	-5642	2248	1.59363	165.624	2.80344	110.693	2.34067	110.934	-0.00013503	-0.098877	-18.2318	-9.86215	0
1400.35	27987	9163	17.3299	18.1329	-5958	2187	1.94092	158.209	2.83901	108.885	2.3129	117.697	-0.00027006	-0.0714111	-17.3419	-9.34927	-0.00325963
1400.55	27985	9170	17.3293	18.1329	-5835	2224	2.04132	158.209	2.84761	111.616	2.25997	114.818	-0.00027006	-0.0769043	-17.3584	-9.35872	-0.00325963
1400.75	27983	9170	17.3284	18.1219	-5963	2036	1.92322	161.131	2.84136	112.945	2.4106	109.644	-0.000202545	-0.0769043	-18.078	-9.77314	-0.00325963
1400.95	27982	9155	17.3281	18.1055	-5801	1582	1.74377	169.47	2.80656	118.493	2.2139	105.546	-0.000101273	-0.0549316	-16.485	-8.86006	-0.00325963
1401.15	27980	9164	17.3293	18.1384	-5424	1734	1.88568	158.736	2.54472	122.635	2.33904	100.459	-0.000303818	-0.098877	-16.9244	-9.11038	-0.00325963
1401.35	27988	9151	17.3296	18.1219	-6256	2720	1.95282	158.275	2.83588	114.917	2.26683	108.226	-0.000202545	-0.0823975	-16.7706	-9.02264	-0.00325963
1401.55	27977	9158	17.329	18.1	-6122	2677	1.62933	166.827	2.69085	112.747	2.31747	111.769	-6.75151e-05	-0.0933838	-16.4301	-8.82885	-0.00651926
1401.75	27980	9160	17.3263	18.089	-4673	-316	1.53229	-177.556	2.63418	130.638	2.26944	92.6532	0	-0.065918	-15.0403	-8.04493	-0.00651926
1401.95	27982	9164	17.3269	18.1329	-6152	1529	2.04315	162.867	2.55218	125.349	2.27304	97.8937	-0.00027006	-0.0494385	-14.3591	-7.66449	-0.00651926
1402.15	27977	9164	17.3272	18.1165	-6066	2361	1.81274	165.157	2.46069	123.442	2.28317	99.9042	-0.000168788	-0.0769043	-13.0737	-6.95276	-0.00651926
1402.35	27984	9133	17.3239	18.1055	-5915	678	1.94794	170.87	2.66544	117.345	2.11881	106.831	-0.000101273	-0.0164795	-11.7828	-6.24541	-0.00651926
1402.55	27975	9162	17.3257	18.1329	-6700	2503	2.06696	163.812	2.60233	120.602	2.08842	104.507	-0.00027006	-0.0219727	-9.72839	-5.13299	-0.00651926
1402.75	27986	9140	17.3293	18.1219	-5462	210	1.81702	162.405	2.66114	122.47	2.10934	101.382	-0.000202545	-0.0549316	-9.61304	-5.07096	-0.00651926
1402.95	27989	9155	17.3272	18.1055	-6102	581	1.7926	169.733	2.88006	119.196	1.92864	106.749	-0.000101273	-0.0164795	-7.15759	-3.75978	-0.00651926
1403.15	27982	9145	17.3227	18.0835	-5885	293	1.75415	-179.951	2.48678	123.657	2.19004	100.113	3.37576e-05	-0.0164795	-6.4325	-3.37549	-0.00651926
1403.35	27979	9145	17.323	18.1274	-6282	1115	2.1344	166.157	2.5576	131.116	2.11228	92.3456	-0.000236303	-0.0274658	-4.35059	-2.27778	-0.00651926
1403.55	27979	9139	17.323	18.1055	-6179	1218	1.97174	170.964	2.6213	127.809	2.06228	96.1578	-0.000101273	-0.0219727	-2.80701	-1.46797	-0.00651926
1403.75	27986	9131	17.3251	18.089	-5721	80	1.72668	174.913	2.51118	128.699	2.12077	94.2847	0	-0.0164795	-1.7688	-0.924579	-0.00651926
1403.95	27976	9140	17.3227	18.0725	-5649	-314	1.72638	-176.814	2.63926	127.513	2.00674	96.2402	0.000101273	-0.0109863	-0.269165	-0.140653	-0.00651926
1404.15	27975	9144	17.3215	18.089	-6300	135	1.875	178.478	2.65802	137.944	2.01262	85.1276	0	0.0274658	2.59277	1.35578	-0.00651926
1404.35	27976	9128	17.3218	18.078	-6021	-58	1.83777	-179.456	2.59453	132.869	2.10509	90.4065	6.75151e-05	0	3.85071	2.01522	-0.00651926
1404.55	27976	9143	17.3215	18.1	-6388	-44	1.92841	176.534	2.52948	145.25	2.17991	79.7882	-6.75151e-05	0.0219727	6.24573	3.27669	-0.00651926
1404.75	27982	9128	17.3191	18.0615	-6569	-402	1.82404	-167.234	2.76434	146.387	2.03353	76.8878	0.000168788	0.0494385	8.55835	4.50572	-0.00651926
1404.95	27975	9115	17.3206	18.045	-6175	-326	1.73889	-162.274	2.60775	146.272	2.25637	76.6077	0.00027006	0.0219727	10.7666	5.69325	-0.00651926
1405.15	27972	9121	17.3179	18.0176	-5574	-2250	1.8161	-153.94	2.7663	142.861	2.0894	79.0851	0.000438848	0.0439453	11.684	6.19151	-0.00325963
1405.35	27972	9130	17.317	18.0615	-5719	-1465	1.9458	-167.377	2.84644	147.442	2.17991	73.3722	0.000168788	0.0384521	13.4583	7.16486	-0.00325963
1405.55	27980	9106	17.3206	18.0341	-5494	-1584	1.71661	-158.884	2.51457	149.705	2.38675	74.8718	0.000337576	0.0219727	12.7332	6.76545	-0.00325963
1405.75	27978	9112	17.3182	18.045	-6284	-835	1.84296	-164.235	2.9813	139.955	2.18122	80.2441	0.00027006	0.0439453	15.7819	8.46189	-0.00325963
1405.95	27975	9123	17.3206	18.0615	-5786	-1313	1.7868	-170.349	2.60334	157.083	2.46517	68.4888	0.000168788	0.0219727	13.7274	7.31374	-0.00325963
