Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
1277.78	-6184	22470	15.0062	105.392	-5007	4389	1.90125	139.927	1.09507	-40.0671	1.07263	178.561	0.000257455	-0.0439453	3.58704	1.35611	0.00325963
1277.98	-6195	22466	14.9995	105.381	-5813	3825	2.15332	148.31	1.25609	-35.5023	0.92744	174.133	0.000343274	0	4.64722	1.75848	0.00325963
1278.18	-6196	22454	14.9948	105.419	-6066	5147	2.46826	138.406	1.07217	-36.8317	1.10134	175.919	4.29092e-05	0.0439453	4.98779	1.88799	0.00325963
1278.38	-6197	22456	14.9967	105.408	-5891	5624	2.35901	140.905	1.17487	-37.0844	1.01032	175.435	0.000128728	0.0439453	4.93835	1.86918	0.00325963
1278.58	-6191	22467	14.9979	105.408	-5601	5277	2.32086	140.378	1.15362	-38.161	1.0207	176.468	0.000128728	0.0274658	4.75708	1.80024	0.00325963
1278.78	-6194	22466	15.0019	105.425	-5548	4780	2.21375	134.313	1.10428	-38.161	1.06795	177.61	0	-0.00549316	4.03198	1.52485	0.00325963
1278.98	-6200	22474	15.0066	105.386	-4988	3973	1.87439	144.009	1.14158	-37.8534	1.03333	176.451	0.000300365	-0.0494385	4.30115	1.62702	0.00325963
1279.18	-6198	22459	14.9991	105.408	-5717	4881	2.25677	140.894	1.18809	-37.1393	0.988733	176.111	0.000128728	0.0109863	2.97729	1.12513	0.00325963
1279.38	-6195	22469	15.0011	105.425	-5121	4519	2.24365	134.511	1.15386	-42.9346	1.02335	-178.088	0	-0.0274658	3.01575	1.13969	0.00325963
1279.58	-6201	22456	14.9952	105.43	-6149	4828	2.48688	136.428	1.1862	-34.8212	0.989548	172.722	-4.29092e-05	0.032959	4.14734	1.56863	0.00325963
1279.78	-6174	22455	14.9896	105.414	-6334	5876	2.68555	143.284	1.12104	-34.0631	1.05634	172.48	8.58185e-05	0.0823975	4.10889	1.55404	0.00325963
1279.98	-6190	22458	14.9995	105.408	-5669	4656	2.24304	139.818	1.1999	-35.4639	0.988733	173.655	0.000128728	0	5.76782	2.18511	0.00325963
1280.18	-6194	22457	14.9967	105.386	-6629	4417	2.27661	147.684	1.08255	-30.0696	1.09259	169.014	0.000300365	0.0494385	6.427	2.43684	0.00325963
1280.38	-6184	22459	14.9995	105.381	-5843	3591	2.18445	147.64	1.10522	-41.0779	1.07059	179.984	0.000343274	0	7.40479	2.81146	0.00325963
1280.58	-6187	22474	15.0031	105.386	-5505	3691	2.02454	145.289	1.26488	-32.2394	0.956763	170.486	0.000300365	-0.0274658	9.13513	3.47863	0.00325963
1280.78	-6187	22460	14.9952	105.425	-6118	5583	2.48505	138.862	1.19895	-28.2953	1.02315	165.35	0	0.032959	9.77234	3.72589	0.00325963
1280.98	-6195	22463	14.9971	105.403	-5503	4273	2.33551	143.52	1.17463	-35.755	1.03496	174.397	0.000171637	-0.00549316	9.84375	3.75366	0.00325963
1281.18	-6194	22463	14.9948	105.43	-6392	5516	2.53265	136.939	1.28822	-30.1849	0.942916	167.739	-4.29092e-05	0.0604248	9.73389	3.71094	0.00325963
1281.38	-6180	22452	14.9884	105.37	-7613	4264	2.5824	154.171	1.16141	-28.6633	1.05878	166.734	0.000429092	0.0933838	9.50867	3.62346	0.00325963
1281.58	-6192	22464	15.0019	105.403	-5501	3591	2.19452	138.192	1.15173	-30.4376	1.03353	170.167	0.000171637	-0.0164795	8.78357	3.34259	0.00325963
1281.78	-6188	22460	14.9967	105.364	-6465	3357	2.19482	153.402	1.15693	-30.6409	1.03129	168.475	0.000472002	0.032959	8.23975	3.13266	0.00325963
1281.98	-6186	22463	14.9987	105.403	-5685	5226	2.25922	143.196	1.0809	-34.6234	1.10725	173.535	0.000171637	0.0109863	8.3606	3.17926	0.00325963
1282.18	-6193	22472	15.0031	105.403	-5446	4259	2.11975	140.323	1.14134	-33.4753	1.04921	172.178	0.000171637	-0.0109863	8.0365	3.05435	0.00325963
1282.38	-6192	22459	14.9956	105.392	-6734	4455	2.40356	146.437	1.13639	-33.2831	1.04758	171.337	0.000257455	0.0494385	7.97058	3.02897	0.00325963
1282.58	-6176	22468	14.9987	105.381	-5348	5091	2.17621	144.888	1.27397	-37.2327	0.947396	176.38	0.000343274	-0.0109863	8.91541	3.39358	0.00325963
1282.78	-6184	22459	14.9952	105.403	-6703	5560	2.49023	142.581	1.21926	-28.7842	0.999933	166.24	0.000171637	0.065918	9.81628	3.74298	0.00325963
1282.98	-6193	22459	14.9948	105.408	-7022	3298	2.45453	143.926	1.13001	-28.5205	1.07365	168.695	0.000128728	0.0494385	9.76685	3.72375	0.00325963
1283.18	-6193	22460	14.9987	105.425	-5853	3877	2.34375	136.89	1.17676	-32.0251	1.02518	171.535	0	0	9.08569	3.45948	0.00325963
1283.38	-6188	22457	14.9983	105.375	-6276	4715	2.23206	148.14	1.09035	-26.5485	1.09401	165.476	0.000386183	0.0219727	8.62976	3.28316	0.00325963
1283.58	-6186	22466	15.0038	105.386	-5660	2963	1.88629	146.003	1.15834	-38.3972	1.01561	177.363	0.000300365	-0.032959	6.88843	2.61343	0.00325963
1283.78	-6199	22471	15.0031	105.425	-4930	5325	2.16888	134.116	1.24578	-37.4084	0.94312	176.451	0	-0.0109863	6.92688	2.62816	0.00325963
1283.98	-6184	22465	14.9952	105.392	-6643	5192	2.4649	147.371	1.14677	-30.6299	1.02803	169.019	0.000257455	0.065918	5.21851	1.97579	0.00325963
1284.18	-6200	22465	15.0007	105.425	-5087	5075	2.23724	136.972	1.16731	-36.6229	1.00563	176.061	0	0	3.83423	1.44983	0.00325963
1284.38	-6197	22463	14.9967	105.408	-6541	4779	2.39227	141.465	1.15834	-32.4701	1.02009	170.261	0.000128728	0.0549316	2.87292	1.08563	0.00325963
1284.58	-6196	22457	14.992	105.43	-5596	6549	2.64404	136.813	1.15315	-45.1813	1.02091	-174.556	-4.29092e-05	0.032959	2.06543	0.780171	0.00325963
1284.78	-6180	22469	15.0046	105.386	-4529	4694	1.90125	143.575	1.12269	-33.8654	1.05003	173.397	0.000300365	-0.0604248	2.06543	0.780171	0.00325963
1284.98	-6193	22464	14.9999	105.436	-5505	5402	2.40448	133.599	1.20462	-41.5118	0.975294	-179.121	-8.58185e-05	-0.00549316	2.48291	0.938047	0.00325963
1285.18	-6189	22468	15.0011	105.419	-5608	4641	2.2641	135.011	1.14512	-37.403	1.02803	176.468	4.29092e-05	0.0109863	2.98828	1.12929	0.00325963
1285.38	-6204	22474	15.0058	105.414	-5231	4882	1.97601	135.687	1.22911	-43.2257	0.95045	-177.797	8.58185e-05	-0.032959	4.10889	1.55404	0.00325963
1285.58	-6193	22454	14.9924	105.403	-6604	5127	2.5705	144.937	1.11396	-37.9633	1.06347	177.039	0.000171637	0.0604248	4.06494	1.53736	0.00325963
1285.78	-6202	22458	14.9956	105.419	-5853	4582	2.44781	138.109	1.17298	-33.6127	1.01439	172.776	4.29092e-05	0.0219727	6.17981	2.34237	0.00325963
1285.98	-6194	22463	14.9991	105.436	-6026	5270	2.46765	133.083	1.07169	-36.0187	1.12191	174.106	-8.58185e-05	0.0384521	6.427	2.43684	0.00325963
1286.18	-6193	22460	14.9967	105.408	-5771	4536	2.3642	141.465	1.11419	-36.4636	1.06	175.765	0.000128728	0.0109863	6.17981	2.34237	0.00325963
1286.38	-6184	22466	15.0011	105.392	-5791	3141	2.13654	144.789	1.21784	-42.0282	0.962465	-179.149	0.000257455	-0.00549316	5.55908	2.10552	0.00325963
1286.58	-6195	22457	14.9979	105.408	-6130	4515	2.30682	140.526	1.10286	-31.5967	1.07548	170.678	0.000128728	0.0274658	5.49316	2.0804	0.00325963
1286.78	-6186	22467	15.0015	105.375	-5875	3624	2.04681	150.875	1.10876	-37.3041	1.06713	176.127	0.000386183	-0.00549316	4.9823	1.8859	0.00325963
1286.98	-6196	22467	15.0038	105.408	-4964	4944	2.08771	137.329	1.1829	-36.0187	0.994842	174.749	0.000128728	-0.0274658	4.05945	1.53527	0.00325963
1287.18	-6201	22456	14.9967	105.43	-5749	5186	2.44781	135.417	1.04242	-37.5183	1.12293	175.974	-4.29092e-05	0.0219727	3.40576	1.28741	0.00325963
1287.38	-6201	22469	15.0011	105.425	-5151	4824	2.27753	133.599	1.1921	-35.8374	0.983846	175.424	0	-0.0164795	3.07068	1.16049	0.00325963
1287.58	-6199	22468	14.9987	105.458	-5608	5801	2.5177	127.804	1.13993	-41.3306	1.03129	-179.456	-0.000257455	0.0109863	2.82898	1.06899	0.00325963
1287.78	-6200	22454	14.9956	105.403	-6302	4824	2.35718	143.141	1.143	-39.5178	1.02885	178.297	0.000171637	0.0384521	2.4115	0.911035	0.00325963
1287.98	-6191	22463	14.9995	105.43	-5493	5389	2.26654	134.258	1.14559	-43.6487	1.0315	-177.111	-4.29092e-05	0.0164795	2.0929	0.790555	0.00325963
1288.18	-6205	22454	14.996	105.419	-6285	4463	2.43042	136.747	1.05894	-29.8224	1.1158	168.876	4.29092e-05	0.0384521	1.90063	0.717876	0.00325963
1288.38	-6194	22467	15.0031	105.403	-4927	5159	2.02789	141.328	1.10451	-44.0662	1.07222	-177.072	0.000171637	-0.0274658	1.51611	0.572565	0.00325963
1288.58	-6208	22474	15.0086	105.414	-4770	4834	1.85089	134.841	1.19494	-40.968	0.983439	179.709	8.58185e-05	-0.0769043	0.444946	0.167999	0.00325963
1288.78	-6193	22469	15.0031	105.403	-5544	4950	2.10632	139.114	1.07807	-44.7803	1.10032	-176.512	0.000171637	-0.0164795	-0.922852	-0.348466	0
1288.98	-6203	22477	15.0066	105.43	-4169	5283	2.04346	129.067	1.18691	-43.5663	1.00747	-178.259	-4.29092e-05	-0.065918	-1.82373	-0.688809	0
1289.18	-6205	22470	15.0023	105.43	-4700	5374	2.21893	133.165	1.21477	-48.1531	0.991788	-171.947	-4.29092e-05	-0.032959	-3.62	-1.3686	0
1289.38	-6208	22459	15.0003	105.436	-5152	4828	2.32178	135.428	1.10121	-46.8842	1.10419	-174.628	-8.58185e-05	0	-4.94385	-1.87127	0
1289.58	-6209	22460	15.0007	105.469	-4748	6453	2.60254	123.398	1.26306	-49.7131	0.957374	-169.969	-0.000343274	-0.0109863	-5.37231	-2.03436	0
1289.78	-6207	22462	15.0027	105.436	-4646	6402	2.27356	131.045	1.17038	-44.8462	1.0651	-175.935	-8.58185e-05	-0.0274658	-6.72913	-2.55243	0
1289.98	-6207	22470	15.0117	105.441	-3501	5590	1.98669	121.663	1.13497	-55.3656	1.10908	-167.168	-0.000128728	-0.098877	-7.19055	-2.72924	0
1290.18	-6213	22477	15.0094	105.452	-3825	6019	2.2052	121.02	1.21453	-49.7516	1.03598	-169.975	-0.000214546	-0.0714111	-6.15784	-2.33398	0
1290.38	-6210	22464	15.0003	105.436	-4716	6091	2.43835	133.055	1.10498	-44.4617	1.09971	-176.215	-8.58185e-05	-0.00549316	-5.97107	-2.26266	0
1290.58	-6204	22474	15.0098	105.436	-4686	5375	2.0578	125.486	1.19635	-45.3461	1.02274	-176.484	-8.58185e-05	-0.0549316	-5.83374	-2.21026	0
1290.78	-6214	22464	15.0015	105.463	-5135	4825	2.45392	125.596	1.19565	-45.0989	1.01011	-175.182	-0.000300365	-0.032959	-4.20227	-1.58948	0
1290.98	-6205	22466	15.0003	105.458	-5180	5905	2.47681	128.09	1.2176	-39.9243	0.996879	178.896	-0.000257455	0	-3.83972	-1.45192	0
1291.18	-6203	22469	15.0042	105.452	-4322	5969	2.38586	125.684	1.26458	-46.9446	0.943934	-173.606	-0.000214546	-0.032959	-3.57056	-1.34986	0
1291.38	-6214	22457	14.9975	105.452	-5459	5258	2.56134	130.984	1.24033	-39.1498	0.956152	178.698	-0.000214546	0.0109863	-3.18054	-1.2021	0
1291.58	-6202	22459	15.0003	105.43	-4808	4978	2.28302	132.748	1.0953	-44.5001	1.09584	-177.363	-4.29092e-05	-0.032959	-3.87817	-1.4665	0
1291.78	-6202	22474	15.0042	105.419	-4443	5575	2.10388	134.786	1.23002	-43.0774	0.977941	-177.292	4.29092e-05	-0.0384521	-3.86169	-1.46025	0
1291.98	-6196	22468	15.0042	105.386	-4909	4809	1.95129	146.382	1.10191	-43.9508	1.1217	-177.446	0.000300365	-0.032959	-4.63623	-1.75431	0
1292.18	-6208	22479	15.0086	105.43	-4225	4972	1.95435	128.029	1.1463	-50.4163	1.05756	-172.068	-4.29092e-05	-0.0604248	-4.32861	-1.63745	0
1292.38	-6210	22468	15.0046	105.463	-4320	6554	2.38159	122.393	1.09578	-43.4125	1.08403	-177.94	-0.000300365	-0.0384521	-2.54883	-0.962983	-0.00325963
1292.58	-6198	22467	15.0042	105.408	-4961	4138	2.07733	138.049	1.143	-45.0385	1.05023	-177.166	0.000128728	-0.0384521	-3.02673	-1.14385	-0.00325963
1292.78	-6195	22470	15.0015	105.414	-5215	4881	2.16705	138.461	1.16306	-42.7258	1.02009	-178.621	8.58185e-05	-0.00549316	-1.98303	-0.749022	-0.00325963
1292.98	-6192	22462	14.9956	105.43	-6261	4112	2.50336	135.599	1.16188	-37.4469	1.01785	175.803	-4.29092e-05	0.0274658	0.170288	0.064295	-0.00325963
1293.18	-6198	22461	14.9971	105.419	-5676	4691	2.3645	137.082	1.14347	-39.3915	1.03027	178.226	4.29092e-05	0.00549316	2.28516	0.863252	-0.00325963
1293.38	-6185	22466	15.0011	105.403	-5468	5035	2.14447	142.482	1.11136	-39.0454	1.0598	177.803	0.000171637	0.0109863	2.75208	1.03989	-0.00325963
1293.58	-6194	22455	14.9967	105.392	-6484	4127	2.31598	146.744	1.03935	-36.6504	1.12415	175.325	0.000257455	0.032959	4.22424	1.59782	-0.00325963
1293.78	-6198	22470	15.0066	105.403	-4879	4664	1.99249	136.741	1.13757	-40.7153	1.03333	179.539	0.000171637	-0.032959	4.40552	1.66665	-0.00325963
1293.98	-6183	22464	14.9975	105.408	-5545	4720	2.35718	143.13	1.14843	-33.7445	1.0319	172.667	0.000128728	0	5.04272	1.90889	-0.00325963
1294.18	-6189	22461	14.9995	105.392	-5461	4083	2.22809	145.146	1.10144	-36.134	1.071	175.408	0.000257455	-0.0164795	4.20776	1.59157	-0.00325963
1294.38	-6202	22463	15.0023	105.419	-5390	4971	2.1701	134.423	1.26397	-44.5166	0.940269	-175.254	4.29092e-05	0	5.03723	1.9068	-0.00325963
1294.58	-6191	22457	14.9971	105.447	-6145	5083	2.61841	131.402	1.12411	-37.9083	1.05369	176.523	-0.000171637	0.032959	3.50464	1.32488	-0.00325963
1294.78	-6191	22467	15.0027	105.392	-5460	4073	2.05597	141.504	1.17629	-40.7263	1.00828	-179.709	0.000257455	-0.0219727	1.82922	0.690885	-0.00325963
1294.98	-6202	22471	15.0027	105.425	-5183	5311	2.16797	134.495	1.20226	-42.1106	0.979163	-177.654	0	-0.00549316	0.933838	0.352615	-0.00325963
1295.18	-6200	22460	14.9979	105.458	-5496	4797	2.53021	128.65	1.15102	-41.9733	1.02987	-178.566	-0.000257455	0.00549316	0.620728	0.234374	-0.00325963
1295.38	-6205	22466	15.005	105.436	-4906	6541	2.25861	129.43	1.17015	-40.7538	1.00299	179.077	-8.58185e-05	-0.0164795	0.774536	0.292455	-0.00325963
1295.58	-6200	22468	15.0027	105.403	-5454	5824	2.18964	139.532	1.24821	-39.9243	0.944138	179.451	0.000171637	0.0109863	0.10437	0.0394065	-0.00325963
1295.78	-6207	22453	14.9956	105.469	-5458	5829	2.62817	128.727	1.24305	-44.1211	0.945563	-176.918	-0.000343274	0.00549316	-0.269165	-0.101628	0
1295.98	-6197	22464	14.9987	105.425	-4430	6374	2.32605	134.676	1.13072	-39.1663	1.04188	178.028	0	-0.0164795	-0.153809	-0.0580728	0
1296.18	-6193	22463	14.9971	105.403	-5063	6288	2.38342	138.785	1.12482	-42.4896	1.05451	-177.77	0.000171637	0.0164795	-0.379028	-0.14311	0
1296.38	-6198	22460	15.0027	105.436	-4964	5876	2.36725	128.787	1.12529	-40.1276	1.05145	178.522	-8.58185e-05	-0.0164795	-0.384521	-0.145184	0
1296.58	-6217	22471	15.0062	105.463	-4226	6136	2.33948	122.822	1.21453	-45.791	0.989955	-174.683	-0.000300365	-0.0494385	-0.774536	-0.292455	0
1296.78	-6215	22461	14.9987	105.436	-5422	5105	2.44232	135.374	1.17062	-49.9164	1.03007	-169.849	-8.58185e-05	0.0164795	-1.25244	-0.472953	0
1296.98	-6206	22471	15.005	105.43	-4274	6048	2.08557	130.397	1.21642	-52.0807	0.991788	-167.283	-4.29092e-05	-0.0604248	-1.99951	-0.755252	0
1297.18	-6206	22467	15.0035	105.447	-5394	4974	2.28882	129.655	1.15787	-40.3198	1.04799	179.863	-0.000171637	0.00549316	-3.42224	-1.29366	0
1297.38	-6216	22457	14.9987	105.474	-5265	6535	2.70905	124.437	1.18219	-48.3124	1.03313	-172.683	-0.000386183	0.0219727	-3.83423	-1.44983	0
1297.58	-6203	22467	15.0007	105.43	-4803	5552	2.28088	132.803	1.21831	-45.3186	0.985068	-176.468	-4.29092e-05	-0.032959	-3.50464	-1.32488	0
1297.78	-6201	22456	14.9963	105.436	-6153	4493	2.52747	136.538	1.11159	-32.3932	1.08729	171.815	-8.58185e-05	0.032959	-3.41675	-1.29157	0
1297.98	-6207	22465	15.0074	105.436	-4332	5380	2.10785	128.842	1.10451	-43.3411	1.08118	-178.198	-8.58185e-05	-0.0439453	-1.69189	-0.638985	0
1298.18	-6209	22473	15.007	105.447	-4728	5506	2.1936	125.365	1.09979	-47.6642	1.09971	-173.688	-0.000171637	-0.032959	-1.68091	-0.634834	0
1298.38	-6181	22465	14.9987	105.408	-5256	6176	2.28333	139.9	1.19872	-48.6145	1.0205	-169.382	0.000128728	0	0.741577	0.280009	0
1298.58	-6203	22468	15.0035	105.458	-3974	5983	2.36938	124.799	1.09223	-41.1603	1.08688	179.368	-0.000257455	-0.0549316	-0.983276	-0.371287	0
1298.78	-6196	22473	15.0031	105.414	-4746	5049	2.12219	135.824	1.12623	-40.0836	1.05614	179.709	8.58185e-05	-0.032959	-3.05969	-1.15633	0
1298.98	-6201	22457	14.9956	105.463	-5633	6289	2.72186	128.732	1.18998	-43.2312	0.985068	-177.462	-0.000300365	0.0274658	0.74707	0.282083	0
1299.18	-6203	22467	15.0023	105.43	-4696	5136	2.21985	132.325	1.17841	-46.1041	1.00278	-174.88	-4.29092e-05	-0.0274658	-0.115356	-0.0435546	0
1299.38	-6210	22452	14.9936	105.447	-6083	5742	2.67792	133.852	1.16188	-37.0569	1.01398	175.325	-0.000171637	0.0494385	-0.406494	-0.15348	0
1299.58	-6204	22459	15.0031	105.441	-4659	6169	2.35443	129.408	1.14843	-44.0112	1.03455	-177.693	-0.000128728	-0.0274658	-1.32385	-0.499929	0
1299.78	-6198	22473	15.0094	105.397	-4709	4560	1.76147	139.186	1.092	-43.3411	1.09768	-177.363	0.000214546	-0.0549316	-2.67517	-1.01078	0
1299.98	-6200	22468	15.0038	105.414	-5156	4015	2.09717	135.632	1.09318	-45.1483	1.10134	-177.023	8.58185e-05	-0.032959	-2.67517	-1.01078	0
1300.18	-6206	22474	15.0086	105.441	-4222	6142	2.13745	124.651	1.22776	-47.0929	0.977534	-173.216	-0.000128728	-0.0439453	-3.07617	-1.16257	0
1300.38	-6194	22476	15.0019	105.43	-4631	6034	2.17804	133.682	1.09861	-40.3473	1.0879	-179.989	-4.29092e-05	-0.0274658	-3.82324	-1.44567	0
1300.58	-6206	22462	15.0007	105.436	-4942	6105	2.33368	133.918	1.22114	-49.1638	0.973257	-170.881	-8.58185e-05	-0.0164795	-2.48291	-0.938047	0
1300.78	-6207	22465	14.9987	105.458	-5202	6037	2.50824	129.864	1.24487	-42.4512	0.947803	-178.061	-0.000257455	0.00549316	-2.33459	-0.881949	0
1300.98	-6195	22463	14.9983	105.441	-5336	6579	2.46948	135.461	1.10191	-40.8636	1.07731	179.962	-0.000128728	0.0274658	-1.41724	-0.535208	0
1301.18	-6199	22456	14.9991	105.403	-5687	4459	2.33368	140.795	1.20391	-42.6984	0.973054	-178.253	0.000171637	0.0109863	-0.0714111	-0.0269623	0
1301.38	-6203	22467	14.9991	105.425	-5788	4868	2.34344	139.296	1.15338	-38.5126	1.02213	177.358	0	0.0164795	1.30737	0.493704	0
1301.58	-6191	22465	15.0011	105.414	-5310	4696	2.13348	138.351	1.12576	-34.3048	1.04982	173.029	8.58185e-05	-0.0219727	3.59253	1.35819	0
1301.78	-6198	22467	15.0035	105.419	-4899	5018	2.12646	135.906	1.2285	-45.9503	0.955541	-174.194	4.29092e-05	-0.0164795	2.93335	1.1085	0
1301.98	-6193	22465	14.9979	105.419	-5969	4611	2.33948	140.889	1.2202	-34.3872	0.959003	172.051	4.29092e-05	0.0219727	4.0155	1.5186	0
1302.18	-6203	22452	14.9928	105.441	-6428	5007	2.61047	137.648	1.09223	-36.1066	1.08322	175.226	-0.000128728	0.0604248	3.10913	1.17505	0
1302.38	-6193	22468	15.0023	105.414	-5295	5141	2.14294	137.686	1.14984	-34.6838	1.02742	173.617	8.58185e-05	-0.0109863	5.37781	2.03645	0
1302.58	-6191	22457	14.9948	105.414	-6065	5606	2.46368	140.598	1.1123	-39.5178	1.06082	178.748	8.58185e-05	0.0439453	5.32288	2.01553	0
1302.78	-6192	22456	14.9991	105.403	-5816	3468	2.20459	141.993	1.10569	-30.7123	1.0655	169.969	0.000171637	-0.00549316	4.99329	1.89008	0
1302.98	-6193	22465	15.0007	105.408	-5471	4431	2.1875	139.521	1.1607	-37.1777	1.026	176.061	0.000128728	-0.0164795	6.60278	2.50407	0
1303.18	-6190	22462	15.0019	105.392	-5798	4279	2.07336	144.119	1.1123	-38.9136	1.06693	177.528	0.000257455	0	7.53113	2.85998	0
1303.38	-6186	22467	15.0023	105.397	-5558	4486	2.05322	141.493	1.22044	-36.1615	0.989548	174.37	0.000214546	-0.00549316	9.28345	3.5361	0
1303.58	-6191	22465	14.9971	105.403	-6586	4522	2.35291	143.168	1.19494	-30.2948	1.00584	167.783	0.000171637	0.0439453	9.4812	3.6128	0
1303.78	-6194	22456	14.9963	105.414	-5948	3664	2.36725	141.004	1.1522	-30.1135	1.06672	169.371	8.58185e-05	0.00549316	10.9808	4.19749	0
1303.98	-6186	22461	14.9963	105.381	-6737	3322	2.28729	151.469	1.1437	-31.6077	1.08179	169.997	0.000343274	0.0439453	11.3818	4.35481	0
1304.18	-6187	22451	14.9869	105.375	-7765	3943	2.66052	153.726	1.15173	-26.8671	1.05125	165.097	0.000386183	0.10437	10.4205	3.97839	0
1304.38	-6183	22458	14.996	105.408	-5879	4555	2.38953	142.57	1.16094	-32.113	1.04575	171.183	0.000128728	0.0219727	10.5359	4.02343	0
1304.58	-6187	22470	14.9975	105.403	-6202	4403	2.26196	143.773	1.23487	-30.91	0.979977	169.662	0.000171637	0.0219727	10.047	3.83276	0
1304.78	-6188	22466	14.9991	105.403	-5760	4355	2.26654	142.328	1.16991	-34.2444	1.01826	173.474	0.000171637	0.00549316	8.45947	3.21741	0
1304.98	-6193	22474	15.0003	105.425	-5206	5654	2.24762	135.945	1.26306	-35.8374	0.929273	174.551	0	-0.0109863	7.11365	2.69975	0
1305.18	-6200	22459	14.9975	105.436	-6131	5863	2.50641	135.148	1.17558	-36.7438	0.9981	175.622	-8.58185e-05	0.0384521	4.77905	1.8086	0
1305.38	-6197	22467	15.0011	105.425	-5138	5376	2.22565	135	1.19376	-42.6599	0.983439	-178.16	0	0	3.22449	1.21874	0
1305.57	-6207	22460	14.9975	105.419	-5826	5212	2.35535	138.054	1.17251	-35.0848	1.0038	173.87	4.29092e-05	0.0274658	3.11462	1.17713	0
1305.77	-6203	22454	14.9967	105.436	-5551	5859	2.55219	133.973	1.21194	-41.2976	0.971017	-179.725	-8.58185e-05	0.0109863	3.24097	1.22498	0
1305.97	-6197	22462	15.0015	105.43	-5245	5210	2.24976	132.748	1.14795	-41.9733	1.03251	-178.984	-4.29092e-05	-0.00549316	1.42273	0.537283	0
1306.17	-6211	22472	15.0031	105.43	-5242	5791	2.11578	133.407	1.23184	-40.4846	0.947396	179.302	-4.29092e-05	-0.00549316	1.90613	0.719952	0
1306.37	-6197	22463	14.9979	105.419	-5609	4608	2.35626	138.054	1.16	-41.4679	1.01704	-179.209	4.29092e-05	0.00549316	1.98303	0.749022	0.00325963
1306.57	-6193	22470	15.0027	105.403	-5299	4541	2.0993	139.268	1.28731	-41.0614	0.907484	-179.357	0.000171637	-0.0164795	2.16431	0.817555	0.00325963
1306.77	-6204	22466	14.9963	105.408	-5814	5437	2.33246	141.74	1.17274	-35.7715	1.0036	174.194	0.000128728	0.032959	1.62048	0.612001	0.00325963
1306.97	-6199	22460	14.9987	105.408	-5782	4712	2.29919	142.405	1.13214	-39.8969	1.04066	178.984	0.000128728	0.0109863	0.994263	0.375436	0.00325963
1307.17	-6204	22469	15.0046	105.458	-4647	4850	2.36572	124.904	1.04171	-43.6597	1.13779	-177.808	-0.000257455	-0.0384521	-0.834961	-0.315274	0.00325963
1307.37	-6189	22464	15.0015	105.436	-5243	5796	2.33887	133.363	1.07878	-47.3181	1.11295	-173.842	-8.58185e-05	-0.00549316	-2.08191	-0.786402	0.00325963
1307.57	-6201	22466	15.007	105.408	-4459	4383	2.00531	135.236	1.143	-45.0714	1.03944	-176.017	0.000128728	-0.0604248	-2.4884	-0.940124	0.00325963
1307.77	-6219	22473	15.0094	105.458	-4347	5144	2.14539	123.975	1.2376	-46.6644	0.971832	-174.847	-0.000257455	-0.065918	-3.91663	-1.48109	0.00325963
1307.97	-6208	22464	15.0035	105.441	-4859	5451	2.25769	129.474	1.08633	-41.2701	1.10949	179.654	-0.000128728	-0.032959	-4.95483	-1.87545	0.00325963
1308.17	-6203	22470	15.0023	105.43	-4410	5414	2.20001	131.446	1.23487	-47.2742	0.966537	-174.029	-4.29092e-05	-0.032959	-4.93835	-1.86918	0.00325963
1308.37	-6215	22462	14.9999	105.447	-5615	5560	2.38831	134.385	1.18219	-43.83	1.03923	-175.682	-0.000171637	0.0164795	-5.625	-2.13065	0.00325963
1308.57	-6211	22462	15.0007	105.458	-4376	5865	2.38586	127.43	1.13851	-50.5975	1.08505	-169.272	-0.000257455	-0.032959	-5.75684	-2.18092	0.00325963
1308.77	-6209	22473	15.007	105.458	-4191	5986	2.26837	122.866	1.09719	-48.0432	1.11743	-173.397	-0.000257455	-0.0439453	-5.11414	-1.93606	0
1308.97	-6200	22465	14.9999	105.43	-4582	6692	2.38556	132.061	1.12977	-44.5441	1.07243	-177.012	-4.29092e-05	-0.0109863	-3.98804	-1.50818	0
1309.17	-6201	22478	15.0102	105.414	-4126	4544	1.85425	131.045	1.23244	-45.434	0.986901	-177.045	8.58185e-05	-0.0823975	-3.59802	-1.36027	0
1309.37	-6201	22473	15.0031	105.436	-4794	5179	2.28668	129.738	1.30186	-43.9124	0.908299	-175.215	-8.58185e-05	-0.032959	-2.82898	-1.06899	0
