Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
1491.53	12	-1	0	71.8066	-1129	4348	1.37054	105.024	0	-154.655	0	-170.123	-0.388525	175.402	31.0254	20.6511	-11.3174
1491.73	-5	-8	0	-147.557	-2344	-3830	1.37054	-114.34	0	46.7468	0	-18.6768	0.861404	175.419	129.342	-41.887	-11.3174
1491.93	-10	-9	0	175.573	-4491	-61	1.37054	-151.21	0	4.36707	0	-57.5574	-0.97978	175.38	115.461	-72.1129	-11.3174
1492.13	-9	10	0	115.345	-2737	3555	1.37054	148.563	0	-50.4053	0	-108.193	-0.636608	175.408	168.646	-6.89508	-11.1284
1492.33	-6	-10	0	-94.4275	3161	-3190	1.37054	-61.2103	0	71.3232	0	2.72461	0.558672	175.43	-161.636	11.3979	-11.1284
1492.53	-10	-6	0	-140.405	2166	-3936	1.37054	-114.34	0	-46.7523	0	-71.8066	0.820652	175.463	-168.788	6.80608	-11.1284
1492.73	-6	-7	0	-92.7301	4289	-1327	1.37054	-61.1554	0	32.4976	0	-18.1934	0.549	175.441	-115.598	71.6698	-9.82778
1492.93	-1	-18	0	-89.1541	2163	-3938	1.37054	-55.9369	0	71.3232	0	-4.42749	0.528624	175.386	-112.099	84.5626	-9.82778
1493.13	8	-12	0	-122.443	-3936	-2164	1.37054	-82.1338	0	115.345	0	4.36707	0.718301	175.468	-119.317	61.1426	-8.25664
1493.33	3	-5	0	-175.633	-3535	2770	1.37054	-121.437	0	108.677	0	11.5192	1.02138	175.413	-66.1267	-77.5777	-8.25664
1493.53	-2	3	0	-71.8066	-3279	-3071	1.37054	-13.5352	0	-64.6545	0	-136.752	0.429779	175.419	103.145	-147.025	-8.25664
1493.73	3	-3	0	129.595	-61	4490	1.37054	-172.128	0	18.6768	0	-64.6545	-0.7178	175.468	39.342	28.1447	-8.06758
1493.93	-4	-7	0	-170.123	-3934	-2168	1.37054	-144.058	0	15.0952	0	-71.3232	0.989984	175.408	161.494	-11.493	-8.06758
1494.13	-12	-7	0	-136.752	61	-4491	1.37054	-103.535	0	25.3455	0	-57.5024	0.799837	175.468	157.896	-13.9455	-8.06758
1494.33	5	3	0	71.3232	-2743	3555	1.37054	105.024	0	-94.3726	0	-133.253	-0.385771	175.457	-166.8	8.05362	-7.81985
1494.53	-12	-3	0	4.42749	4092	-1847	1.37054	65.6598	0	-57.5024	0	-115.351	-0.00460108	175.446	-174.007	3.60493	-7.81985
1494.73	-1	-1	0	-133.253	-4338	-1165	1.37054	-74.9762	0	85.6274	0	18.6768	0.779899	175.468	-168.865	6.7582	-7.81985
1494.93	-15	-5	0	80.1178	-1049	-4370	1.37054	141.411	0	-25.351	0	-85.6329	-0.435882	175.457	-155.039	15.9826	-7.81333
1495.13	-12	-1	0	57.5574	3161	-3190	1.37054	120.487	0	-18.6768	0	-94.3726	-0.307334	175.402	-126.409	46.5567	-7.81333
1495.33	-5	-14	0	133.248	4423	-783	1.37054	-158.307	0	39.5947	0	-43.2532	-0.738615	175.413	-78.728	-172.263	-7.81333
1495.53	-7	4	0	-50.4053	2163	-3938	1.37054	14.5404	0	-133.253	0	175.627	0.307834	175.408	-25.6586	-16.4936	-7.58842
1495.73	-8	-7	0	-175.633	-4093	1852	1.37054	-151.155	0	32.4426	0	-39.5947	1.02138	175.391	-57.8101	-54.5436	-7.58842
1495.93	-1	-9	0	-140.405	-3513	2802	1.37054	-128.106	0	71.3232	0	-46.7523	0.820652	175.413	25.4608	16.348	-7.58842
1496.13	4	-6	0	80.1178	3069	-3282	1.37054	90.7141	0	147.557	0	-43.2532	-0.435882	175.435	128.123	-43.7542	-7.74162
1496.33	3	-12	0	175.573	-2278	3868	1.37054	-164.976	0	94.4275	0	-18.6768	-0.97978	175.391	154.341	-16.4941	-7.74162
1496.53	-4	-13	0	-92.7301	-3189	-3162	1.37054	-54.0582	0	39.5947	0	-18.1934	0.549	175.408	31.0254	20.6511	-7.74162
1496.73	6	8	0	78.4753	-2163	3935	1.37054	118.845	0	-115.351	0	168.475	-0.426524	175.413	161.554	-11.4528	-8.25664
1496.93	-16	1	0	140.405	-4093	1852	1.37054	173.622	0	-21.7694	0	-71.8066	-0.779398	175.435	-165.229	9.05356	-8.25664
1497.13	-17	0	0	175.573	-4463	498	1.37054	-151.21	0	-11.5247	0	-78.4753	-0.97978	175.435	-137.159	31.8409	-8.25664
1497.33	-11	-3	0	18.1934	615	-4450	1.37054	23.335	0	-2.7301	0	-71.8066	-0.0830386	175.457	-64.4788	-71.9151	-8.96072
1497.53	-1	-5	0	-147.502	4368	-1053	1.37054	-128.589	0	175.627	0	18.1934	0.861091	175.485	-78.7885	-173.216	-8.96072
1497.73	9	-3	0	-71.8066	-1049	-4370	1.37054	-38.5895	0	168.475	0	71.3232	0.429779	175.391	-25.6036	-16.4531	-8.96072
1497.93	0	-18	0	-89.1486	2742	-3557	1.37054	-55.9314	0	89.1486	0	4.42749	0.528592	175.413	2.95532	1.77256	-8.74558
1498.13	1	-8	0	18.1934	-2737	3555	1.37054	51.4105	0	161.807	0	94.3671	-0.0830386	175.43	16.7212	10.3148	-8.74558
1498.33	-1	-1	0	-18.6768	2340	3832	1.37054	14.5404	0	43.2477	0	18.1934	0.127046	175.408	45.2747	34.6654	-8.74558
1498.53	-9	4	0	-94.3726	3873	2277	1.37054	-75.4596	0	-18.6768	0	-32.4426	0.558359	175.419	120.97	-57.2107	-8.96398
1498.73	1	-4	0	57.4969	-3833	2343	1.37054	90.7141	0	-136.752	0	-170.123	-0.306989	175.446	157.896	-13.9455	-8.96398
1498.93	-4	11	0	122.443	-3513	2802	1.37054	155.66	0	-68.2306	0	-136.752	-0.677048	175.391	150.743	-19.2341	-8.96398
1499.13	-1	-5	0	-177.275	-4423	782	1.37054	-135.258	0	57.4969	0	-25.3455	-1.02053	175.413	-140.713	28.0904	-8.71951
1499.33	-5	7	0	108.193	-3535	2770	1.37054	148.563	0	-64.6545	0	-129.595	-0.595856	175.43	-140.79	28.0136	-8.71951
1499.53	-3	-13	0	-71.3232	-4350	-1128	1.37054	-38.5895	0	87.2699	0	43.2477	0.427024	175.485	-101.426	169.893	-8.71951
1499.73	-3	-4	0	-57.5024	-4350	-1128	1.37054	-45.2582	0	57.5574	0	-11.5247	0.348274	175.435	-140.713	28.0904	-9.85386
1499.93	8	-3	0	-122.503	4423	-783	1.37054	-89.2255	0	-147.557	0	-161.807	0.718645	175.479	-115.598	71.6698	-9.85386
1500.13	-4	-2	0	-57.5574	2739	-3560	1.37054	-38.5895	0	71.3232	0	46.7468	0.348587	175.435	-66.1267	-77.5777	-9.85386
1500.33	3	5	0	-108.193	4490	60	1.37054	-128.106	0	-94.4275	0	-80.1233	0.637109	175.474	-57.8101	-54.5436	-9.64198
1500.53	3	-8	0	71.3232	-4423	782	1.37054	79.964	0	-177.275	0	43.2477	-0.385771	175.457	-1.10413	-0.661734	-9.64198
1500.73	8	1	0	2.72461	4490	55	1.37054	30.4871	0	-161.323	0	133.248	0.00510188	175.43	30.9705	20.6063	-9.53116
1500.93	-4	-4	0	-39.5947	1850	4092	1.37054	-31.4374	0	50.4053	0	-32.4426	0.246236	175.43	101.266	-172.36	-9.53116
1501.13	0	-2	0	136.747	-4365	1049	1.37054	-136.906	0	-32.4426	0	-85.6329	-0.758553	175.446	133.347	-36.3767	-9.53116
1501.33	-15	-4	0	-46.7523	-4365	1049	1.37054	-66.665	0	85.6274	0	32.4426	0.28702	175.496	-161.636	11.3979	-9.24757
1501.53	8	-2	0	71.3232	-4423	782	1.37054	76.4648	0	-94.4275	0	-170.123	-0.385771	175.441	147.244	-22.0903	-9.24757
1501.73	8	-2	0	85.5725	-3513	2802	1.37054	76.4648	0	-133.253	0	-170.123	-0.466963	175.435	-166.855	8.0189	-9.24757
1501.93	-11	-6	0	-94.3726	4423	-783	1.37054	-89.2859	0	64.649	0	-4.42749	0.558359	175.463	-154.962	16.0387	-8.53371
1502.13	0	-1	0	-170.123	615	-4450	1.37054	-128.589	0	147.497	0	43.2477	0.989984	175.435	-94.6802	419.433	-8.53371
1502.33	-7	-11	0	-94.4275	3935	2166	1.37054	-38.1061	0	32.4426	0	-25.3455	0.558672	175.408	-18.446	-11.4523	-8.53371
1502.53	4	-4	0	-4.37256	3508	-2799	1.37054	28.7897	0	43.2477	0	-18.6768	0.0455413	175.474	-71.6364	-103.432	-8.2436
1502.73	-7	-13	0	-85.5725	-3535	2770	1.37054	-45.2582	0	43.2477	0	-18.6768	0.508216	175.485	-122.756	53.3687	-8.2436
1502.93	8	5	0	46.7468	1850	4092	1.37054	79.964	0	-133.176	0	161.807	-0.245735	175.413	-108.506	102.58	-8.2436
1503.13	-1	17	0	32.4426	3635	2635	1.37054	58.5626	0	-111.775	0	-175.633	-0.16423	175.386	50.0153	40.9406	-7.98935
1503.33	2	10	0	-39.5947	-1849	-4093	1.37054	-17.1881	0	-136.752	0	175.573	0.246236	175.452	27.4493	17.835	-7.98935
1503.53	-8	-6	0	147.497	-4491	-61	1.37054	173.617	0	18.1934	0	-50.4053	-0.819807	175.419	150.82	-19.1736	-7.98935
1503.73	-2	12	0	133.248	-3635	-2638	1.37054	-179.286	0	-89.1486	0	-136.752	-0.738615	175.446	-147.327	22.0205	-7.89482
1503.93	-5	-1	0	-115.345	2166	-3936	1.37054	-82.1338	0	-18.1934	0	-92.7301	0.677862	175.457	-140.658	28.1454	-7.89482
1504.13	-3	-13	0	-43.2532	4346	1128	1.37054	-6.37756	0	101.519	0	4.36707	0.267082	175.408	-165.289	9.01484	-7.89482
1504.33	-1	-11	0	-147.502	-4174	-1661	1.37054	-114.285	0	39.5947	0	-57.5024	0.861091	175.446	-140.713	28.0904	-6.26175
1504.53	7	-13	0	-133.253	-3936	-2164	1.37054	-100.036	0	108.677	0	-2.7301	0.779899	175.424	-87.5281	-795.232	-6.26175
1504.73	0	7	0	-85.5725	-3936	-2164	1.37054	-52.3553	0	-122.503	0	147.557	0.508216	175.463	-119.257	61.2939	-6.26175
1504.93	4	-7	0	80.1178	4423	-783	1.37054	113.335	0	108.677	0	43.2477	-0.435882	175.408	-101.832	163.896	-6.11832
1505.13	-2	-8	0	71.8066	4423	-783	1.37054	104.54	0	71.3232	0	-32.4426	-0.388525	175.413	-78.7885	-173.216	-6.11832
1505.33	0	6	0	-57.5574	1165	-4339	1.37054	-10.036	0	-168.475	0	80.1178	0.348587	175.364	-25.6586	-16.4936	-6.11832
1505.53	-4	-11	0	-94.3726	3508	-2799	1.37054	-68.3075	0	57.4969	0	-18.6768	0.558359	175.446	27.4493	17.835	-5.99772
1505.73	7	4	0	11.5247	3937	2162	1.37054	51.4105	0	-154.655	0	147.557	-0.0450405	175.435	30.9705	20.6063	-5.99772
1505.93	-7	-6	0	71.8066	4173	1659	1.37054	113.335	0	-2.7301	0	-85.6329	-0.388525	175.424	-175.886	2.47022	-5.99772
1506.13	-1	-3	0	168.475	-4423	782	1.37054	-142.416	0	133.248	0	9.87671	-0.939341	175.479	-129.985	40.9416	-5.32949
1506.33	-10	9	0	-2.7301	2280	-3874	1.37054	51.8939	0	-85.5725	0	-170.123	0.0361827	175.408	178.896	-0.662149	-5.32949
1506.53	2	-12	0	-140.405	-3635	-2638	1.37054	-99.9591	0	61.0785	0	-11.5247	0.820652	175.402	176.88	-1.87201	-5.32949
1506.73	-2	-14	0	-177.275	-3513	2802	1.37054	-128.106	0	53.9813	0	-25.351	-1.02053	175.446	-161.636	11.3979	-5.13392
1506.93	-1	-13	0	136.747	3161	-3190	1.37054	-164.976	0	11.5247	0	-71.3232	-0.758553	175.408	-168.734	6.8403	-5.13392
1507.13	9	-5	0	-133.253	-3556	-2743	1.37054	-89.2859	0	87.2699	0	-4.37256	0.779899	175.408	-93.0377	647.075	-5.13392
1507.33	6	-8	0	-136.752	-3635	-2638	1.37054	-74.9762	0	71.3232	0	-32.4426	0.799837	175.435	-57.8101	-54.5436	-5.11762
1507.53	0	0	0	-71.3232	-3279	-3071	1.37054	-24.3402	0	-122.503	0	175.627	0.427024	175.446	-101.349	171.076	-5.11762
1507.73	1	-14	0	-175.633	-4462	497	1.37054	-107.188	0	46.7468	0	4.42749	1.02138	175.413	-175.886	2.47022	-5.11762
1507.93	10	2	0	-32.5031	4463	-499	1.37054	21.6925	0	172.051	0	108.677	0.205828	175.391	45.2747	34.6654	-4.909
1508.13	-6	7	0	168.475	-3934	-2168	1.37054	-158.307	0	-25.351	0	-136.752	-0.939341	175.43	-175.886	2.47022	-4.909
1508.33	5	12	0	101.525	-3162	3189	1.37054	120.487	0	-108.193	0	175.573	-0.557858	175.424	23.8733	15.1959	-4.909
1508.53	3	5	0	94.3671	-3513	2802	1.37054	141.894	0	-108.677	0	-170.123	-0.517074	175.452	147.244	-22.0903	-4.61238
1508.73	3	-12	0	-108.193	-4423	782	1.37054	-103.535	0	122.498	0	18.1934	0.637109	175.435	-115.604	71.6521	-4.61238
1508.93	-7	2	0	-99.8822	-4365	1049	1.37054	-89.2859	0	-25.351	0	-71.8066	0.589752	175.419	-147.81	21.6139	-4.31575
1509.13	-9	-13	0	-136.752	-4491	-56	1.37054	-107.188	0	46.8237	0	-18.1934	0.799837	175.408	-108.506	102.58	-4.31575
1509.33	-2	-1	0	-161.807	-1849	-4093	1.37054	-121.437	0	-46.7523	0	-85.6329	0.942596	175.408	-129.908	41.0534	-4.31575
1509.53	-5	-6	0	-39.6002	3559	2736	1.37054	7.86621	0	71.3232	0	11.5192	0.246267	175.408	-168.788	6.80608	-4.60586
1509.73	2	0	0	161.807	2739	-3560	1.37054	-179.286	0	-136.752	0	-9.8822	-0.901343	175.435	-140.658	28.1454	-4.60586
1509.93	1	5	0	133.248	3281	3067	1.37054	166.465	0	-136.752	0	-136.752	-0.738615	175.496	-18.5065	-11.4925	-4.60586
1510.12	-6	-1	0	-85.6329	4125	1778	1.37054	-45.2582	0	-18.6768	0	-99.8822	0.508561	175.43	-119.18	61.4873	-3.99956
1510.32	-8	-5	0	-136.752	-1854	-4090	1.37054	-103.535	0	18.6768	0	-57.5574	0.799837	175.43	175.32	-2.81129	-3.99956
1510.52	0	12	0	-50.4053	-1854	-4090	1.37054	-24.2853	0	-136.752	0	-161.323	0.307834	175.391	-94.1968	467.953	-3.99956
1510.72	-7	7	0	154.649	-4491	-56	1.37054	-172.134	0	-39.5947	0	-108.677	-0.860559	175.43	-168.734	6.8403	-3.36394
1510.92	0	-5	0	-85.5725	-3934	-2168	1.37054	-52.3553	0	94.4275	0	4.36707	0.508216	175.468	2.41699	1.44925	-3.36394
1511.12	2	-1	0	161.807	1052	4364	1.37054	-164.976	0	-147.557	0	-170.123	-0.901343	175.496	64.3964	71.6499	-3.36394
1511.32	-10	0	0	-85.6329	-2163	3935	1.37054	-66.665	0	18.6768	0	-32.4426	0.508561	175.435	154.396	-16.4536	-3.08687
1511.52	1	2	0	136.747	-1049	-4370	1.37054	169.964	0	-129.595	0	175.573	-0.758553	175.457	175.32	-2.81129	-3.08687
1511.72	-5	5	0	-170.123	-4423	782	1.37054	-136.906	0	-18.1934	0	-71.3232	0.989984	175.446	-168.734	6.8403	-3.08687
1511.92	3	4	0	-161.807	2280	-3874	1.37054	-142.416	0	-71.3232	0	-85.6329	0.942596	175.446	157.917	-13.9302	-3.892
1512.12	-2	7	0	108.677	-2163	3935	1.37054	141.411	0	-94.3726	0	-136.752	-0.59861	175.391	-126.332	46.6878	-3.892
1512.32	-3	-13	0	-18.1934	-4365	1049	1.37054	-13.5352	0	71.8066	0	4.36707	0.124292	175.501	-154.962	16.0387	-3.892
1512.52	-3	-4	0	-122.503	-3279	-3071	1.37054	-74.9762	0	25.3455	0	-32.4426	0.718645	175.446	-147.327	22.0205	-3.83332
1512.72	-13	-6	0	-122.503	4490	55	1.37054	-96.3776	0	28.9215	0	-32.5031	0.718645	175.43	-101.349	171.076	-3.83332
1512.92	15	-1	0	4.36707	2798	3512	1.37054	30.4871	0	175.573	0	87.2699	-0.00425678	175.408	-144.234	24.7326	-3.83332
1513.12	-2	12	0	122.443	-4491	-56	1.37054	148.563	0	-85.6329	0	-136.752	-0.677048	175.402	129.342	-41.887	-2.79676
1513.32	-9	-6	0	-71.8066	4490	60	1.37054	-68.3075	0	64.649	0	-9.8822	0.429779	175.413	30.9705	20.6063	-2.79676
1513.52	-2	-4	0	-71.8066	61	-4491	1.37054	0.714111	0	175.573	0	-46.7523	0.429779	175.468	-166.855	8.0189	-2.79676
1513.72	-1	-8	0	43.2477	-4423	782	1.37054	28.8446	0	-161.807	0	133.248	-0.225797	175.468	30.9705	20.6063	-2.16765
1513.92	-7	-5	0	-43.2532	-4365	1049	1.37054	-75.4596	0	-18.6768	0	-71.8066	0.267082	175.496	179.379	-0.372403	-2.16765
1514.12	6	-1	0	175.627	-3936	-2164	1.37054	-165.46	0	-78.4808	0	-129.595	-0.980093	175.38	-170.431	5.78866	-2.16765
1514.32	-20	-4	0	147.557	-4423	782	1.37054	-164.976	0	-18.1934	0	-78.4753	-0.820151	175.38	-147.327	22.0205	-2.55229
1514.52	-11	-7	0	108.193	4125	1778	1.37054	173.617	0	-32.4426	0	-92.7301	-0.595856	175.435	-115.598	71.6698	-2.55229
1514.72	-9	-10	0	108.677	2798	3512	1.37054	-164.976	0	-2.7301	0	-85.5725	-0.59861	175.474	-126.409	46.5567	-2.55229
1514.92	-12	-7	0	161.807	1052	4364	1.37054	-172.128	0	18.1934	0	-50.4053	-0.901343	175.43	-94.6802	419.433	-3.56603
1515.12	5	3	0	57.5574	-4491	-56	1.37054	104.54	0	-108.677	0	-175.633	-0.307334	175.43	-108.506	102.58	-3.56603
1515.32	-6	-13	0	-78.4753	1165	-4339	1.37054	-38.5895	0	92.7246	0	-4.42749	0.467777	175.43	-73.2788	-114.288	-3.56603
1515.52	-3	-10	0	-50.4053	1846	4094	1.37054	-13.5352	0	85.5725	0	18.1934	0.307834	175.424	-11.4093	-6.9289	-3.09665
1515.72	-6	-9	0	-161.807	-4451	-615	1.37054	-136.906	0	0.845947	0	-64.6545	0.942596	175.419	-78.7885	-173.216	-3.09665
1515.92	8	-7	0	-129.595	-3535	2770	1.37054	-114.285	0	-161.807	0	-136.752	0.759053	175.452	42.8632	31.8646	-3.09665
1516.12	3	-1	0	108.193	4423	-783	1.37054	127.584	0	147.557	0	-9.8822	-0.595856	175.419	143.591	-25.3224	-2.00141
1516.32	6	4	0	-147.557	-1779	4122	1.37054	-142.416	0	-108.193	0	-161.323	0.861404	175.468	175.32	-2.81129	-2.00141
1516.52	-8	-3	0	-99.8822	-3556	-2741	1.37054	-66.665	0	-7.94861	0	-78.4808	0.589752	175.446	-177.528	1.48265	-1.87755
1516.72	-1	-8	0	-168.475	-4365	1049	1.37054	-144.058	0	64.6545	0	-39.5947	0.980594	175.408	-59.0295	-57.2091	-1.87755
1516.92	5	-2	0	-18.1934	4338	1162	1.37054	15.0238	0	-177.275	0	136.747	0.124292	175.463	176.962	-1.82249	-1.87755
1517.12	9	-5	0	-25.3455	4423	-783	1.37054	0.774536	0	-177.275	0	94.4275	0.165044	175.375	-122.91	53.0552	-2.45124
1517.32	7	-5	0	-122.443	-3936	-2164	1.37054	-89.2255	0	122.443	0	43.2477	0.718301	175.435	-94.6802	419.433	-2.45124
1517.52	-12	0	0	4.42749	1127	-4347	1.37054	37.6447	0	-57.5574	0	-94.3726	-0.00460108	175.402	-84.0839	-331.321	-2.45124
1517.72	-2	-12	0	154.649	1850	4092	1.37054	-165.46	0	57.5574	0	-11.5247	-0.860559	175.419	-57.3871	-53.6608	-2.27522
1517.92	-10	-5	0	147.557	-2737	3555	1.37054	-179.286	0	-18.6768	0	-85.6329	-0.820151	175.441	30.9705	20.6063	-2.27522
1518.12	-4	-10	0	147.497	-1163	4336	1.37054	-172.134	0	11.5247	0	-71.8066	-0.819807	175.457	101.212	-173.227	-2.27522
1518.32	-2	10	0	-25.351	2166	-3936	1.37054	28.8446	0	-101.525	0	-147.557	0.165076	175.408	-175.886	2.47022	-1.76346
1518.52	3	-8	0	161.807	-1779	4122	1.37054	-165.46	0	18.1934	0	-71.8066	-0.901343	175.43	172.167	-4.724	-1.76346
1518.72	0	6	0	-78.4753	-783	-4424	1.37054	-38.5895	0	-147.502	0	-170.123	0.467777	175.43	178.896	-0.662149	-1.76346
1518.92	-5	-9	0	46.7468	1165	-4339	1.37054	105.024	0	-18.6768	0	-87.2754	-0.245735	175.463	171.744	-4.98253	-1.83191
1519.12	3	-14	0	-101.525	-2344	-3830	1.37054	-68.3075	0	78.4753	0	-2.7301	0.599111	175.38	178.764	-0.741185	-1.83191
1519.32	-12	2	0	-175.633	-2772	-3534	1.37054	-142.355	0	0.845947	0	-71.3232	1.02138	175.408	-144.316	24.6577	-1.83191
1519.52	-9	-8	0	-101.525	4092	-1847	1.37054	-75.4596	0	53.9813	0	-4.42749	0.599111	175.452	-126.409	46.5567	-1.78628
1519.72	5	0	0	147.557	-4463	498	1.37054	155.66	0	-94.3726	0	-147.557	-0.820151	175.408	-78.7335	-172.349	-1.78628
1519.92	5	-15	0	-64.6545	3533	-2771	1.37054	-24.2853	0	126.019	0	39.5947	0.389026	175.419	-75.2289	-130.215	-1.78628
1520.12	1	-15	0	-175.633	-3513	2802	1.37054	-128.589	0	43.2477	0	-43.2532	1.02138	175.468	-64.9622	-73.5037	-1.58744
1520.32	-11	-4	0	-46.7523	3829	-2341	1.37054	23.335	0	-85.6329	0	-108.193	0.28702	175.408	-15.0073	-9.20467	-1.58744
1520.52	-9	-12	0	-177.275	-4491	-56	1.37054	-128.589	0	11.5247	0	-71.3232	-1.02053	175.408	-25.6036	-16.4531	-1.58744
1520.72	4	-12	0	32.4426	782	4422	1.37054	37.5842	0	-154.655	0	122.498	-0.16423	175.441	147.167	-22.1555	-1.53203
1520.92	-2	-2	0	175.627	2739	-3560	1.37054	166.465	0	-32.5031	0	-85.6329	-0.980093	175.419	129.771	-41.2539	-1.53203
1521.12	-5	-1	0	175.627	-2344	-3830	1.37054	166.465	0	-43.2532	0	-94.3726	-0.980093	175.474	-156.127	15.1964	-1.53203
1521.32	-1	-2	0	32.4976	-4338	-1165	1.37054	76.4648	0	18.6768	0	-43.2532	-0.164543	175.424	-140.658	28.1454	-1.97208
1521.52	-6	-5	0	-99.8822	-3189	-3162	1.37054	141.411	0	50.4053	0	-18.1934	0.589752	175.43	-168.734	6.8403	-1.97208
1521.72	7	-3	0	43.2477	-2737	3555	1.37054	118.845	0	-170.123	0	-99.8822	-0.225797	175.463	-137.214	31.7797	-1.97208
1521.92	-13	-3	0	122.443	4463	-499	1.37054	113.335	0	-4.37256	0	-71.3232	-0.677048	175.474	-151.463	18.6715	-1.946
1522.12	-12	-4	0	-136.752	616	-4450	1.37054	-96.3776	0	18.6768	0	-57.5024	0.799837	175.369	-115.598	71.6698	-1.946
1522.32	1	-6	0	-122.443	4089	-1851	1.37054	-74.9762	0	-170.123	0	-133.253	0.718301	175.43	-101.349	171.076	-1.946
1522.52	-3	3	0	-147.557	2798	3512	1.37054	-103.535	0	-99.8822	0	-108.677	0.861404	175.446	-58.9746	-57.085	-2.45776
1522.72	5	-6	0	32.4426	-4365	1049	1.37054	76.4648	0	161.323	0	99.8767	-0.16423	175.435	38.1226	26.9437	-2.45776
1522.92	6	-5	0	46.7468	-4290	1327	1.37054	65.6598	0	108.193	0	-170.123	-0.245735	175.452	101.266	-172.36	-2.45776
1523.12	-3	4	0	-168.475	1052	4364	1.37054	-135.258	0	-57.5024	0	-101.525	0.980594	175.452	132.863	-36.9971	-2.84892
1523.32	-3	6	0	-136.752	-1163	4336	1.37054	-74.9762	0	-57.5574	0	-101.525	0.799837	175.446	147.112	-22.2021	-2.84892
1523.52	-9	-15	0	-78.4753	3829	-2341	1.37054	-38.1061	0	25.3455	0	-32.5031	0.467777	175.402	-165.152	9.10286	-2.84892
1523.72	-13	-6	0	-85.5725	-4365	1049	1.37054	-52.3553	0	18.6768	0	-46.7523	0.508216	175.446	-140.735	28.0684	-3.12924
1523.92	4	-7	0	-170.123	1165	-4339	1.37054	-136.906	0	-133.253	0	-175.633	0.989984	175.402	-150.98	19.0486	-3.12924
1524.12	6	-11	0	-18.6768	-1163	4336	1.37054	14.5404	0	147.557	0	57.5574	0.127046	175.474	-137.159	31.8409	-3.12924
1524.32	8	6	0	46.7468	1846	4094	1.37054	79.964	0	-147.502	0	147.497	-0.245735	175.419	-101.832	163.896	-3.05427
1524.52	-6	10	0	85.5725	-2278	3868	1.37054	118.79	0	-64.6545	0	-140.405	-0.466963	175.402	-50.2295	-41.2529	-3.05427
1524.72	-13	-2	0	168.475	-3936	-2164	1.37054	-158.307	0	-21.7694	0	-94.3726	-0.939341	175.463	-122.756	53.3687	-3.10317
1524.92	0	10	0	-170.123	1780	-4126	1.37054	-144.058	0	-85.6329	0	-129.595	0.989984	175.485	-140.658	28.1454	-3.10317
1525.12	3	-5	0	-161.807	4092	-1847	1.37054	-128.106	0	-140.405	0	-85.5725	0.942596	175.463	172.145	-4.73741	-3.10317
1525.32	-5	-6	0	57.5574	-4365	1049	1.37054	51.4105	0	-9.8822	0	-108.677	-0.307334	175.435	106.721	-114.293	-3.50736
1525.52	7	-6	0	80.1178	-3833	2343	1.37054	133.094	0	-147.502	0	-161.807	-0.435882	175.446	157.841	-13.9839	-3.50736
1525.72	-20	-6	0	129.595	-3159	3186	1.37054	166.465	0	-36.0242	0	-108.193	-0.7178	175.408	154.319	-16.5103	-3.50736
1525.92	1	7	0	-78.4753	615	-4450	1.37054	-31.4374	0	161.807	0	71.3232	0.467777	175.391	-174.029	3.59162	-2.94019
1526.12	-8	-2	0	80.1178	1127	-4347	1.37054	169.964	0	-25.351	0	-92.7301	-0.435882	175.446	176.962	-1.82249	-2.94019
1526.32	3	-10	0	-154.655	-4338	-1165	1.37054	-107.188	0	43.2477	0	-25.3455	0.901844	175.485	-115.598	71.6698	-2.94019
1526.52	6	-16	0	-94.4275	2166	-3936	1.37054	-57.6343	0	94.4275	0	18.1934	0.558672	175.408	-115.598	71.6698	-1.61352
1526.72	2	-15	0	9.87671	2166	-3936	1.37054	0.774536	0	161.323	0	71.8066	-0.0356506	175.435	-115.598	71.6698	-1.61352
1526.92	-7	-8	0	-78.4753	4089	-1851	1.37054	-68.3075	0	46.7468	0	-32.4426	0.467777	175.435	-71.5759	-103.068	-1.61352
1527.12	-6	1	0	108.677	-1660	4173	1.37054	155.715	0	-57.5024	0	-122.503	-0.59861	175.402	38.1226	26.9437	-1.05612
1527.32	2	3	0	-161.807	-4423	782	1.37054	-75.4596	0	-161.323	0	-161.807	0.942596	175.413	39.2871	28.0897	-1.05612
1527.52	6	-3	0	71.3232	1052	4364	1.37054	155.66	0	18.1934	0	-85.5725	-0.385771	175.419	150.82	-19.1736	-1.05612
1527.72	-1	10	0	-18.6768	-3936	-2164	1.37054	-38.5895	0	-85.6329	0	-154.655	0.127046	175.441	147.244	-22.0903	-0.749715
1527.92	-1	-5	0	-170.123	3508	-2799	1.37054	-172.134	0	32.4426	0	9.87671	0.989984	175.43	-177.528	1.48265	-0.749715
1528.12	-11	0	0	-43.2532	-1849	-4093	1.37054	-38.5895	0	-18.1934	0	-87.2754	0.267082	175.408	-158.06	13.8306	-0.749715
1528.32	5	-6	0	-78.4753	2739	-3560	1.37054	-45.2582	0	108.677	0	18.6768	0.467777	175.408	-161.636	11.3979	-0.371598
