Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
1096.23	21533	2231	13.9964	5.92163	4812	-4182	1.82068	-41.0614	0.974606	-69.3073	0.755347	-61.8311	0.000138504	0.0494385	8.1189	2.991	0
1096.43	21542	2223	13.9917	5.88867	4875	-3395	1.92688	-31.5692	0.867709	-67.099	0.853306	-62.4463	0.000415512	0.0494385	8.09692	2.9828	0
1096.63	21537	2227	14.001	5.88318	4994	-3189	1.63544	-32.1075	0.840586	-67.3352	0.877744	-61.9739	0.000461681	0.032959	7.68494	2.82914	0
1096.83	21538	2208	13.9967	5.8667	4519	-3384	1.73523	-23.8458	0.914975	-79.173	0.801349	-50.4053	0.000600185	0.0164795	7.11914	2.6186	0
1097.03	21534	2217	13.9913	5.93262	4886	-4038	2.02179	-41.2152	0.897624	-80.755	0.820242	-49.6582	4.61681e-05	0.0494385	7.73438	2.84757	0
1097.23	21544	2232	13.9979	5.91614	4553	-3668	1.73187	-38.3423	0.895829	-73.7018	0.831743	-56.6949	0.000184672	0.0164795	7.10266	2.61248	0
1097.43	21532	2232	13.9952	5.92712	4764	-3781	1.90521	-41.9403	0.902012	-70.7739	0.836261	-60.293	9.23361e-05	0.0384521	7.88818	2.90491	0
1097.63	21542	2228	13.9991	5.92163	4553	-3668	1.74103	-39.9353	0.89922	-72.4548	0.815314	-57.9199	0.000138504	0.0219727	6.29517	2.31291	0
1097.83	21540	2228	13.9956	5.88867	5070	-3220	1.80634	-30.921	0.887653	-71.8835	0.820858	-57.3376	0.000415512	0.032959	5.85022	2.14825	0
1098.03	21542	2231	13.9956	5.89966	4497	-3276	1.81488	-34.7662	0.809674	-70.9991	0.899513	-58.3484	0.000323176	0.032959	5.80078	2.12997	0
1098.23	21535	2233	13.9944	5.91614	4664	-3278	1.95068	-38.0347	0.858735	-70.6091	0.850431	-57.6508	0.000184672	0.0549316	5.76233	2.11575	0
1098.43	21543	2241	14.0006	5.92163	4752	-3785	1.71082	-39.375	0.894234	-74.751	0.817983	-55.3821	0.000138504	0.0109863	5.66895	2.08124	0
1098.63	21536	2230	13.9964	5.93262	4650	-4641	2.01965	-46.2634	0.915773	-72.5537	0.808537	-58.3978	4.61681e-05	0.0549316	6.87195	2.52679	0
1098.83	21540	2241	13.9987	5.95459	4306	-4270	1.90552	-49.7021	0.873692	-79.6509	0.834618	-50.3943	-0.000138504	0.0164795	3.88916	1.42535	0
1099.03	21543	2238	13.9991	5.92712	3788	-3715	1.69769	-44.566	0.892639	-76.2616	0.815314	-53.866	9.23361e-05	-0.00549316	3.21899	1.17917	0
1099.23	21540	2242	13.9975	5.92163	4429	-3405	1.73828	-39.0125	0.894832	-74.8444	0.817778	-54.624	0.000138504	0.0109863	2.005	0.733993	0
1099.43	21548	2235	13.9987	5.92163	4239	-3757	1.74683	-40.5725	0.901015	-81.7163	0.814081	-47.9993	0.000138504	0	2.7301	0.999786	0
1099.63	21544	2226	13.9995	5.88867	4689	-3273	1.69067	-33.4314	0.942497	-83.8586	0.773419	-46.8567	0.000415512	0.0164795	1.82373	0.667585	0
1099.83	21543	2232	14.0014	5.91614	4636	-3697	1.64215	-39.6277	0.953865	-81.2604	0.759866	-48.1421	0.000184672	0	1.46667	0.536819	0
1100.03	21537	2240	13.9948	5.93262	4293	-4331	1.91223	-42.5336	0.989564	-76.1188	0.726186	-54.5416	4.61681e-05	0.0109863	1.82373	0.667585	0
1100.23	21538	2229	13.9983	5.91614	4312	-4092	1.7395	-40.0177	0.902411	-83.1555	0.82435	-45.769	0.000184672	0.0109863	2.33459	0.854774	0
1100.43	21541	2232	13.9975	5.93262	3866	-3576	1.76117	-43.1323	0.887653	-82.5183	0.822091	-48.1146	4.61681e-05	-0.00549316	2.74658	1.00583	0
1100.62	21544	2224	14.001	5.92163	4121	-4441	1.66626	-43.9673	0.905801	-77.8931	0.802787	-52.1356	0.000138504	-0.00549316	4.0155	1.47181	0
1100.82	21537	2235	13.9971	5.93262	4306	-3268	1.76117	-43.1323	0.965432	-75.0421	0.754937	-54.1461	4.61681e-05	-0.00549316	3.44971	1.26388	0
1101.02	21531	2239	13.9913	5.87769	5475	-3631	1.99707	-28.6578	1.04201	-75.0861	0.688399	-55.0195	0.000507849	0.0769043	5.43823	1.99602	0
1101.22	21536	2231	13.9948	5.93811	4658	-4152	2.02057	-45.9448	0.856541	-82.8479	0.857002	-47.2906	0	0.0439453	4.51538	1.65575	0
1101.42	21541	2231	13.9967	5.88318	4335	-3244	1.78192	-29.1248	0.822039	-77.0142	0.911013	-52.9596	0.000461681	0.0109863	7.36633	2.71052	0
1101.62	21542	2237	14.0034	5.92163	4386	-3820	1.5918	-43.4399	0.867709	-75.4651	0.846324	-54.7778	0.000138504	0.00549316	5.75684	2.11372	0
1101.82	21542	2222	13.9967	5.92163	4149	-3417	1.82831	-41.4679	0.92375	-73.9655	0.797447	-56.6345	0.000138504	0	7.7179	2.84142	0
1102.02	21536	2228	13.9975	5.9436	4154	-4242	1.88934	-47.9828	0.911186	-78.2611	0.811617	-52.196	-4.61681e-05	0.00549316	6.88843	2.53291	0
1102.22	21537	2232	13.9975	5.92163	4558	-3487	1.79199	-40.3473	0.793919	-76.6351	0.909165	-53.5034	0.000138504	0.0164795	5.60852	2.05891	0
1102.42	21540	2231	13.9979	5.91064	4331	-3908	1.77216	-36.4966	0.825629	-70.5817	0.884111	-58.8428	0.00023084	0.0109863	7.69043	2.83119	0
1102.62	21538	2224	13.9948	5.93262	4528	-3376	1.87988	-42.0996	0.866114	-75.0421	0.84427	-54.9591	4.61681e-05	0.0109863	8.20679	3.02383	0
1102.82	21538	2232	13.9944	5.91614	4895	-4033	1.90369	-38.161	0.892639	-75.2673	0.828046	-54.4318	0.000184672	0.0494385	8.1189	2.991	0
1103.02	21536	2222	13.9932	5.88867	5171	-3361	1.87805	-30.7837	0.92754	-79.3268	0.796626	-50.7404	0.000415512	0.0549316	8.5144	3.13882	0
1103.22	21538	2219	13.9967	5.88867	4882	-3264	1.76117	-29.8718	0.871897	-78.0634	0.839136	-52.1906	0.000415512	0.032959	7.98157	2.93974	0
1103.42	21534	2234	13.9944	5.93262	4672	-4153	1.95465	-41.2866	0.936913	-79.8761	0.793134	-50.1855	4.61681e-05	0.0439453	9.18457	3.39001	0
1103.62	21544	2224	13.9948	5.90515	4508	-3792	1.7923	-33.7555	0.944491	-77.8766	0.774446	-52.5806	0.000277008	0.0164795	7.67944	2.8271	0
1103.82	21540	2228	13.9948	5.89417	5048	-3625	1.81885	-34.4421	0.914776	-71.8121	0.804224	-58.5187	0.000369344	0.0494385	7.73438	2.84757	0
1104.02	21537	2234	13.9971	5.93811	4320	-3959	1.93207	-44.4397	0.876883	-72.9272	0.842011	-57.1674	0	0.0219727	7.11365	2.61656	0
1104.22	21539	2239	13.9967	5.93262	4732	-3837	1.75049	-44.6265	0.800101	-67.3187	0.913888	-61.3422	4.61681e-05	0.0439453	5.60303	2.05688	0
1104.42	21544	2232	13.9975	5.88867	4637	-3510	1.68518	-31.7505	0.861527	-75.9265	0.851458	-53.7177	0.000415512	0.0164795	6.26221	2.3007	0
1104.62	21541	2230	13.9983	5.88867	4103	-4498	1.73676	-33.2666	0.90959	-86.1768	0.812439	-41.5009	0.000415512	0.0274658	5.69641	2.09139	0
1104.82	21546	2227	14.0014	5.90515	4970	-3238	1.62354	-36.2054	0.905203	-81.9745	0.800733	-48.7024	0.000277008	0.0164795	5.3833	1.97573	0
1105.02	21536	2227	13.994	5.89417	4723	-3195	1.81183	-33.8434	0.965432	-81.8317	0.751035	-47.84	0.000369344	0.0164795	5.83923	2.14419	0
1105.22	21536	2237	13.9964	5.9436	4468	-4039	1.90857	-46.9336	0.898223	-81.2164	0.816957	-47.2192	-4.61681e-05	0.0109863	6.72363	2.47174	0
1105.42	21541	2233	13.9967	5.92163	4531	-4258	1.89728	-43.2147	0.866114	-78.9478	0.853306	-51.6852	0.000138504	0.032959	6.76208	2.48601	0
1105.62	21542	2228	13.9971	5.91614	4632	-3399	1.83289	-37.4469	0.904804	-73.9819	0.812028	-56.0468	0.000184672	0.032959	6.53137	2.40044	0
1105.82	21535	2226	13.9964	5.89966	4868	-2798	1.74133	-32.2668	0.923152	-72.312	0.790259	-57.475	0.000323176	0.0109863	7.14111	2.62677	0
1106.02	21534	2228	13.9956	5.89417	5029	-3341	1.82007	-34.4147	0.923152	-76.9977	0.790875	-53.2562	0.000369344	0.0439453	7.28943	2.68191	0.00325963
1106.22	21534	2226	13.9952	5.91064	4626	-3387	1.80054	-36.7438	0.88506	-71.8121	0.8301	-57.9419	0.00023084	0.0164795	7.0752	2.60227	0.00325963
1106.42	21545	2232	13.9987	5.90515	5007	-3686	1.66962	-34.8596	0.897225	-80.3815	0.821064	-49.4824	0.000277008	0.0274658	7.54761	2.77799	0.00325963
1106.62	21543	2234	13.9975	5.91064	4397	-2805	1.75537	-37.7545	0.908394	-71.3672	0.808947	-57.1399	0.00023084	-0.0164795	6.86646	2.52475	0.00325963
1106.82	21539	2241	14.001	5.93262	4816	-4035	1.78101	-44.9011	0.949477	-75.1794	0.763562	-55.069	4.61681e-05	0.0439453	5.98755	2.19904	0.00325963
1107.02	21539	2238	13.9999	5.9436	4222	-4622	1.86401	-48.0817	0.893037	-72.6691	0.828868	-57.8595	-4.61681e-05	0.032959	5.9491	2.18482	0.00325963
1107.22	21536	2241	14.0002	5.9436	4189	-4055	1.77795	-46.571	0.841184	-81.1176	0.868914	-49.3011	-4.61681e-05	-0.0164795	4.22974	1.55061	0.00325963
1107.42	21543	2239	13.9967	5.92163	4695	-3965	1.83258	-41.2262	0.889049	-81.1615	0.818805	-49.4824	0.000138504	0.032959	3.87268	1.4193	0.00325963
1107.62	21547	2231	13.9995	5.91614	3851	-4508	1.70349	-40.5396	0.922554	-80.5298	0.793956	-49.2352	0.000184672	-0.00549316	2.93884	1.07636	0.00325963
1107.82	21538	2239	13.996	5.92163	4860	-3328	1.85089	-40.3198	0.88167	-82.6172	0.826609	-47.417	0.000138504	0.0274658	2.23022	0.816521	0.00325963
1108.02	21536	2245	13.9991	5.93262	5076	-3266	1.71997	-42.9346	0.930531	-69.6808	0.779991	-58.7988	4.61681e-05	0.0164795	1.93359	0.707831	0.00325963
1108.22	21547	2240	14.0002	5.93811	4133	-4110	1.79474	-46.3568	0.851754	-81.7657	0.85844	-47.6917	0	0	1.18652	0.434248	0
1108.42	21536	2229	13.9999	5.93262	3795	-4566	1.8103	-45.368	0.885858	-82.6996	0.829894	-47.2467	4.61681e-05	-0.00549316	1.32385	0.484525	0
1108.62	21546	2230	13.9948	5.93262	4383	-4158	1.91437	-42.9071	0.936315	-85.2814	0.773009	-45.434	4.61681e-05	0.0164795	1.57104	0.575038	0
1108.82	21542	2256	13.996	5.95459	4647	-3847	1.99738	-50.3888	0.963637	-81.7053	0.755142	-48.9551	-0.000138504	0.0384521	-0.549316	-0.201018	0
1109.02	21545	2240	14.0045	5.93262	4069	-3893	1.65497	-47.8839	0.999934	-77.3492	0.739534	-53.0859	4.61681e-05	0	-1.13159	-0.414138	0
1109.22	21539	2244	14.0006	5.92163	4341	-3779	1.69037	-42.3633	0.857139	-85.8362	0.858851	-42.0557	0.000138504	0.00549316	-1.35681	-0.496592	0
1109.42	21539	2249	13.9971	5.93262	3803	-3759	1.95129	-43.4564	0.843378	-80.9363	0.886164	-49.0485	4.61681e-05	-0.0164795	-3.25745	-1.19329	0
1109.62	21541	2238	14.0034	5.91064	3414	-3639	1.55029	-39.9628	0.900616	-84.5288	0.848172	-46.3403	0.00023084	-0.0439453	-3.69141	-1.35267	0
1109.82	21543	2232	13.9952	5.9436	3710	-4439	1.99524	-45.3076	0.84637	-87.9785	0.872405	-43.8409	-4.61681e-05	-0.00549316	-2.83997	-1.04008	0
1110.02	21544	2233	14.0022	5.96008	3489	-4685	1.75903	-53.6517	0.956059	-89.7144	0.792518	-40.7812	-0.000184672	-0.0219727	-5.3009	-1.94532	0
1110.22	21543	2266	14.0018	5.9491	3398	-4625	1.828	-53.3716	0.890046	-84.5673	0.851047	-46.5381	-9.23361e-05	-0.0219727	-5.92712	-2.17669	0
1110.42	21544	2258	14.003	5.97656	3183	-5691	1.81854	-57.832	0.960047	-79.1455	0.828046	-51.015	-0.000323176	-0.0109863	-7.97607	-2.93769	0
1110.62	21543	2239	14.0018	5.9436	4027	-4143	1.76331	-48.3234	0.93452	-86.8854	0.859262	-42.3962	-4.61681e-05	-0.0164795	-7.90466	-2.91105	0
1110.82	21547	2253	13.9995	5.93262	3962	-3925	1.87073	-46.3623	0.915773	-85.6055	0.85002	-44.2914	4.61681e-05	0	-7.0752	-2.60227	0
1111.02	21533	2251	13.9948	5.96558	3692	-5418	2.05231	-50.5151	0.922554	-86.9128	0.858851	-42.6709	-0.00023084	0.032959	-7.67395	-2.82505	0
1111.22	21547	2246	14.0061	5.93262	2829	-5063	1.62262	-51.2567	0.861926	-89.1815	0.876717	-41.8469	4.61681e-05	-0.0439453	-6.85547	-2.52067	0
1111.42	21549	2247	14.0041	5.93811	3926	-4382	1.62781	-43.9014	0.996145	-95.625	0.772803	-33.6676	0	0	-7.5531	-2.78004	0
1111.62	21544	2247	14.0026	5.9436	3428	-5296	1.71936	-52.5696	0.914975	-89.599	0.868708	-38.4521	-4.61681e-05	-0.032959	-8.19031	-3.01767	0
1111.82	21544	2255	13.9995	5.97656	3378	-4721	1.94611	-55.1239	0.931329	-91.3293	0.853717	-36.1285	-0.000323176	-0.0109863	-8.34412	-3.07514	0
1112.02	21541	2259	14.0018	5.97656	3078	-5107	1.84052	-58.5242	0.984378	-93.609	0.802581	-35.376	-0.000323176	-0.0384521	-6.92139	-2.54514	0
1112.22	21540	2250	13.9991	5.97107	3295	-4472	1.9342	-55.0909	0.907796	-87.1106	0.854333	-44.4617	-0.000277008	-0.0164795	-8.47046	-3.12238	0
1112.42	21538	2258	13.9979	5.98755	3779	-4916	1.96686	-55.4205	0.901613	-89.6375	0.861521	-41.0449	-0.000415512	0	-7.33337	-2.69826	-0.00325963
1112.62	21546	2243	14.0072	5.95459	3658	-4305	1.59576	-56.2555	0.984578	-89.7089	0.802581	-39.3201	-0.000138504	-0.0439453	-7.05872	-2.59615	-0.00325963
1112.82	21539	2246	13.9991	5.9491	3969	-3561	1.78619	-50.5151	0.913779	-90.9613	0.836877	-38.7103	-9.23361e-05	-0.0274658	-5.74585	-2.10966	-0.00325963
1113.02	21547	2243	14.0057	5.93262	3922	-3991	1.57501	-47.9004	0.96982	-87.5995	0.79909	-41.5228	4.61681e-05	-0.0219727	-5.21301	-1.91288	-0.00325963
1113.22	21537	2251	14.0006	5.9436	4122	-4677	1.78925	-49.9548	0.911385	-84.2487	0.819626	-44.2914	-4.61681e-05	0.0109863	-3.71338	-1.36075	-0.00325963
1113.42	21545	2235	14.0076	5.9491	2959	-5144	1.57471	-56.0138	0.916371	-86.1987	0.814081	-44.0112	-9.23361e-05	-0.0494385	-2.64221	-0.967553	-0.00325963
1113.62	21544	2242	14.0022	5.9436	3822	-5064	1.80725	-51.3995	0.897824	-81.6119	0.813055	-50.0592	-4.61681e-05	0.00549316	-0.466919	-0.170864	-0.00325963
1113.82	21540	2247	13.9979	5.95459	4193	-3714	1.92932	-50.6415	0.969022	-72.8613	0.750624	-57.42	-0.000138504	0	0.0494385	0.0180911	-0.00325963
1114.02	21537	2234	13.9979	5.92712	4109	-4034	1.7923	-42.5336	0.896029	-83.3258	0.817367	-46.972	9.23361e-05	0	0.148315	0.0542733	-0.00325963
1114.22	21540	2240	13.996	5.93262	4592	-4084	1.82831	-41.9678	0.971814	-77.569	0.746106	-52.3608	4.61681e-05	0.0439453	1.39526	0.510671	-0.00325963
1114.42	21548	2228	13.9983	5.91614	3753	-4628	1.73157	-38.606	0.912781	-86.6656	0.80217	-44.2365	0.000184672	0	1.65344	0.605214	-0.00325963
1114.62	21543	2229	14.0006	5.9436	4370	-4325	1.79047	-48.7848	0.915374	-81.6779	0.797036	-48.9661	-4.61681e-05	0.0219727	1.93359	0.707831	-0.00325963
1114.82	21545	2239	14.0018	5.91614	4634	-3833	1.61163	-39.364	0.893636	-82.738	0.819421	-47.7521	0.000184672	0.0219727	1.40625	0.514694	-0.00325963
1115.02	21542	2237	13.9995	5.89966	4706	-3872	1.66534	-34.7388	0.932127	-87.7808	0.786357	-39.4354	0.000323176	0.032959	2.31262	0.84672	-0.00325963
1115.22	21546	2238	13.9944	5.92712	4347	-4614	1.90704	-40.8746	0.898821	-78.9093	0.811822	-51.1853	9.23361e-05	0.0219727	3.01575	1.10458	-0.00325963
1115.42	21537	2242	13.9967	5.9491	3896	-4275	1.92749	-48.3069	0.853151	-76.6956	0.856592	-53.866	-9.23361e-05	-0.0164795	3.41125	1.24976	-0.00325963
1115.62	21551	2235	14.0006	5.92163	4187	-3068	1.6748	-43.4839	0.888251	-77.7008	0.823734	-52.5311	0.000138504	-0.00549316	2.8125	1.03001	-0.00325963
1115.82	21541	2243	14.0018	5.92163	4690	-2978	1.63513	-44.7638	0.946885	-78.5852	0.763357	-51.3226	0.000138504	0.0109863	3.54309	1.29818	-0.00325963
1116.02	21529	2234	13.9952	5.91614	5136	-3495	1.9165	-38.5895	0.900217	-77.124	0.816546	-53.866	0.000184672	0.0494385	4.43298	1.62541	-0.00325963
1116.22	21545	2234	13.9995	5.90515	4880	-3240	1.60889	-38.5236	0.808876	-79.4971	0.89212	-50.0702	0.000277008	0.032959	4.1803	1.53242	-0.00325963
1116.42	21545	2224	14.0037	5.92163	3256	-3540	1.59363	-40.4022	0.85674	-80.8649	0.850226	-48.7134	0.000138504	-0.0604248	4.03748	1.47989	-0.00325963
1116.62	21535	2225	13.9975	5.93262	4612	-3732	1.80084	-41.424	0.827424	-74.3555	0.882057	-56.0083	4.61681e-05	0.0274658	5.23499	1.92099	-0.00325963
1116.82	21545	2233	13.9948	5.93262	4315	-3934	1.90125	-41.4844	0.903009	-68.3844	0.811412	-61.3971	4.61681e-05	0.0219727	5.67993	2.0853	-0.00325963
1117.02	21537	2239	13.9936	5.91614	4673	-3946	1.88171	-38.5785	0.831811	-74.762	0.877744	-55.827	0.000184672	0.032959	6.00952	2.20717	-0.00325963
1117.22	21539	2237	13.9991	5.90515	5066	-3628	1.67114	-39.1278	0.917568	-74.2841	0.799501	-55.6183	0.000277008	0.00549316	6.28967	2.31088	-0.00325963
1117.42	21535	2241	13.9999	5.9436	4977	-3124	1.78772	-44.8517	0.912981	-73.1854	0.805867	-56.6949	-4.61681e-05	0.0164795	5.9436	2.18278	-0.00325963
1117.62	21539	2230	13.9979	5.90515	4637	-3574	1.76331	-37.7545	0.964036	-76.0364	0.749187	-54.1791	0.000277008	0.0109863	6.20728	2.28036	0
1117.82	21533	2232	13.9967	5.89966	4816	-3581	1.77979	-36.0791	0.915972	-71.2683	0.802376	-58.4363	0.000323176	0.0274658	7.50366	2.76163	0
1118.02	21536	2230	13.9944	5.90515	5423	-3639	1.9223	-34.7772	0.834803	-73.1964	0.883905	-56.8103	0.000277008	0.0604248	7.45422	2.74323	0
1118.22	21535	2226	13.9975	5.92163	3958	-3921	1.78162	-42.3358	0.900217	-80.0684	0.822296	-50.8612	0.000138504	0.0164795	8.10791	2.9869	0
1118.42	21537	2224	13.9944	5.90515	4521	-4226	1.90552	-38.4412	0.845373	-68.1317	0.878771	-60.4083	0.000277008	0.0494385	7.92664	2.91925	0
1118.62	21542	2229	13.9944	5.89417	5154	-3571	1.88171	-32.5635	0.964235	-70.0323	0.776295	-60.0183	0.000369344	0.0494385	10.1239	3.74369	0
1118.82	21532	2233	13.9936	5.91064	5304	-3288	1.89117	-35.5188	0.841384	-79.7607	0.873226	-49.845	0.00023084	0.0494385	7.40479	2.72483	0
1119.02	21542	2220	13.9944	5.88867	4967	-3742	1.87958	-31.0913	0.929733	-68.9172	0.799295	-61.7487	0.000415512	0.0494385	9.6405	3.56143	0
1119.22	21534	2230	13.9952	5.88867	4711	-2777	1.81396	-28.8007	0.856541	-75.52	0.857824	-53.476	0.000415512	0.0109863	9.56909	3.53455	0
1119.42	21533	2229	13.9971	5.91614	5334	-3297	1.84296	-38.7323	0.895231	-75.0531	0.834823	-55.6842	0.000184672	0.0494385	9.5636	3.53249	0
1119.62	21538	2238	13.9964	5.93262	5093	-4078	1.96838	-42.4182	0.92036	-77.8931	0.799911	-52.1356	4.61681e-05	0.065918	9.01428	3.32609	0
1119.82	21534	2219	13.9925	5.91614	4538	-4596	1.96289	-38.1006	0.912383	-77.2064	0.807715	-52.641	0.000184672	0.0384521	8.72314	3.21696	0
1120.02	21537	2239	13.9956	5.93262	4436	-3446	1.83258	-41.1053	0.919363	-81.3812	0.795188	-49.6088	4.61681e-05	0.0109863	7.18506	2.64311	0
1120.22	21542	2224	13.9967	5.92163	3880	-4412	1.81213	-42.7972	0.900018	-73.1964	0.814698	-57.8375	0.000138504	0	6.54236	2.40451	0
1120.42	21540	2227	13.9995	5.91614	4561	-4329	1.73859	-39.2926	0.904405	-75.152	0.80484	-54.679	0.000184672	0.0384521	5.03174	1.84602	0
1120.62	21543	2244	13.9987	5.9491	4108	-3990	1.85516	-49.5703	0.97321	-72.1472	0.739534	-57.5079	-9.23361e-05	-0.00549316	3.97156	1.45565	0
1120.82	21543	2244	13.9987	5.91064	4898	-2871	1.72577	-36.8866	0.899619	-78.0359	0.81326	-51.7841	0.00023084	0.0109863	1.93359	0.707831	0
1121.02	21539	2241	14.0006	5.9491	4446	-3537	1.80176	-49.422	0.911186	-87.3193	0.816341	-39.5947	-9.23361e-05	0.00549316	1.19751	0.43827	0
1121.22	21546	2234	13.9983	5.9491	4064	-5153	1.88782	-49.2188	0.860729	-89.6814	0.861521	-40.3583	-9.23361e-05	0.0219727	0.466919	0.170864	0.00325963
1121.42	21550	2238	13.9979	5.93262	4069	-3789	1.7514	-43.3411	0.877482	-85.3693	0.84119	-45.9503	4.61681e-05	0	-1.31836	-0.482514	0.00325963
1121.62	21552	2251	14.0034	5.93262	3103	-3901	1.59332	-45.7306	0.855943	-85.1331	0.888423	-46.7029	4.61681e-05	-0.0714111	-3.04871	-1.11667	0.00325963
1121.82	21546	2247	14.0002	5.9436	3823	-4747	1.80939	-46.8622	0.873293	-82.5403	0.853511	-46.9446	-4.61681e-05	0.00549316	-2.80151	-1.02598	0.00325963
1122.02	21541	2247	13.9975	5.93811	4282	-4905	1.90247	-45.9393	0.951472	-84.2322	0.782456	-45.8185	0	0.032959	-2.81799	-1.03202	0.00325963
1122.22	21542	2246	14.0018	5.93262	4018	-4659	1.73767	-45.8295	0.872097	-84.7705	0.874869	-45.1208	4.61681e-05	0.0109863	-5.45471	-2.0021	0.00325963
1122.42	21551	2247	14.0041	5.9436	3481	-3640	1.67419	-51.8829	0.90979	-86.7755	0.848172	-44.2365	-4.61681e-05	-0.032959	-5.74585	-2.10966	0.00325963
1122.62	21540	2229	13.9971	5.92163	4171	-4377	1.80573	-41.9458	0.974407	-90.2527	0.778348	-40.8636	0.000138504	0.0109863	-4.9054	-1.79944	0.00325963
1122.82	21553	2246	14.0002	5.92712	3994	-4372	1.64642	-44.1376	0.945489	-86.2042	0.813055	-42.8687	9.23361e-05	-0.00549316	-5.63049	-2.06703	0.00325963
1123.02	21536	2250	14.0041	5.9491	3424	-4246	1.75812	-54.1571	0.926542	-85.188	0.836261	-45.7141	-9.23361e-05	-0.0439453	-5.73486	-2.1056	0
1123.22	21546	2240	14.001	5.96008	3346	-4769	1.86798	-51.9269	0.854547	-79.3982	0.880825	-51.2402	-0.000184672	-0.032959	-4.33411	-1.58902	0
1123.42	21550	2237	14.0041	5.97656	2708	-4604	1.80023	-56.3379	0.897225	-84.5673	0.847145	-45.39	-0.000323176	-0.0769043	-3.96057	-1.45161	0
1123.62	21546	2249	14.0049	5.9491	3473	-4197	1.69067	-54.5636	0.862325	-85.3418	0.874458	-45.2087	-9.23361e-05	-0.0439453	-3.49365	-1.28002	0
1123.82	21547	2235	13.9975	5.9436	3676	-3492	1.90338	-50.6689	0.92036	-86.5668	0.805045	-43.5773	-4.61681e-05	-0.00549316	-1.29089	-0.472458	0
1124.02	21537	2240	13.9987	5.9436	4266	-4084	1.77826	-43.9563	0.891243	-80.5573	0.825377	-49.5154	-4.61681e-05	0.0109863	-0.862427	-0.315613	0
1124.22	21534	2240	13.9948	5.93262	5108	-3981	1.95801	-42.3907	0.86751	-85.6219	0.847966	-42.2809	4.61681e-05	0.0494385	-0.0769043	-0.0281417	0
1124.42	21540	2236	13.9956	5.92712	4302	-3452	1.80786	-38.8037	0.833606	-82.2382	0.879798	-47.4719	9.23361e-05	0.0109863	0.802002	0.293497	0
1124.62	21547	2235	14.0018	5.93262	3893	-3866	1.73584	-48.4442	0.935317	-88.6597	0.786973	-41.5942	4.61681e-05	-0.0384521	1.86218	0.68167	0
1124.82	21541	2233	13.996	5.91614	4254	-4882	1.88721	-42.9236	0.933722	-81.7053	0.778759	-48.2959	0.000184672	0.0274658	2.23572	0.818534	0
1125.02	21539	2239	14.0002	5.93811	3924	-4976	1.85059	-47.1313	0.932127	-78.9203	0.787179	-51.3007	0	0.032959	1.21399	0.444303	0
1125.22	21538	2246	13.994	5.9491	3943	-4184	2.00928	-48.6969	0.903607	-72.4384	0.817367	-57.2552	-9.23361e-05	0.0109863	2.17529	0.79639	0
1125.42	21545	2243	14.0022	5.90515	4106	-3543	1.58936	-37.6996	0.809873	-81.1285	0.893968	-49.1528	0.000277008	-0.0164795	2.85645	1.04613	0
1125.62	21548	2236	13.9999	5.91614	4638	-3741	1.71783	-38.6609	0.860131	-79.2883	0.856592	-50.0867	0.000184672	0.0274658	0.0878906	0.0321619	0
1125.82	21552	2238	14.0014	5.9436	3915	-3894	1.76392	-49.9438	0.855344	-87.0667	0.851252	-43.9124	-4.61681e-05	-0.032959	0.648193	0.237204	0
1126.02	21541	2247	13.9999	5.9491	4006	-4398	1.80939	-49.3726	0.978196	-92.785	0.761714	-34.5959	-9.23361e-05	-0.0164795	0.148315	0.0542733	0
1126.22	21542	2233	13.9971	5.92163	4343	-4200	1.8161	-40.3198	0.882268	-80.6287	0.831743	-49.0704	0.000138504	0.0274658	-0.197754	-0.0723646	0
1126.42	21537	2248	13.9975	5.9491	3995	-4015	1.88904	-48.3344	0.829418	-86.4404	0.890887	-45.0439	-9.23361e-05	-0.0164795	-1.25244	-0.45838	0
1126.62	21545	2254	14.0026	5.95459	3430	-4711	1.73492	-52.7838	0.857738	-82.8314	0.863779	-49.1364	-0.000138504	-0.0219727	-1.0437	-0.381965	0
1126.82	21549	2242	14.0026	5.9491	3452	-5172	1.7572	-52.4597	0.888849	-80.2661	0.836877	-49.9658	-9.23361e-05	-0.0109863	-1.51062	-0.552911	0
1127.02	21543	2253	14.0037	5.93262	4414	-4239	1.67206	-47.4225	0.889049	-84.2926	0.833591	-45.4889	4.61681e-05	0.0109863	-2.43347	-0.891019	0
1127.22	21541	2249	13.9964	5.92163	4536	-4419	1.82648	-40.4352	0.960247	-80.376	0.775062	-49.7351	0.000138504	0.0494385	-3.68591	-1.35065	0
1127.42	21540	2238	14.003	5.93262	4069	-3436	1.70654	-47.2412	0.904605	-90.1099	0.853306	-40.6165	4.61681e-05	-0.0219727	-4.45496	-1.6335	0
1127.62	21543	2240	13.9987	5.9491	4190	-4049	1.87744	-48.642	0.932127	-86.4954	0.850431	-43.5114	-9.23361e-05	0	-5.76233	-2.11575	0
