Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
232.461	-17553	14394	14.8045	140.609	-4849	1409	1.48621	170.733	1.1951	-60.5731	1.29671	-55.9534	0	-0.0439453	-2.94434	-1.53992	-0.00325963
232.511	-17545	14402	14.8056	140.62	-4511	1286	1.41693	166.767	1.33719	-70.0763	1.1649	-45.1813	-8.81368e-05	-0.0714111	-3.92761	-2.05559	-0.00325963
232.561	-17544	14405	14.8045	140.62	-4511	1286	1.45691	165.734	1.36579	-67.2803	1.14445	-49.6088	-8.81368e-05	-0.0439453	-3.81775	-1.99792	-0.00325963
232.611	-17551	14407	14.8141	140.63	-4116	1337	1.24512	157.61	1.25193	-67.1375	1.22667	-50.3229	-0.000176274	-0.098877	-3.82874	-2.00369	-0.00325963
232.661	-17544	14395	14.8049	140.636	-4379	2076	1.51642	160.115	1.35072	-59.3976	1.15309	-57.453	-0.000220342	-0.0714111	-3.82324	-2.0008	-0.00325963
232.711	-17541	14386	14.801	140.636	-5587	1373	1.70166	161.625	1.20891	-58.9417	1.28307	-57.431	-0.000220342	0.00549316	-5.28442	-2.76923	-0.00325963
232.761	-17546	14407	14.8053	140.614	-4620	1517	1.42395	168.948	1.21771	-65.3357	1.27498	-51.6028	-4.40684e-05	-0.0604248	-5.93811	-3.11411	-0.00325963
232.811	-17553	14398	14.8095	140.636	-4385	1850	1.40747	157.939	1.39158	-61.5289	1.12948	-55.2393	-0.000220342	-0.0769043	-5.28442	-2.76923	-0.00325963
232.861	-17550	14398	14.808	140.625	-4459	1267	1.43524	163.636	1.33719	-67.1649	1.16153	-48.9825	-0.000132205	-0.0714111	-5.3833	-2.82135	-0.00325963
232.911	-17545	14398	14.8072	140.625	-4717	2234	1.5213	161.796	1.31575	-62.4188	1.17628	-54.4318	-0.000132205	-0.0384521	-6.67419	-3.50346	-0.00325963
232.961	-17543	14411	14.808	140.625	-5004	2076	1.36566	166.569	1.28945	-73.5754	1.20664	-43.83	-0.000132205	-0.0384521	-6.87195	-3.60825	-0.00325963
233.011	-17550	14393	14.8072	140.658	-4100	2169	1.53748	151.589	1.27541	-72.7075	1.22561	-45.769	-0.000396616	-0.0878906	-7.90466	-4.15699	-0.00325963
233.061	-17554	14396	14.8049	140.636	-4904	1505	1.53259	162.587	1.39872	-81.3867	1.16975	-34.6399	-0.000220342	-0.0384521	-8.96484	-4.72318	-0.00325963
233.111	-17546	14388	14.8068	140.652	-4682	1385	1.57043	154.951	1.30094	-68.1757	1.18387	-48.9111	-0.000352547	-0.0549316	-8.52539	-4.48811	-0.00325963
233.161	-17555	14395	14.8056	140.647	-4483	2682	1.54236	159.329	1.32596	-66.1047	1.1864	-50.3503	-0.000308479	-0.0714111	-9.37683	-4.94408	-0.00325963
233.211	-17556	14389	14.8087	140.663	-3928	2217	1.50757	150.963	1.24913	-73.1415	1.24459	-44.6155	-0.000440684	-0.098877	-9.91516	-5.23351	-0.00325963
233.261	-17552	14396	14.8068	140.636	-4831	2237	1.47644	160.56	1.42528	-73.1085	1.12695	-42.2644	-0.000220342	-0.0494385	-11.5082	-6.09579	-0.00325963
233.311	-17570	14387	14.8122	140.68	-4532	2965	1.58508	143.74	1.20671	-78.9752	1.32248	-38.3752	-0.000572889	-0.0878906	-11.8762	-6.29635	0
233.361	-17547	14400	14.8087	140.625	-4225	1485	1.43921	165.822	1.18249	-70.5652	1.34244	-47.5378	-0.000132205	-0.0769043	-12.1893	-6.4674	0
233.411	-17558	14389	14.806	140.63	-4620	1668	1.49902	162.241	1.47302	-75.5695	1.13075	-38.4302	-0.000176274	-0.0604248	-12.9639	-6.89228	0
233.461	-17559	14392	14.8072	140.658	-4870	3091	1.61438	151.606	1.2869	-77.5909	1.23826	-35.1398	-0.000396616	-0.0439453	-12.5684	-6.675	0
233.511	-17559	14390	14.8099	140.652	-3875	1928	1.45355	153.66	1.29915	-73.8666	1.24669	-41.9019	-0.000352547	-0.10437	-13.9691	-7.44771	0
233.561	-17554	14400	14.811	140.652	-4013	1030	1.40717	154.358	1.2033	-68.6206	1.35305	-50.0592	-0.000352547	-0.0878906	-14.6173	-7.80841	0
233.611	-17561	14393	14.8091	140.641	-4508	1549	1.41235	157.489	1.24133	-77.135	1.27246	-41.8909	-0.00026441	-0.065918	-14.079	-7.5087	0
233.661	-17561	14388	14.8103	140.68	-4497	2118	1.61896	145.289	1.22872	-70.0214	1.36392	-48.9496	-0.000572889	-0.0714111	-16.0291	-8.60155	0
233.711	-17561	14390	14.8099	140.647	-4444	1830	1.40717	154.358	1.22872	-84.7375	1.38767	-32.9755	-0.000308479	-0.065918	-16.5564	-8.90066	0
233.761	-17564	14371	14.806	140.674	-4491	2344	1.61438	151.606	1.44238	-83.4247	1.17628	-28.6633	-0.000528821	-0.0549316	-16.7102	-8.98821	0
233.811	-17556	14398	14.8083	140.636	-4557	1835	1.41174	159.697	1.34511	-77.937	1.25452	-34.0631	-0.000220342	-0.0604248	-17.2101	-9.27371	0
233.861	-17569	14396	14.8156	140.625	-3829	1511	1.11298	160.477	1.42375	-73.2129	1.31768	-45.2087	-0.000132205	-0.12085	-18.8855	-10.2422	0
233.911	-17566	14396	14.8114	140.691	-4057	3725	1.61713	141.07	1.50162	-87.0227	1.20664	-29.6246	-0.000661026	-0.10437	-18.8635	-10.2294	0
233.961	-17552	14389	14.8095	140.658	-3924	2193	1.47217	150.595	1.24873	-71.532	1.32349	-46.4941	-0.000396616	-0.098877	-18.9514	-10.2807	0
234.011	-17559	14389	14.8083	140.674	-4474	2886	1.59515	146.514	1.34026	-81.7493	1.29368	-31.0638	-0.000528821	-0.0714111	-18.7042	-10.1365	0
234.061	-17558	14383	14.8091	140.691	-4352	3225	1.69037	140.724	1.1993	-83.3972	1.42077	-38.5675	-0.000661026	-0.0878906	-18.7042	-10.1365	0
234.111	-17560	14397	14.8118	140.663	-4135	2877	1.51825	146.223	1.42911	-81.2878	1.24564	-30.8276	-0.000440684	-0.0878906	-19.9292	-10.8553	0
234.161	-17562	14394	14.8068	140.674	-4542	2381	1.65955	148.629	1.4697	-67.0166	1.24754	-50.5426	-0.000528821	-0.0604248	-20.7422	-11.3385	0
234.211	-17561	14389	14.8076	140.652	-4761	2721	1.56433	157.159	1.25553	-82.4689	1.34194	-33.3215	-0.000352547	-0.0439453	-19.7644	-10.758	0
234.261	-17561	14387	14.8106	140.658	-3924	2193	1.46606	149.65	1.37089	-73.0536	1.38944	-44.8077	-0.000396616	-0.098877	-20.885	-11.424	0
234.311	-17574	14383	14.8133	140.669	-4175	3503	1.41357	145.118	1.46843	-87.3633	1.24712	-26.1969	-0.000484752	-0.115356	-20.907	-11.4371	0
234.361	-17568	14389	14.8106	140.669	-4339	1468	1.51825	146.223	1.38545	-78.4808	1.35861	-38.7213	-0.000484752	-0.0823975	-21.9946	-12.0932	0
234.411	-17561	14392	14.8129	140.674	-4073	3045	1.48895	138.862	1.40638	-83.6334	1.33208	-35.4199	-0.000528821	-0.12085	-21.6541	-11.8867	0
234.461	-17553	14409	14.8091	140.647	-3913	2646	1.43585	155.149	1.63234	-84.0674	1.2098	-29.8224	-0.000308479	-0.098877	-22.2144	-12.227	0
234.511	-17571	14390	14.8129	140.68	-4366	2772	1.57593	143.053	1.51923	-83.0731	1.14424	-28.1744	-0.000572889	-0.0823975	-21.5442	-11.8203	0
234.561	-17577	14399	14.8153	140.652	-3651	1790	1.31775	146.014	1.29175	-80.3925	1.3998	-37.9083	-0.000352547	-0.12085	-21.9617	-12.0732	0
234.611	-17557	14406	14.8133	140.598	-3810	2304	1.11176	167.827	1.56596	-86.2152	1.16658	-28.504	8.81368e-05	-0.12085	-21.1652	-11.592	0
234.661	-17566	14387	14.8026	140.652	-4614	1642	1.698	155.198	1.2703	-69.5709	1.3907	-48.9001	-0.000352547	-0.0549316	-20.6873	-11.3057	0
234.711	-17544	14400	14.8033	140.663	-4419	2827	1.7041	150.765	1.24353	-78.0194	1.4521	-38.7213	-0.000440684	-0.0604248	-22.1594	-12.1935	0
234.761	-17564	14387	14.8087	140.696	-4505	3966	1.74194	141.339	1.46434	-79.1565	1.24986	-32.3657	-0.000705094	-0.0714111	-20.105	-10.9594	0
234.811	-17568	14393	14.8153	140.691	-3874	1909	1.5097	137.884	1.50698	-78.4534	1.23362	-39.1663	-0.000661026	-0.115356	-21.1652	-11.592	0
234.861	-17563	14389	14.811	140.674	-4522	3169	1.55182	143.207	1.39975	-78.8379	1.24669	-37.7655	-0.000528821	-0.0714111	-20.6763	-11.2992	0
234.911	-17561	14395	14.8083	140.62	-4318	1727	1.32874	166.042	1.36553	-85.6659	1.35609	-34.6234	-8.81368e-05	-0.0823975	-21.4343	-11.754	0
234.961	-17557	14398	14.8145	140.663	-4062	2966	1.27136	146.008	1.42426	-81.8042	1.30581	-35.0684	-0.000440684	-0.126343	-21.1761	-11.5986	0
235.011	-17564	14381	14.8099	140.68	-4782	3607	1.64581	145.75	1.38545	-75.7013	1.2578	-40.0397	-0.000572889	-0.0604248	-21.2695	-11.6547	0
235.061	-17544	14410	14.8056	140.587	-4379	1558	1.42059	174.65	1.33158	-74.5093	1.43239	-42.583	0.000176274	-0.0439453	-21.4618	-11.7706	0
235.111	-17576	14381	14.8129	140.647	-4186	2635	1.31226	152.238	1.30349	-69.505	1.35988	-47.6093	-0.000308479	-0.098877	-20.3577	-11.1094	0
235.161	-17566	14396	14.8129	140.641	-3609	746	1.23718	155.869	1.40843	-85.7428	1.25578	-32.3492	-0.00026441	-0.131836	-20.8466	-11.4009	0
235.211	-17560	14386	14.8095	140.68	-4388	3539	1.6217	145.931	1.35379	-78.6566	1.26513	-34.7882	-0.000572889	-0.0769043	-20.1654	-10.9952	0
235.261	-17557	14404	14.8118	140.609	-3889	926	1.15265	170.288	1.35047	-81.2769	1.35457	-36.8866	0	-0.109863	-20.874	-11.4174	0
235.311	-17563	14392	14.8118	140.696	-3907	2454	1.66412	138.818	1.34613	-84.8529	1.36089	-33.7665	-0.000705094	-0.109863	-19.9072	-10.8424	0
235.361	-17567	14381	14.8045	140.702	-4814	2364	1.85211	146.684	1.35021	-78.6731	1.29469	-37.7161	-0.000749163	-0.0384521	-19.9072	-10.8424	0
235.411	-17566	14384	14.808	140.685	-4689	2813	1.67969	142.96	1.25677	-68.324	1.31162	-49.1089	-0.000616957	-0.0549316	-18.9185	-10.2615	0
235.461	-17571	14391	14.8168	140.674	-3594	1312	1.25488	141.625	1.52153	-85.1605	1.18303	-34.2279	-0.000528821	-0.148315	-18.9075	-10.2551	0
235.511	-17567	14395	14.8156	140.68	-3894	2905	1.44287	138.636	1.5777	-85.4242	1.18577	-29.5093	-0.000572889	-0.115356	-18.8361	-10.2134	0
235.561	-17559	14392	14.8099	140.674	-5142	2825	1.5741	146.305	1.37141	-73.5315	1.21844	-43.3521	-0.000528821	-0.0439453	-18.6163	-10.0854	0
235.611	-17559	14395	14.8099	140.669	-4130	2459	1.48438	148.079	1.27387	-82.5128	1.3912	-34.7607	-0.000484752	-0.0933838	-19.3359	-10.5059	0
235.661	-17561	14386	14.8103	140.702	-3886	3246	1.73309	136.989	1.25779	-78.3435	1.32248	-40.3198	-0.000749163	-0.098877	-18.7042	-10.1365	0
235.711	-17560	14391	14.8053	140.669	-4657	1734	1.66901	149.035	1.3686	-73.1854	1.29216	-42.2754	-0.000484752	-0.0604248	-19.2261	-10.4414	0
235.761	-17566	14391	14.8137	140.658	-3953	2738	1.35468	147.36	1.46204	-79.2609	1.25426	-34.92	-0.000396616	-0.109863	-19.3854	-10.5349	0
235.811	-17545	14412	14.8091	140.647	-3844	2623	1.48438	148.079	1.34511	-74.3445	1.23552	-42.2809	-0.000308479	-0.10437	-18.2263	-9.85897	0
235.861	-17581	14384	14.8183	140.68	-3175	2381	1.3913	136.802	1.38672	-86.0889	1.23826	-32.1405	-0.000572889	-0.164795	-18.1714	-9.82717	0
235.911	-17564	14392	14.8106	140.663	-4508	3200	1.52466	146.739	1.35379	-81.958	1.2717	-34.0192	-0.000440684	-0.0823975	-18.3636	-9.93858	0
235.961	-17558	14391	14.8072	140.652	-4653	1843	1.56372	151.996	1.41251	-75.0092	1.22624	-39.5013	-0.000352547	-0.0494385	-18.7317	-10.1525	0
236.011	-17574	14384	14.8091	140.669	-4288	2857	1.50238	150.82	1.31651	-82.3755	1.31238	-29.8608	-0.000484752	-0.0823975	-18.2098	-9.84943	0
236.061	-17552	14394	14.8049	140.663	-4819	1904	1.68793	151.452	1.4434	-76.8878	1.18535	-35.1013	-0.000440684	-0.0384521	-18.1659	-9.82399	0
236.111	-17560	14398	14.8068	140.663	-3963	2280	1.55975	148.293	1.31421	-72.5812	1.23974	-44.1925	-0.000440684	-0.098877	-17.7704	-9.59558	0
236.161	-17559	14403	14.8141	140.62	-3469	1647	1.12335	161.071	1.48298	-80.7275	1.17776	-32.7612	-8.81368e-05	-0.137329	-18.111	-9.7922	0
236.211	-17557	14390	14.8068	140.652	-4927	2249	1.62079	154.99	1.30758	-79.8981	1.27827	-37.8259	-0.000352547	-0.0384521	-17.5287	-9.45649	0
236.261	-17552	14389	14.8099	140.641	-3860	1940	1.4212	156.039	1.28409	-76.2726	1.27145	-39.4189	-0.00026441	-0.10437	-17.5122	-9.44702	0
236.311	-17550	14386	14.8018	140.68	-4671	3372	1.8924	148.7	1.316	-75.6683	1.32855	-40.556	-0.000572889	-0.0439453	-18.3307	-9.91946	0
236.361	-17561	14393	14.8106	140.625	-4081	2056	1.29852	161.906	1.268	-78.9368	1.37933	-37.9193	-0.000132205	-0.0878906	-19.3414	-10.5091	0
236.411	-17551	14405	14.8095	140.63	-3662	800	1.39587	158.67	1.31115	-73.2404	1.30379	-43.6377	-0.000176274	-0.0933838	-18.4735	-10.0024	0
236.461	-17566	14394	14.8114	140.674	-4449	3256	1.5094	144.031	1.40741	-76.5967	1.16406	-35.8978	-0.000528821	-0.0769043	-17.2211	-9.28001	0
236.511	-17556	14386	14.8103	140.691	-4575	2804	1.66809	140.482	1.41966	-80.2826	1.16722	-38.0896	-0.000661026	-0.0823975	-17.6111	-9.50386	0
236.561	-17558	14392	14.8083	140.663	-4538	1952	1.60126	146.992	1.18649	-75.9045	1.37226	-43.5498	-0.000440684	-0.0714111	-17.5067	-9.44386	0
236.611	-17566	14388	14.8156	140.68	-3247	1644	1.41876	139.752	1.33745	-81.3812	1.33385	-39.5178	-0.000572889	-0.142822	-18.2483	-9.8717	0
236.661	-17564	14392	14.811	140.652	-4110	3249	1.52466	146.739	1.5057	-82.0679	1.20622	-27.0209	-0.000352547	-0.0878906	-18.847	-10.2198	0
236.712	-17563	14379	14.8076	140.652	-4491	1558	1.53534	154.281	1.4383	-76.1133	1.19125	-39.5453	-0.000352547	-0.0714111	-19.0887	-10.361	0
236.762	-17568	14392	14.8137	140.663	-3906	2220	1.35254	147.382	1.33004	-80.4858	1.41369	-35.1672	-0.000440684	-0.109863	-21.0883	-11.5458	0
236.812	-17555	14403	14.8145	140.658	-3670	2670	1.36688	145.118	1.37498	-86.0229	1.30656	-32.4481	-0.000396616	-0.12085	-21.0278	-11.5095	0
236.862	-17563	14385	14.8087	140.636	-4353	2575	1.41724	160.45	1.30885	-74.8993	1.37807	-44.4012	-0.000220342	-0.065918	-20.6488	-11.2828	-0.00325963
236.912	-17563	14392	14.8106	140.658	-4740	2433	1.46057	148.03	1.39949	-81.3812	1.20221	-35.5353	-0.000396616	-0.0549316	-18.7646	-10.1718	-0.00325963
236.962	-17562	14383	14.8068	140.68	-4790	2831	1.70898	147.59	1.12806	-70.1312	1.51374	-48.3563	-0.000572889	-0.0549316	-19.9512	-10.8683	-0.00325963
237.012	-17553	14404	14.8129	140.674	-4113	2704	1.45874	143.168	1.52689	-78.728	1.18598	-36.9855	-0.000528821	-0.0933838	-18.4021	-9.96089	-0.00325963
237.062	-17560	14392	14.808	140.674	-4436	3389	1.68823	144.371	1.4577	-78.9258	1.24901	-40.6274	-0.000528821	-0.0714111	-19.1821	-10.4157	-0.00325963
237.112	-17559	14404	14.8145	140.663	-3876	3151	1.31958	145.256	1.49294	-72.2461	1.10144	-43.1488	-0.000440684	-0.12085	-16.8915	-9.09157	-0.00325963
237.162	-17566	14386	14.8129	140.674	-3715	2749	1.4624	144.113	1.29992	-81.958	1.31465	-37.5842	-0.000528821	-0.12085	-18.5284	-10.0343	-0.00325963
237.212	-17566	14390	14.811	140.652	-3829	2751	1.44135	152.292	1.31575	-78.9917	1.23362	-39.2267	-0.000352547	-0.109863	-16.8146	-9.04769	-0.00325963
237.262	-17546	14400	14.8056	140.625	-4415	1860	1.49597	163.916	1.31115	-65.1379	1.24058	-52.1082	-0.000132205	-0.0604248	-17.287	-9.31777	-0.00325963
237.312	-17545	14398	14.806	140.63	-4530	1748	1.51825	163.416	1.28358	-77.7832	1.30631	-38.0347	-0.000176274	-0.0604248	-17.6935	-9.55128	-0.00325963
237.362	-17555	14393	14.811	140.652	-4169	2761	1.40961	151.716	1.17549	-76.2122	1.44275	-42.8247	-0.000352547	-0.098877	-18.1769	-9.83035	-0.00325963
237.412	-17566	14398	14.816	140.652	-4440	3163	1.39008	144.673	1.43217	-78.9807	1.19821	-36.7493	-0.000352547	-0.10437	-18.056	-9.76044	-0.00325963
237.462	-17562	14397	14.8126	140.669	-3943	2640	1.4389	144.283	1.50162	-76.7505	1.17691	-38.4027	-0.000484752	-0.115356	-18.4351	-9.98002	-0.00325963
237.512	-17560	14392	14.8126	140.669	-4173	2649	1.40717	142.498	1.41813	-76.3989	1.19863	-43.0664	-0.000484752	-0.115356	-18.2318	-9.86215	-0.00325963
237.562	-17560	14392	14.8118	140.625	-3742	1616	1.27563	162.103	1.38545	-86.4679	1.33941	-35.8539	-0.000132205	-0.109863	-19.0887	-10.361	-0.00325963
237.612	-17564	14391	14.8076	140.674	-4851	2664	1.69098	148.618	1.36094	-76.0309	1.25831	-37.6941	-0.000528821	-0.0439453	-18.7756	-10.1782	-0.00325963
237.662	-17555	14390	14.8068	140.636	-3794	1903	1.49292	159.719	1.33209	-76.7889	1.30631	-40.7812	-0.000220342	-0.10437	-18.9954	-10.3064	-0.00325963
237.712	-17560	14393	14.808	140.636	-4111	2815	1.43951	157.549	1.28817	-77.168	1.33461	-40.6989	-0.000220342	-0.0878906	-18.9624	-10.2872	-0.00325963
237.762	-17563	14394	14.8137	140.691	-3993	2924	1.54083	138.06	1.41762	-74.1742	1.27978	-41.7371	-0.000661026	-0.115356	-19.0118	-10.316	-0.00325963
237.812	-17556	14392	14.8083	140.625	-4599	1355	1.40594	167.272	1.31728	-74.6796	1.25351	-44.6979	-0.000132205	-0.0384521	-18.1549	-9.81763	-0.00325963
237.862	-17559	14390	14.8137	140.647	-3383	2518	1.29547	153.358	1.24193	-79.0082	1.38817	-40.7263	-0.000308479	-0.148315	-18.8031	-10.1942	-0.00325963
237.912	-17562	14379	14.8099	140.696	-3836	2408	1.66534	139.449	1.40358	-84.7815	1.30176	-32.8931	-0.000705094	-0.10437	-19.1162	-10.3771	-0.00325963
237.962	-17571	14382	14.8064	140.658	-4690	2146	1.57928	150.645	1.29124	-80.0958	1.30429	-29.6191	-0.000396616	-0.0494385	-19.0833	-10.3578	-0.00325963
238.012	-17564	14376	14.8041	140.674	-4518	2198	1.72638	149.996	1.34332	-79.1455	1.37327	-37.8918	-0.000528821	-0.0549316	-19.6106	-10.6673	-0.00325963
238.062	-17569	14390	14.8137	140.68	-4272	2982	1.44897	141.323	1.31881	-77.3492	1.3624	-35.1453	-0.000572889	-0.0823975	-20.5664	-11.2336	-0.00325963
238.112	-17580	14379	14.8133	140.674	-3778	2348	1.45294	142.24	1.5366	-76.734	1.15373	-38.161	-0.000528821	-0.12085	-18.9185	-10.2615	-0.00325963
238.162	-17561	14391	14.8091	140.674	-4325	3270	1.57715	146.981	1.43038	-88.2861	1.25217	-26.8011	-0.000528821	-0.0823975	-20.2313	-11.0343	-0.00325963
238.212	-17562	14391	14.811	140.702	-4260	3548	1.70898	137.664	1.29685	-89.7638	1.4814	-32.2009	-0.000749163	-0.0878906	-21.3629	-11.711	-0.00325963
238.262	-17564	14385	14.811	140.674	-4171	2643	1.48041	143.053	1.24113	-83.6719	1.45589	-28.8556	-0.000528821	-0.10437	-20.9619	-11.47	-0.00325963
238.312	-17565	14395	14.8129	140.663	-3823	2857	1.41357	144.509	1.62621	-84.4354	1.17565	-35.4803	-0.000440684	-0.109863	-21.3519	-11.7043	-0.00325963
238.362	-17567	14388	14.8099	140.674	-4034	3546	1.58234	143.339	1.36426	-76.9702	1.27827	-37.5293	-0.000528821	-0.10437	-21.2476	-11.6415	-0.00325963
238.412	-17573	14385	14.8153	140.647	-3494	2397	1.21674	149.87	1.35507	-84.2926	1.35331	-32.0746	-0.000308479	-0.137329	-21.9012	-12.0365	-0.00325963
238.462	-17572	14394	14.8149	140.674	-3662	2458	1.32324	146.349	1.4817	-85.8636	1.29292	-30.6189	-0.000528821	-0.131836	-22.5824	-12.452	-0.00325963
238.512	-17569	14391	14.8129	140.68	-3759	3144	1.5741	141.57	1.57668	-93.0212	1.25302	-23.7305	-0.000572889	-0.126343	-22.7087	-12.5295	-0.00325963
238.562	-17566	14390	14.8106	140.658	-3934	2975	1.43433	148.359	1.22512	-69.4061	1.43188	-48.62	-0.000396616	-0.109863	-22.8735	-12.6308	-0.00325963
238.612	-17573	14392	14.8153	140.652	-3876	2914	1.28845	144.481	1.55906	-83.2709	1.30656	-32.7942	-0.000352547	-0.109863	-23.313	-12.9022	-0.00325963
238.662	-17565	14387	14.8099	140.663	-4507	2763	1.48254	147.859	1.37396	-83.9685	1.38236	-30.2948	-0.000440684	-0.0878906	-23.9777	-13.3161	-0.00325963
238.712	-17561	14395	14.811	140.652	-4223	2698	1.40869	151.749	1.35404	-77.6129	1.3955	-39.0289	-0.000352547	-0.0878906	-24.549	-13.6753	-0.00325963
238.762	-17577	14389	14.8191	140.691	-3596	2967	1.41296	131.578	1.67932	-90.7965	1.21254	-23.9502	-0.000661026	-0.142822	-23.8513	-13.2371	-0.00325963
238.812	-17571	14389	14.8145	140.691	-3759	3144	1.56036	135.346	1.44902	-89.6979	1.29671	-28.9215	-0.000661026	-0.126343	-23.8678	-13.2474	-0.00325963
238.862	-17555	14396	14.8056	140.674	-4098	3260	1.72516	146.656	1.55855	-87.0447	1.29141	-24.7961	-0.000528821	-0.0769043	-24.928	-13.9154	-0.00325963
238.912	-17568	14388	14.8137	140.68	-3817	2791	1.50452	140.592	1.42221	-85.8527	1.45715	-30.3497	-0.000572889	-0.115356	-25.3125	-14.1605	-0.00325963
238.962	-17559	14387	14.8103	140.702	-3971	3416	1.74164	137.203	1.3617	-84.0125	1.32349	-27.8064	-0.000749163	-0.098877	-23.6261	-13.0967	-0.00325963
239.012	-17571	14385	14.8103	140.685	-4273	2801	1.61194	142.734	1.49574	-80.0958	1.27928	-31.8713	-0.000616957	-0.0878906	-24.126	-13.409	-0.00325963
239.062	-17560	14393	14.8129	140.674	-3872	2850	1.46362	142.69	1.57719	-85.4901	1.23679	-27.5098	-0.000528821	-0.109863	-24.5764	-13.6926	-0.00325963
239.112	-17571	14397	14.8133	140.647	-3529	3071	1.32172	152.463	1.24373	-88.0499	1.51652	-34.5959	-0.000308479	-0.109863	-25.6366	-14.3683	-0.00325963
239.162	-17569	14385	14.8133	140.674	-3696	3127	1.45935	141.768	1.55319	-86.7316	1.27599	-32.0581	-0.000528821	-0.126343	-25.3564	-14.1886	-0.00325963
239.212	-17572	14379	14.8091	140.713	-4311	3537	1.81366	136.28	1.59302	-87.4182	1.27372	-23.4448	-0.0008373	-0.0878906	-25.2411	-14.1149	-0.00325963
239.262	-17571	14372	14.808	140.696	-4590	3602	1.75629	141.987	1.29941	-84.4849	1.41344	-28.2239	-0.000705094	-0.0604248	-24.8566	-13.87	-0.00325963
239.312	-17562	14407	14.8149	140.636	-3831	2226	1.2674	152.128	1.47711	-85.4681	1.47256	-30.8661	-0.000220342	-0.10437	-25.7465	-14.439	-0.00325963
239.362	-17576	14387	14.8179	140.702	-3671	4145	1.49689	130.287	1.56111	-84.7101	1.25528	-27.691	-0.000749163	-0.131836	-25.4004	-14.2167	-0.00325963
239.412	-17569	14388	14.811	140.68	-3855	3643	1.63239	141.74	1.42758	-80.9912	1.25654	-31.1572	-0.000572889	-0.109863	-24.4006	-13.5817	-0.00325963
239.462	-17578	14390	14.8153	140.691	-3579	3351	1.49414	134.978	1.59532	-88.8464	1.33916	-24.483	-0.000661026	-0.131836	-24.9719	-13.9433	-0.00325963
239.512	-17562	14390	14.8129	140.658	-3804	3358	1.41876	144.003	1.53098	-89.5001	1.3763	-32.3328	-0.000396616	-0.131836	-25.1093	-14.0308	-0.00325963
239.562	-17565	14386	14.8064	140.663	-4857	2024	1.62384	148.848	1.2777	-84.9738	1.43466	-34.4586	-0.000440684	-0.0384521	-24.928	-13.9154	-0.00325963
239.612	-17568	14375	14.806	140.685	-4556	2753	1.745	144.47	1.36426	-84.8969	1.40914	-32.0581	-0.000616957	-0.0714111	-24.5105	-13.651	-0.00325963
239.662	-17564	14403	14.8129	140.663	-3778	2053	1.39099	143.196	1.4143	-75.3937	1.38034	-43.0939	-0.000440684	-0.115356	-24.9719	-13.9433	-0.00325963
239.712	-17573	14376	14.8118	140.691	-4078	3761	1.67267	139.032	1.48834	-85.7703	1.28357	-27.1472	-0.000661026	-0.0878906	-24.2743	-13.5022	-0.00325963
239.762	-17569	14388	14.8106	140.68	-3933	2678	1.60797	141.877	1.51311	-92.9718	1.39019	-26.131	-0.000572889	-0.0933838	-24.8785	-13.884	-0.00325963
239.812	-17580	14384	14.8114	140.702	-3288	3515	1.71539	136.45	1.45413	-87.4457	1.31768	-35.6451	-0.000749163	-0.137329	-23.9886	-13.323	-0.00325963
239.862	-17568	14382	14.8129	140.68	-4057	2342	1.4917	143.476	1.31115	-78.1183	1.31894	-39.2102	-0.000572889	-0.10437	-23.0933	-12.7663	-0.00325963
239.912	-17568	14377	14.8083	140.702	-4128	3682	1.80878	137.972	1.45975	-81.1011	1.36518	-36.6229	-0.000749163	-0.0878906	-23.9832	-13.3195	-0.00325963
239.962	-17569	14386	14.8137	140.68	-3881	2143	1.47827	141.795	1.24913	-80.1343	1.47686	-38.7103	-0.000572889	-0.10437	-24.1315	-13.4125	-0.00325963
240.012	-17566	14390	14.8114	140.663	-4104	2378	1.46515	144.789	1.4623	-74.4434	1.26841	-42.8247	-0.000440684	-0.0878906	-23.2141	-12.841	-0.00325963
240.062	-17574	14383	14.8145	140.691	-3749	2934	1.58752	136.802	1.56621	-84.9353	1.17544	-29.2731	-0.000661026	-0.115356	-22.467	-12.3813	-0.00325963
