Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
212.81	3491	28346	18.0132	82.9578	7638	4074	2.71973	25.1093	1.48607	55.5579	1.24803	-50.5261	-0.000455485	-0.109863	-12.6123	-3.00139	-0.00325963
212.86	3513	28348	18.0161	82.9578	8135	3423	2.65076	23.5986	1.52716	53.9758	1.28991	-50.4053	-0.000455485	-0.148315	-14.5844	-3.49015	-0.00325963
212.91	3518	28343	18.0146	82.9303	6926	3752	2.34802	28.6523	1.40805	51.1523	1.32746	-49.9878	-0.000280299	-0.131836	-14.2987	-3.41884	-0.00325963
212.96	3494	28350	18.0157	82.9852	8130	3662	2.84882	21.5991	1.49709	56.4258	1.27715	-53.0914	-0.000630672	-0.142822	-14.4086	-3.44625	-0.00325963
213.01	3507	28347	18.0139	82.9413	7654	3412	2.52014	26.1969	1.50602	53.7396	1.25814	-50.4877	-0.000350373	-0.164795	-14.2822	-3.41474	-0.00325963
213.06	3522	28353	18.0183	82.9303	7113	3519	2.33307	25.8508	1.63496	49.3561	1.22179	-41.0504	-0.000280299	-0.148315	-15.4523	-3.70798	-0.00325963
213.11	3501	28348	18.0139	82.9523	7951	3716	2.65106	26.6473	1.39703	54.8438	1.34985	-51.4819	-0.000420448	-0.126343	-15.5841	-3.74122	-0.00325963
213.16	3513	28356	18.0201	82.9468	7839	3354	2.53784	22.8735	1.57689	54.3164	1.24417	-51.6742	-0.00038541	-0.170288	-15.7159	-3.77451	-0.00325963
213.21	3503	28346	18.0161	82.9578	7410	3526	2.5824	24.2413	1.5358	54.9152	1.29641	-52.4158	-0.000455485	-0.159302	-16.485	-3.96956	-0.00325963
213.26	3512	28350	18.0161	82.9248	7298	3400	2.30652	27.6581	1.56439	50.1581	1.27836	-42.6709	-0.000245261	-0.153809	-16.6553	-4.01296	-0.00325963
213.31	3493	28346	18.015	82.9633	7010	3948	2.64709	24.9939	1.54056	52.8058	1.27306	-46.5491	-0.000490522	-0.131836	-16.496	-3.97236	-0.00325963
213.36	3498	28352	18.0209	82.9742	8593	3083	2.64801	20.7257	1.58285	50.7898	1.30074	-45.1648	-0.000560597	-0.181274	-17.0508	-4.11405	-0.00325963
213.41	3499	28364	18.0245	82.9578	7818	3005	2.53784	19.8468	1.49381	46.3239	1.38644	-42.0007	-0.000455485	-0.203247	-18.067	-4.3758	-0.00325963
213.46	3499	28354	18.019	82.9633	8589	3322	2.63214	22.1265	1.53461	53.6462	1.294	-48.6749	-0.000490522	-0.159302	-17.9681	-4.3502	-0.00325963
213.51	3496	28356	18.0172	82.9742	7573	3237	2.69684	22.4396	1.57421	48.9825	1.3082	-43.2697	-0.000560597	-0.170288	-18.3911	-4.45991	-0.00325963
213.56	3494	28356	18.0179	82.9633	7807	3364	2.64587	22.8735	1.57153	46.7413	1.3679	-40.8801	-0.000490522	-0.159302	-19.0833	-4.6406	-0.00325963
213.61	3504	28353	18.0157	82.9413	7263	3531	2.44965	25.1587	1.52806	51.5698	1.35611	-45.7086	-0.000350373	-0.142822	-19.248	-4.68384	-0.00325963
213.66	3511	28351	18.0216	82.9523	8111	3311	2.49298	21.9891	1.51823	50.3778	1.35394	-45.39	-0.000420448	-0.164795	-19.292	-4.69538	-0.00325963
213.71	3513	28358	18.0198	82.9468	7447	3296	2.50305	23.703	1.55307	50.3503	1.29208	-43.9124	-0.00038541	-0.175781	-18.7646	-4.55724	-0.00325963
213.76	3505	28354	18.0168	82.9633	8226	3375	2.64282	23.7524	1.50126	50.0153	1.35996	-46.6754	-0.000490522	-0.159302	-18.858	-4.58164	-0.00325963
213.81	3506	28353	18.0157	82.9413	7566	3418	2.43286	25.329	1.65402	49.1473	1.29569	-43.8135	-0.000350373	-0.142822	-19.0723	-4.63772	-0.00325963
213.86	3503	28352	18.0143	82.9742	7861	3664	2.74414	22.8845	1.43217	51.7841	1.41171	-47.9883	-0.000560597	-0.142822	-19.2371	-4.68095	-0.00325963
213.91	3503	28358	18.0187	82.9413	7690	3182	2.43134	23.0054	1.57779	54.0582	1.35827	-50.0867	-0.000350373	-0.197754	-19.4568	-4.73874	-0.00325963
213.96	3522	28353	18.0179	82.9413	7933	3248	2.55798	22.3132	1.5486	49.0045	1.2928	-41.8359	-0.000350373	-0.175781	-18.7756	-4.56011	-0.00325963
214.01	3509	28350	18.0194	82.9578	7917	3608	2.57019	23.0933	1.56945	51.9763	1.35105	-48.6749	-0.000455485	-0.159302	-19.1656	-4.66221	-0.00325963
214.06	3511	28351	18.0187	82.9468	7336	2991	2.48566	23.8733	1.58374	47.8345	1.34672	-43.1323	-0.00038541	-0.192261	-19.4623	-4.74018	-0.00325963
214.11	3495	28354	18.0172	82.9852	8100	3612	2.79327	21.286	1.60369	53.421	1.31398	-46.1041	-0.000630672	-0.137329	-19.1547	-4.65932	-0.00325963
214.16	3514	28348	18.0154	82.9193	6482	3455	2.25891	28.8611	1.48756	54.0912	1.34263	-50.8777	-0.000210224	-0.148315	-18.8965	-4.59169	-0.00325963
214.21	3497	28354	18.019	82.9468	7741	3545	2.54364	23.7744	1.56498	49.444	1.28341	-43.8849	-0.00038541	-0.153809	-17.9132	-4.33599	-0.00325963
214.26	3501	28357	18.0194	82.9468	7093	3168	2.40875	25.1038	1.57511	50.6635	1.28606	-46.3239	-0.00038541	-0.159302	-17.4463	-4.21557	-0.00325963
214.31	3485	28350	18.0157	82.9633	8090	3460	2.69867	23.8733	1.59565	53.8715	1.26006	-50.4053	-0.000490522	-0.153809	-17.5946	-4.25376	-0.00325963
214.36	3516	28352	18.0201	82.9468	7192	3197	2.48077	22.7582	1.51942	51.6852	1.32866	-47.2302	-0.00038541	-0.192261	-17.5562	-4.24385	-0.00325963
214.41	3516	28350	18.0179	82.9578	8036	3156	2.64374	23.0933	1.36547	49.7516	1.42062	-47.428	-0.000455485	-0.181274	-17.2375	-4.16194	-0.00325963
214.46	3504	28351	18.0168	82.9523	7485	3444	2.59674	24.8071	1.53491	53.2013	1.28991	-50.0702	-0.000420448	-0.142822	-16.8805	-4.07047	-0.00325963
214.51	3533	28347	18.0161	82.9193	7485	3444	2.24945	28.7073	1.52478	50.3119	1.28606	-45.0385	-0.000210224	-0.159302	-16.5619	-3.98915	-0.00325963
214.56	3503	28351	18.0165	82.9303	7430	3322	2.36511	26.2848	1.47327	54.2175	1.27715	-49.6857	-0.000280299	-0.142822	-15.3424	-3.68031	-0.00325963
214.61	3516	28350	18.011	82.9413	8023	3577	2.43835	28.8336	1.52716	51.3226	1.28317	-46.8567	-0.000350373	-0.142822	-15.5566	-3.73429	-0.00325963
214.66	3505	28351	18.0157	82.9742	8385	3644	2.77008	22.4506	1.50632	56.7719	1.27715	-51.9928	-0.000560597	-0.142822	-15.2985	-3.66925	-0.00325963
214.71	3511	28343	18.0098	82.9193	7178	3916	2.36023	31.8658	1.40746	58.5461	1.28919	-54.8712	-0.000210224	-0.0878906	-14.4525	-3.45722	-0.00325963
214.76	3516	28346	18.0121	82.9413	7652	3989	2.47894	27.8668	1.49739	55.5579	1.22082	-49.4714	-0.000350373	-0.0933838	-13.4692	-3.21278	-0.00325963
214.81	3521	28344	18.0117	82.9303	7668	3449	2.44598	28.2623	1.55932	51.3501	1.22708	-46.214	-0.000280299	-0.126343	-13.7439	-3.28085	-0.00325963
214.86	3507	28345	18.0132	82.9797	8078	3818	2.84821	23.4283	1.50602	56.5192	1.24562	-53.2013	-0.000595634	-0.115356	-13.4528	-3.2087	-0.00325963
214.91	3517	28343	18.0124	82.9303	6282	3655	2.36481	29.2676	1.4551	53.6462	1.26969	-49.8615	-0.000280299	-0.131836	-13.3209	-3.17609	-0.00325963
214.96	3518	28341	18.011	82.9468	6930	4030	2.69165	28.2349	1.41967	61.2433	1.26704	-57.2662	-0.00038541	-0.0878906	-12.9529	-3.08523	-0.00325963
215.01	3526	28336	18.0106	82.9193	6874	3908	2.38373	31.0254	1.3884	58.8373	1.24923	-53.855	-0.000210224	-0.109863	-10.9918	-2.60542	-0.00325963
215.06	3510	28338	18.0073	82.9413	7227	4278	2.65076	29.1248	1.41579	61.2433	1.24634	-57.1674	-0.000350373	-0.065918	-10.5304	-2.49349	-0.00325963
215.11	3513	28342	18.0113	82.9248	7121	3796	2.45514	29.6027	1.47773	55.069	1.22131	-50.6799	-0.000245261	-0.098877	-10.6183	-2.51478	-0.00325963
215.16	3509	28337	18.0076	82.9468	8062	4420	2.63824	31.0858	1.33301	62.1936	1.30339	-58.1836	-0.00038541	-0.065918	-10.1569	-2.40312	-0.00325963
215.21	3514	28343	18.0091	82.9413	7055	3913	2.58453	28.0591	1.46999	55.2942	1.20349	-48.6365	-0.000350373	-0.098877	-10.1129	-2.3925	-0.00325963
215.26	3492	28342	18.0091	82.9633	8064	4359	2.78198	27.713	1.38125	62.6385	1.2745	-58.6285	-0.000490522	-0.0714111	-10.3052	-2.43898	-0.00325963
215.31	3521	28336	18.0121	82.9193	5428	4415	2.3288	31.2946	1.39078	59.6063	1.25573	-53.9539	-0.000210224	-0.098877	-9.66797	-2.28517	-0.00325963
215.36	3511	28340	18.0069	82.9413	7413	4224	2.63672	29.3115	1.55575	54.8767	1.1864	-50.4053	-0.000350373	-0.065918	-10.8215	-2.56407	-0.00325963
215.41	3508	28343	18.0124	82.9248	6750	4268	2.36694	30.2728	1.36011	59.9139	1.29882	-55.0854	-0.000245261	-0.0823975	-10.6787	-2.52943	-0.00325963
215.46	3510	28334	18.0091	82.9193	6995	4273	2.44171	33.2666	1.36398	63.3801	1.28606	-59.3591	-0.000210224	-0.0714111	-9.99207	-2.36332	-0.00325963
215.51	3506	28337	18.0062	82.9413	6745	4449	2.56134	32.0911	1.42562	62.5616	1.22949	-58.1671	-0.000350373	-0.0549316	-9.20654	-2.17415	-0.00325963
215.56	3519	28332	18.0073	82.9193	7529	4467	2.51007	31.8109	1.43902	60.1831	1.21096	-55.3931	-0.000210224	-0.0549316	-8.78357	-2.07265	-0.00325963
215.61	3526	28336	18.0095	82.9028	5788	4485	2.28302	34.6674	1.4283	58.7823	1.2177	-53.1409	-0.000105112	-0.0823975	-7.80029	-1.83755	-0.00651926
215.66	3517	28335	18.0058	82.9248	6390	4261	2.41486	34.6948	1.45808	58.7274	1.18809	-54.4263	-0.000245261	-0.065918	-7.26746	-1.71062	-0.00651926
215.71	3510	28337	18.008	82.9413	7529	4467	2.57141	30.0751	1.56439	59.3701	1.12231	-52.5092	-0.000350373	-0.0714111	-7.86621	-1.85327	-0.00651926
215.76	3533	28334	18.0084	82.9028	6995	4273	2.34863	34.6838	1.36666	63.5669	1.26945	-59.6228	-0.000105112	-0.0714111	-8.15186	-1.92147	-0.00651926
215.81	3534	28334	18.008	82.9028	6215	4196	2.30865	36.4471	1.39108	66.7035	1.23455	-62.6056	-0.000105112	-0.0933838	-7.19055	-1.69233	-0.00651926
215.86	3513	28332	18.0065	82.9193	7777	4114	2.51007	31.8109	1.42919	60.7819	1.20253	-56.5576	-0.000210224	-0.0714111	-6.20728	-1.45894	-0.00651926
215.91	3511	28333	18.0062	82.9303	6152	4432	2.51312	32.7448	1.46612	61.8585	1.17003	-57.0465	-0.000280299	-0.065918	-5.89417	-1.38481	-0.00651926
215.96	3522	28330	18.0051	82.9083	6322	4619	2.41577	36.2549	1.39733	62.644	1.21553	-58.5077	-0.000140149	-0.0439453	-5.53162	-1.29909	-0.00651926
216.01	3524	28334	18.0051	82.8973	6268	4496	2.33704	38.1665	1.33271	65.4346	1.27956	-61.5234	-7.00746e-05	-0.0604248	-5.87769	-1.38091	-0.00651926
216.06	3530	28331	18.0073	82.8918	6207	4496	2.26837	36.5845	1.43009	59.4305	1.19242	-53.3112	-3.50373e-05	-0.0769043	-5.32288	-1.24977	-0.00651926
216.11	3519	28336	18.0065	82.9193	6449	4441	2.49786	32.959	1.35326	66.3794	1.25188	-62.0288	-0.000210224	-0.0549316	-5.18555	-1.21735	-0.00651926
216.16	3520	28336	18.008	82.8754	4945	4525	2.11548	40.8527	1.41043	64.8029	1.20831	-60.6885	7.00746e-05	-0.065918	-5.24048	-1.23032	-0.00651926
216.21	3537	28327	18.0043	82.9138	6497	4806	2.40112	36.5076	1.3887	67.8955	1.22179	-63.7207	-0.000175187	-0.0274658	-4.51538	-1.05932	-0.00651926
216.26	3537	28338	18.0102	82.8589	5118	4710	1.98273	41.9623	1.39584	70.2795	1.21047	-65.7147	0.000175187	-0.0604248	-4.32861	-1.01534	-0.00651926
216.31	3516	28326	18.0051	82.9358	6623	4663	2.54211	32.135	1.4554	65.863	1.16185	-61.1774	-0.000315336	-0.0494385	-3.76831	-0.883501	-0.00651926
216.36	3532	28335	18.0054	82.8918	6514	4418	2.33734	37.37	1.45212	67.6099	1.16522	-63.2208	-3.50373e-05	-0.0549316	-4.14185	-0.97137	-0.00651926
216.41	3528	28327	18.0014	82.9083	7350	4618	2.54913	35.4694	1.33688	64.4019	1.25765	-60.282	-0.000140149	-0.0219727	-3.42224	-0.80216	-0.00651926
216.46	3520	28331	18.0062	82.8918	5057	5042	2.29706	37.5348	1.39495	67.0276	1.20855	-62.8088	-3.50373e-05	-0.0384521	-2.55432	-0.598407	-0.00651926
216.51	3528	28330	17.9996	82.9138	8238	4941	2.68097	35.4419	1.38512	65.2094	1.22155	-60.8698	-0.000175187	-0.0219727	-2.02148	-0.473461	-0.00651926
216.56	3520	28328	18.0021	82.8918	5595	5179	2.36053	40.3198	1.40359	70.4224	1.20133	-65.3906	-3.50373e-05	-0.00549316	-2.8125	-0.658984	-0.00651926
216.61	3521	28324	18.001	82.9138	6205	4770	2.48383	37.0074	1.40239	63.869	1.2006	-59.5404	-0.000175187	-0.0219727	-1.3678	-0.320286	-0.00651926
216.66	3528	28326	18.0036	82.9193	6679	4903	2.49298	35.8319	1.45093	68.3679	1.16113	-63.8086	-0.000210224	-0.0219727	-1.62048	-0.379484	-0.00651926
216.71	3541	28328	18.0036	82.8864	5419	4992	2.276	42.0612	1.35386	67.5549	1.24417	-63.3691	0	-0.0164795	-1.69189	-0.396217	-0.00651926
216.76	3533	28322	17.997	82.8754	5584	5599	2.37335	45.3735	1.43872	71.1255	1.17581	-66.4398	7.00746e-05	0.0274658	-0.0714111	-0.0167186	-0.00651926
216.81	3539	28315	17.9992	82.8644	5287	5353	2.29553	45.9778	1.39227	71.0431	1.21216	-66.5112	0.000140149	0.0164795	0.483398	0.113175	-0.00651926
216.86	3538	28324	18.0007	82.8864	5838	5122	2.32849	42.1436	1.35862	69.7797	1.24369	-65.5499	0	-0.0164795	0.439453	0.102886	-0.00651926
216.91	3533	28326	18.0025	82.8918	5776	5122	2.37183	40.6714	1.46612	68.1207	1.15005	-63.6493	-3.50373e-05	-0.0109863	1.32935	0.311279	-0.00651926
216.96	3540	28321	18.0029	82.8864	5720	4879	2.276	42.0612	1.43783	68.0054	1.17292	-63.468	0	-0.0274658	0.85144	0.199352	-0.00651926
217.01	3538	28322	17.9996	82.8754	6249	5253	2.28546	43.6981	1.37381	72.0978	1.22756	-67.1539	7.00746e-05	-0.00549316	0.725098	0.169767	-0.00651926
217.06	3530	28321	17.9977	82.8973	5713	5241	2.51465	40.6989	1.49977	68.3954	1.12173	-64.1986	-7.00746e-05	0	1.30188	0.304845	-0.00651926
217.11	3531	28329	18.001	82.9138	6621	4960	2.52472	36.8536	1.43366	65.8356	1.18135	-61.5839	-0.000175187	-0.0109863	1.34583	0.315139	-0.00651926
217.16	3537	28315	17.9963	82.8589	4994	5043	2.20642	48.3014	1.39584	71.0211	1.21697	-66.5222	0.000175187	-0.00549316	1.47217	0.344736	-0.00651926
217.21	3536	28319	18.0014	82.8864	5593	5235	2.30225	42.0996	1.36607	70.9277	1.24249	-66.0333	0	-0.0109863	1.56555	0.366614	-0.00651926
217.26	3538	28313	17.9937	82.8754	5342	5590	2.43774	46.3129	1.46374	72.2186	1.17461	-67.6044	7.00746e-05	0.0494385	3.04321	0.713139	-0.00651926
217.31	3539	28328	18.0021	82.9193	6326	5270	2.52106	36.535	1.46433	66.8024	1.15342	-62.309	-0.000210224	0.0109863	2.76306	0.647382	-0.00651926
217.36	3528	28319	17.9974	82.8918	5731	5136	2.43744	42.3413	1.49739	67.912	1.12695	-63.512	-3.50373e-05	-0.00549316	2.46094	0.576502	-0.00651926
217.41	3542	28323	17.9988	82.8918	6450	5150	2.45361	41.4459	1.44617	70.7135	1.18038	-66.4124	-3.50373e-05	0.00549316	3.11462	0.729906	-0.00651926
217.46	3556	28314	17.9996	82.8314	5612	5072	2.04987	50.9985	1.42354	72.1307	1.20542	-67.901	0.000350373	-0.0164795	3.47717	0.815067	-0.00651926
217.51	3543	28317	17.9966	82.8809	5113	5719	2.41943	44.4781	1.49024	72.4384	1.15078	-68.0109	3.50373e-05	0.0274658	3.87817	0.909336	-0.00651926
217.56	3527	28321	18.0014	82.8864	5911	5079	2.29431	42.4237	1.48994	77.9315	1.13104	-72.5537	0	-0.0164795	3.03223	0.71056	-0.00651926
217.61	3534	28319	17.9981	82.8644	5000	5598	2.31476	46.3129	1.39942	73.6523	1.21553	-69.082	0.000140149	0.0274658	2.87292	0.673165	-0.00651926
217.66	3531	28321	17.9974	82.9083	6156	4905	2.5528	39.6057	1.38512	70.0159	1.21745	-65.517	-0.000140149	-0.00549316	2.46094	0.576502	-0.00651926
217.71	3534	28319	18.0014	82.8644	5663	5373	2.21069	46.3074	1.38483	69.5544	1.23262	-65.2148	0.000140149	0.0109863	2.81799	0.660273	-0.00651926
217.76	3536	28324	18.0029	82.8864	5966	5142	2.2995	41.1108	1.43068	69.4611	1.18977	-65.1544	0	-0.00549316	2.79602	0.655117	-0.00651926
217.81	3534	28316	17.997	82.8864	5838	5556	2.44629	43.8794	1.35564	73.9105	1.2656	-68.9447	0	0.032959	2.75208	0.644804	-0.00651926
217.86	3535	28326	17.9992	82.8918	5970	5200	2.42554	42.0172	1.48458	70.3674	1.1397	-65.9344	-3.50373e-05	-0.0109863	2.96631	0.695085	-0.00651926
217.91	3536	28317	17.9974	82.8864	5059	5539	2.41089	42.3083	1.38661	74.6466	1.22805	-69.3073	0	0.0219727	2.90588	0.680901	-0.00651926
217.96	3522	28328	18.0007	82.9138	5971	5080	2.50092	37.37	1.43604	71.4771	1.17822	-66.8298	-0.000175187	-0.0219727	2.87292	0.673165	-0.00651926
218.01	3537	28320	17.9992	82.8754	5297	5547	2.3291	44.7034	1.43872	69.3896	1.17653	-64.4897	7.00746e-05	0.0109863	2.53784	0.594541	-0.00651926
218.06	3563	28314	17.9977	82.8589	5784	5315	2.25098	47.9553	1.42503	75.1355	1.19555	-70.5762	0.000175187	0.0164795	2.81799	0.660273	-0.00651926
218.11	3547	28319	18.0018	82.8479	5847	5078	2.1225	48.0377	1.45093	70.9167	1.16185	-66.709	0.000245261	-0.0109863	2.45544	0.575214	-0.00651926
218.16	3537	28320	18.0018	82.8918	5662	5314	2.3761	41.2921	1.38989	72.345	1.21938	-68.0603	-3.50373e-05	0.0109863	1.90613	0.446422	-0.00651926
218.21	3544	28314	17.9955	82.8864	5549	5129	2.44843	43.2642	1.39406	73.0151	1.21457	-68.1152	0	0.0109863	2.42798	0.568772	-0.00651926
218.26	3534	28317	18.001	82.8918	5238	5484	2.41638	41.0559	1.34969	78.2556	1.27836	-72.724	-3.50373e-05	0.0109863	3.14758	0.737646	-0.00651926
218.31	3530	28315	17.9948	82.8589	4602	5867	2.28546	50.9052	1.43515	72.6471	1.19723	-68.0933	0.000175187	0.0384521	4.07043	0.954565	-0.00651926
218.36	3522	28317	17.997	82.8973	5805	5537	2.53357	41.3635	1.45093	70.8563	1.171	-67.1155	-7.00746e-05	0.032959	3.27942	0.768608	-0.00651926
218.41	3511	28320	17.9992	82.9138	6054	5363	2.52991	39.2981	1.49232	75.8331	1.13104	-70.9003	-0.000175187	0.0219727	2.56531	0.600984	-0.00651926
218.46	3546	28321	17.9959	82.8864	5570	5411	2.44751	44.8297	1.42413	72.312	1.20734	-68.5767	0	0.0164795	2.99377	0.701533	-0.00651926
218.51	3549	28316	17.9977	82.8589	5343	4923	2.2522	46.3403	1.43455	68.2416	1.18712	-63.0505	0.000175187	-0.0219727	2.96082	0.693795	-0.00325963
218.56	3548	28311	17.9948	82.8369	4963	5696	2.2525	52.63	1.4557	67.3627	1.16787	-63.6053	0.000315336	0.0384521	3.54858	0.831848	-0.00325963
218.61	3554	28315	17.9999	82.9028	6239	5004	2.50458	39.2157	1.46284	70.2576	1.16281	-66.1102	-0.000105112	-0.00549316	3.32886	0.780221	-0.00325963
218.66	3554	28317	17.9999	82.8809	5810	5355	2.27875	44.3958	1.40686	72.4493	1.22901	-69.2194	3.50373e-05	0.0109863	3.67493	0.861545	-0.00325963
218.71	3543	28325	18.0029	82.8864	6059	5122	2.2879	41.1383	1.52389	68.7854	1.11161	-64.1437	0	-0.0219727	3.21899	0.754416	-0.00325963
218.76	3532	28314	17.9963	82.8864	5150	5342	2.34314	44.7693	1.43932	67.6099	1.17894	-63.3746	0	0.0109863	3.05969	0.717008	-0.00325963
218.81	3530	28322	17.9981	82.8864	5579	5110	2.4118	42.6764	1.38334	72.2186	1.22949	-68.4558	0	0.00549316	2.63672	0.617737	-0.00325963
218.86	3533	28314	17.9996	82.8754	5519	5166	2.30713	43.1378	1.40716	70.4333	1.20855	-65.2368	7.00746e-05	-0.0109863	2.68616	0.629337	-0.00325963
218.91	3553	28311	17.997	82.8424	4960	5817	2.22168	51.3666	1.40091	76.3824	1.25404	-72.9327	0.000280299	0.0439453	4.76807	1.11887	-0.00325963
218.96	3547	28318	17.9981	82.8864	5691	5413	2.42493	42.984	1.51615	71.2628	1.12097	-67.0056	0	0.0274658	4.73511	1.1111	-0.00325963
219.01	3537	28326	18.0003	82.8754	5875	5296	2.31964	43.4729	1.43843	72.3285	1.1917	-67.7142	7.00746e-05	0.00549316	4.49341	1.05415	-0.00325963
219.06	3537	28310	17.9952	82.8918	5809	5594	2.51404	43.407	1.35535	77.4261	1.29882	-72.5537	-3.50373e-05	0.032959	5.17456	1.21476	-0.00325963
219.11	3540	28313	17.997	82.8369	4183	5736	2.22473	52.0148	1.46671	76.9702	1.19025	-72.5098	0.000315336	0.0439453	6.51489	1.53186	-0.00325963
219.16	3536	28310	17.9959	82.8589	4910	5514	2.24243	49.3231	1.51793	73.1415	1.16739	-68.9008	0.000175187	0.0164795	7.40479	1.7433	-0.00325963
219.21	3545	28311	17.9955	82.8644	5382	5887	2.34314	47.9388	1.4554	83.1006	1.22419	-77.6459	0.000140149	0.0714111	7.70691	1.81528	-0.00325963
219.26	3537	28310	17.9933	82.8918	6097	5961	2.5769	44.3408	1.53848	75.0806	1.17316	-71.1255	-3.50373e-05	0.0769043	8.64075	2.03842	-0.00325963
219.31	3546	28310	17.9963	82.8314	4568	5767	2.13959	54.3219	1.43575	80.9363	1.22949	-75.3442	0.000350373	0.032959	7.64099	1.79957	-0.00325963
219.36	3551	28305	17.9944	82.8314	4565	5948	2.19147	54.1296	1.48518	78.2556	1.23527	-73.8116	0.000350373	0.0384521	9.26697	2.18867	-0.00325963
219.41	3551	28301	17.9893	82.8369	4852	6315	2.43652	55.7996	1.46225	83.8422	1.26752	-78.8049	0.000315336	0.0878906	10.2612	2.42835	-0.00325963
219.46	3539	28303	17.9926	82.8644	4381	6062	2.43286	49.0704	1.50215	83.1665	1.27691	-79.129	0.000140149	0.065918	11.5082	2.73109	-0.00325963
219.51	3549	28302	17.9915	82.8589	5346	5846	2.40479	52.5037	1.51704	82.8589	1.2449	-77.5305	0.000175187	0.0769043	12.1014	2.87605	-0.00325963
219.56	3561	28302	17.9926	82.8314	4570	5827	2.24579	54.6021	1.44974	81.4746	1.29063	-75.8771	0.000350373	0.0384521	12.0465	2.8626	-0.00325963
219.61	3542	28297	17.9867	82.8754	4550	6607	2.60864	51.4655	1.54384	82.0514	1.21938	-77.0856	7.00746e-05	0.126343	12.6892	3.0203	-0.00325963
219.66	3556	28304	17.9937	82.8369	5399	6149	2.30225	52.7728	1.50096	81.2164	1.2331	-77.4481	0.000315336	0.0714111	11.5302	2.73645	-0.00325963
219.71	3559	28300	17.9896	82.8314	4241	6838	2.40173	56.2555	1.46582	85.6494	1.36092	-80.8209	0.000350373	0.131836	13.0408	3.1069	-0.00325963
219.76	3563	28299	17.9878	82.8314	4972	6497	2.41608	56.5027	1.5218	84.6112	1.32578	-81.1066	0.000350373	0.098877	14.1998	3.3942	-0.00325963
219.81	3560	28290	17.9874	82.8369	4675	6370	2.43286	55.2063	1.56855	80.5957	1.27065	-77.3657	0.000315336	0.10437	15.1611	3.63471	-0.00325963
219.86	3561	28297	17.9889	82.8424	3829	6590	2.45148	53.9044	1.52627	84.7925	1.36381	-81.524	0.000280299	0.098877	15.8917	3.81896	-0.00325963
219.91	3560	28291	17.9823	82.8589	5029	6677	2.6767	52.1521	1.56528	84.7321	1.31759	-80.376	0.000175187	0.126343	16.507	3.97516	-0.00325963
219.96	3563	28298	17.9885	82.8149	4365	6782	2.33185	60.4688	1.63734	82.4963	1.20975	-80.4749	0.000455485	0.131836	15.7928	3.79395	-0.00325963
220.01	3558	28291	17.9856	82.8259	3891	6472	2.39502	57.2278	1.57183	87.3633	1.33059	-83.2434	0.00038541	0.10437	16.1279	3.87881	-0.00325963
220.06	3554	28306	17.99	82.8369	3464	6580	2.36328	54.5087	1.61977	77.948	1.20373	-74.0369	0.000315336	0.098877	15.2106	3.64714	-0.00325963
220.11	3540	28297	17.9893	82.8644	5150	6621	2.55096	49.823	1.58493	84.0619	1.26271	-79.1455	0.000140149	0.12085	15.4797	3.7149	-0.00325963
220.16	3556	28297	17.9867	82.8479	4784	6673	2.49451	54.6844	1.50275	84.8474	1.35659	-79.7607	0.000245261	0.12085	15.1831	3.64024	-0.00325963
220.21	3560	28302	17.9893	82.8259	3701	6767	2.31812	57.5903	1.57927	88.6322	1.31904	-82.9358	0.00038541	0.10437	16.3422	3.93322	-0.00325963
220.26	3569	28293	17.9856	82.8259	4063	6896	2.43042	58.3209	1.59506	87.9236	1.35322	-83.7158	0.00038541	0.137329	17.7594	4.29626	0
220.311	3560	28289	17.9852	82.8204	3722	6815	2.42279	60.0623	1.65968	91.5216	1.333	-86.803	0.000420448	0.12085	18.7152	4.54433	0
220.361	3553	28295	17.9863	82.804	2943	6852	2.3407	64.5117	1.66355	90.7251	1.33396	-85.0616	0.00052556	0.131836	18.924	4.59888	0
220.411	3563	28291	17.9871	82.8369	4385	6647	2.46338	55.5249	1.65372	89.6924	1.28341	-84.743	0.000315336	0.115356	19.2151	4.67518	0
220.461	3553	28287	17.9827	82.8314	3415	7106	2.42584	61.6168	1.57511	95.257	1.40016	-86.803	0.000350373	0.137329	19.5172	4.75465	0
220.511	3559	28291	17.986	82.804	3911	6577	2.3584	62.7155	1.67695	89.1321	1.35562	-85.0012	0.00052556	0.10437	20.2039	4.93639	0
220.561	3553	28293	17.986	82.8204	3477	6988	2.38159	59.9799	1.70672	88.5608	1.33516	-82.7655	0.000420448	0.12085	20.6763	5.06235	0
220.611	3562	28292	17.9871	82.804	4027	6760	2.33521	61.908	1.65908	90.4999	1.37633	-84.9078	0.00052556	0.12085	20.495	5.01392	0
220.661	3571	28283	17.9801	82.7875	3715	7171	2.47314	67.0056	1.67248	88.9398	1.32289	-84.386	0.000630672	0.170288	20.1489	4.92179	0
