Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
215.86	-17351	20203	16.9939	130.688	6280	7441	3.01971	50.9821	2.80662	-157.017	2.11932	51.7731	-0.000225141	0.0219727	-1.04919	-0.329518	0
215.91	-17361	20211	16.9958	130.682	5726	8076	3.02155	51.3776	2.85029	-159.016	2.11904	52.3444	-0.000187617	0.0604248	-0.351562	-0.110403	0
215.96	-17355	20218	16.9988	130.627	3607	7488	2.5882	61.4355	2.68131	-156.945	2.21055	51.1249	0.000187617	0.0109863	-1.53809	-0.483125	0
216.01	-17334	20218	16.9962	130.611	4155	7353	2.65167	64.4458	2.61979	-156.808	2.2649	50.9436	0.000300188	0.0109863	-2.20276	-0.692078	0
216.06	-17361	20209	16.9977	130.655	5139	7764	2.81311	55.7391	2.89479	-155.934	2.08975	47.7191	0	0.0384521	-1.21948	-0.383015	0
216.11	-17356	20222	16.9981	130.682	5646	7181	2.89612	52.0367	2.88662	-161.801	2.06244	55.6018	-0.000187617	0	-2.27417	-0.714538	0
216.16	-17365	20225	17.0037	130.671	6038	7190	2.71637	50.1855	2.95152	-162.131	2.00471	56.3269	-0.00011257	-0.0164795	-2.02148	-0.635075	0
216.21	-17381	20210	17.0037	130.649	3821	6703	2.59857	52.7179	2.90254	-159.796	2.04751	53.9374	3.75235e-05	-0.0494385	-1.87866	-0.590172	0
216.26	-17366	20215	17.0015	130.655	5806	6442	2.62848	54.0472	3.04091	-160.862	1.94952	54.2999	0	-0.0494385	-2.2522	-0.707627	0
216.31	-17368	20224	17.0052	130.649	4697	6088	2.48383	53.9923	2.92744	-160.664	2.01879	54.8163	3.75235e-05	-0.0494385	-2.03247	-0.638529	0
216.36	-17360	20220	17.0003	130.655	5072	7084	2.61688	54.5197	2.91601	-163.949	2.01935	58.7549	0	-0.0109863	-2.65869	-0.835514	0
216.41	-17363	20221	17.0052	130.655	4781	6778	2.54211	52.8333	2.52691	-162.493	2.34995	57.1674	0	-0.0274658	-2.76855	-0.870093	0
216.46	-17357	20208	16.995	130.644	5413	7537	2.75604	58.1616	2.7405	-163.24	2.1838	57.5793	7.50469e-05	0.0384521	-1.90613	-0.598806	0
216.51	-17371	20195	16.9916	130.682	4622	7220	2.91168	56.228	2.74254	-167.838	2.1655	62.4847	-0.000187617	0.0549316	-2.15332	-0.67653	0
216.56	-17368	20216	17.0037	130.666	5478	6596	2.62024	51.2183	2.92417	-164.037	2.01344	59.1174	-7.50469e-05	-0.0384521	-3.26294	-1.02578	0
216.61	-17367	20209	17.0003	130.671	4930	6833	2.66724	52.0477	2.64877	-161.395	2.2818	56.1017	-0.00011257	-0.0384521	-1.63147	-0.512473	0
216.66	-17354	20205	16.9935	130.66	5856	7596	2.91168	56.228	2.77192	-165.432	2.14551	60.4907	-3.75235e-05	0.0439453	-2.55981	-0.804399	0
216.71	-17366	20204	16.9947	130.666	4465	7667	2.87994	55.036	2.80254	-164.372	2.1379	59.035	-7.50469e-05	0.0494385	-2.82349	-0.887384	0
216.76	-17363	20213	16.9932	130.671	5355	7782	2.98248	54.3109	2.84785	-160.049	2.09961	53.1848	-0.00011257	0.0494385	-1.88416	-0.591899	0
216.81	-17368	20221	16.9992	130.66	4715	7426	2.69897	53.811	2.7605	-159.576	2.14128	53.2947	-3.75235e-05	-0.00549316	-2.83997	-0.892572	0
216.86	-17364	20201	16.9962	130.682	5607	7637	2.92419	51.9489	2.5717	-157.028	2.33164	51.5149	-0.000187617	0.0439453	-2.04346	-0.641984	0
216.91	-17372	20205	16.9977	130.655	4844	8562	2.70111	57.0245	2.88376	-157.813	2.08496	50.2954	0	0.0714111	-1.62048	-0.50902	0
216.96	-17380	20217	17.0022	130.655	4972	7082	2.52106	52.8882	2.79642	-163.839	2.11904	57.9419	0	0	-2.7356	-0.859719	0
217.01	-17371	20231	17.0068	130.655	5787	6107	2.55096	49.9274	3.03601	-163.949	1.93291	58.8922	0	-0.0823975	-2.31262	-0.726632	0
217.06	-17365	20219	17.0056	130.655	5318	7140	2.57812	51.3062	2.62209	-165.388	2.27307	59.8206	0	0.00549316	-2.21924	-0.697261	0
217.11	-17365	20213	17.006	130.666	5097	5897	2.55096	49.9274	2.97356	-164.037	1.99063	58.8977	-7.50469e-05	-0.098877	-2.31262	-0.726632	0
217.16	-17367	20210	16.9958	130.655	5799	7938	2.91168	56.228	3.00867	-164.734	1.98415	59.1174	0	0.0549316	-1.83472	-0.576357	0
217.21	-17362	20226	17.0034	130.644	5334	6245	2.51373	55.3711	2.84417	-165.081	2.07792	59.5129	7.50469e-05	-0.065918	-2.75757	-0.866634	0
217.26	-17350	20215	16.9939	130.633	4238	6722	2.69257	60.3204	2.84376	-163.169	2.11059	57.2223	0.000150094	0.0109863	-1.03271	-0.324341	0
217.31	-17361	20223	16.995	130.627	4532	7755	2.73529	61.1279	2.67709	-158.774	2.21619	53.1958	0.000187617	0.0494385	-1.58203	-0.496935	0
217.36	-17360	20206	16.9992	130.666	5538	6881	2.72949	53.3661	2.98744	-162.455	1.97374	56.7444	-7.50469e-05	-0.0109863	-1.90063	-0.59708	0
217.41	-17361	20216	16.9932	130.655	4923	8060	2.91077	57.1674	2.81029	-157.088	2.15959	50.5151	0	0.0823975	-1.23596	-0.388192	0
217.46	-17367	20209	17.0003	130.682	5523	7573	2.75818	50.6195	2.84785	-158.093	2.09229	52.1906	-0.000187617	0.00549316	-1.8457	-0.579811	0
217.51	-17346	20231	16.9973	130.644	5033	7368	2.68036	58.1342	2.88581	-162.493	2.05765	56.4697	7.50469e-05	0.0219727	-1.59851	-0.502114	0
217.56	-17364	20205	16.9886	130.693	6255	8134	3.2193	52.641	2.90254	-161.856	2.04216	55.5139	-0.000262664	0.098877	-1.83472	-0.576357	0
217.61	-17350	20225	16.995	130.627	4576	8001	2.68433	60.4633	2.73396	-156.962	2.18014	50.8997	0.000187617	0.0714111	-2.48291	-0.780202	0
217.66	-17373	20220	17.0045	130.655	5035	7268	2.51373	53.5144	2.70049	-161.142	2.20605	55.3876	0	0	-1.93359	-0.607441	0
217.71	-17375	20196	17.0018	130.666	4941	6971	2.80121	50.5371	2.81927	-158.176	2.12382	51.7401	-7.50469e-05	-0.0109863	-1.80176	-0.565997	0
217.76	-17363	20213	17.0018	130.622	4875	7811	2.50824	60.4907	2.84417	-159.769	2.08553	52.7179	0.000225141	0.0439453	-2.4884	-0.78193	0
217.81	-17371	20215	17.0064	130.649	5103	6330	2.5119	53.031	2.62802	-158.176	2.25364	53.7561	3.75235e-05	-0.0714111	-2.88391	-0.906407	0
217.86	-17377	20224	17.009	130.682	5701	6144	2.55768	45.6976	3.285	-164.064	1.74508	58.6176	-0.000187617	-0.0878906	-2.08191	-0.654074	0
217.91	-17375	20217	17.0026	130.682	5433	7279	2.70813	47.5269	2.81152	-162.889	2.13002	57.7167	-0.000187617	-0.0219727	-2.22473	-0.698989	0
217.96	-17364	20230	17.0094	130.644	5202	6333	2.36115	52.9431	2.64942	-161.054	2.22294	56.3434	7.50469e-05	-0.0714111	-3.19153	-1.00328	0
218.01	-17368	20200	16.9894	130.671	5021	8061	3.13812	55.9698	2.87234	-159.966	2.09172	53.7396	-0.00011257	0.0933838	-2.42249	-0.761192	0
218.06	-17364	20223	17.0049	130.633	5150	6580	2.40723	56.9421	2.77968	-164.905	2.14466	59.2438	0.000150094	-0.0494385	-2.85095	-0.89603	0
218.11	-17364	20214	16.9988	130.644	4934	7267	2.57599	58.6395	2.82417	-170.381	2.09707	65.4456	7.50469e-05	-0.00549316	-3.3728	-1.06039	0
218.16	-17365	20213	17.0018	130.655	4949	6674	2.68616	53.4869	2.57467	-162.746	2.3001	57.2388	0	-0.0274658	-3.74084	-1.17642	0
218.21	-17355	20210	16.9943	130.655	5632	7182	2.87781	56.0028	2.83601	-162.471	2.08074	56.7719	0	0.0384521	-3.68042	-1.15736	0
218.26	-17360	20210	16.9977	130.671	6269	7440	2.83234	52.6794	2.71805	-161.098	2.1655	55.8215	-0.00011257	0.0219727	-3.98804	-1.2544	0
218.31	-17346	20221	16.9992	130.644	4743	7324	2.58942	55.9644	2.78376	-165.125	2.13565	60.3644	7.50469e-05	0	-2.56531	-0.806128	0
218.36	-17365	20224	17.0011	130.655	6033	7055	2.63611	53.443	2.7805	-169.146	2.13199	65.0391	0	-0.00549316	-3.36182	-1.05693	0
218.41	-17364	20212	17.0015	130.671	5636	7047	2.69318	51.9104	3.03397	-165.624	1.93628	60.1776	-0.00011257	-0.0219727	-3.2135	-1.0102	0
218.46	-17370	20208	16.992	130.644	5434	7438	2.82532	60.0128	2.80009	-161.878	2.12354	55.1349	7.50469e-05	0.0274658	-3.7793	-1.18855	0
218.51	-17367	20212	17.0015	130.666	5728	7448	2.75848	52.218	2.96989	-157.39	2.00922	49.845	-7.50469e-05	0.032959	-3.33435	-1.04828	0
218.56	-17371	20198	17.0037	130.644	5496	6599	2.54333	55.6677	2.54404	-160.818	2.39953	54.8438	7.50469e-05	-0.0384521	-3.18054	-0.99982	0
218.61	-17376	20219	17.0105	130.655	3577	6118	2.28455	51.8774	2.67116	-163.575	2.22238	57.6782	0	-0.0933838	-4.37805	-1.37753	0
218.66	-17362	20223	17.0007	130.666	5434	7341	2.69318	51.9104	2.87274	-168.338	2.06553	63.7592	-7.50469e-05	0.0219727	-3.81226	-1.19894	0
218.71	-17375	20217	17.003	130.71	6283	6716	2.93549	44.3408	2.98948	-164.482	1.98725	59.0186	-0.000375235	-0.0164795	-3.6969	-1.16256	0
218.76	-17377	20222	17.0094	130.693	5799	6409	2.63763	44.1431	2.63395	-164.872	2.24434	59.6173	-0.000262664	-0.0878906	-4.95483	-1.55987	0
218.81	-17372	20224	17.0071	130.655	5405	6301	2.43347	51.5314	2.74662	-165.114	2.1517	60.0403	0	-0.0823975	-5.09766	-1.60507	0
218.86	-17366	20215	17.0049	130.655	6037	6758	2.62085	50.2075	2.91764	-168.316	2.03822	64.1272	0	-0.0384521	-4.98779	-1.5703	0
218.91	-17359	20225	17.0018	130.671	5105	6592	2.73193	50.9326	2.86948	-164.718	2.063	59.1614	-0.00011257	-0.0494385	-4.31213	-1.35671	0
218.96	-17363	20203	16.9916	130.688	6184	7005	3.0542	51.2183	2.75029	-164.235	2.14072	57.9254	-0.000225141	0.0109863	-4.63623	-1.45911	0
219.01	-17364	20221	17	130.666	5785	7198	2.73987	52.7179	2.92703	-168.53	2.02104	64.5117	-7.50469e-05	-0.00549316	-5.03723	-1.58594	0
219.06	-17359	20202	16.9943	130.655	3984	7955	2.79327	57.0245	2.5941	-159.252	2.28884	53.3936	0	0.032959	-5.14709	-1.62072	0
219.11	-17355	20220	16.9909	130.638	5014	8620	2.83325	62.1936	2.73641	-166.849	2.1624	61.897	0.00011257	0.10437	-4.44397	-1.39835	0
219.16	-17376	20204	17.0037	130.671	6088	6904	2.72736	50.0537	2.8707	-160.241	2.06525	53.3606	-0.00011257	-0.0219727	-3.91113	-1.23013	0
219.21	-17363	20210	17	130.693	5840	6754	2.89642	48.9606	2.9703	-159.241	1.9819	53.1958	-0.000262664	-0.0274658	-4.10339	-1.29081	0
219.26	-17372	20206	17.0003	130.655	5537	7243	2.724	53.6572	2.73356	-162.779	2.17507	57.2388	0	0.00549316	-3.49915	-1.10021	0
219.31	-17364	20223	17.0022	130.666	5130	7372	2.61169	51.3501	2.78417	-163.575	2.13143	58.3759	-7.50469e-05	0.00549316	-5.3009	-1.66942	0
219.36	-17373	20228	17.003	130.671	5277	7525	2.77588	49.7296	2.94581	-163.196	2.00753	57.0685	-0.00011257	0.0164795	-3.80676	-1.19721	0
219.41	-17364	20239	17.0113	130.627	4612	5925	2.20673	56.2665	3.14132	-162.861	1.85378	56.9312	0.000187617	-0.10437	-3.44421	-1.0829	0
219.46	-17369	20222	17.0056	130.655	5336	6781	2.50488	51.5863	2.83519	-162.581	2.1013	57.03	0	-0.0549316	-3.28491	-1.0327	0
219.51	-17365	20219	17.0003	130.638	5272	7623	2.51709	56.9696	2.76866	-168.865	2.1379	63.5779	0.00011257	-0.00549316	-3.25745	-1.02405	0
219.56	-17358	20220	17.0064	130.644	5193	6730	2.42645	53.2947	2.80376	-159.346	2.10862	54.0198	7.50469e-05	-0.0439453	-2.8125	-0.883926	0
219.61	-17370	20211	17.0064	130.693	5937	6497	2.62299	43.8684	3.06948	-167.487	1.90982	62.5836	-0.000262664	-0.098877	-2.28516	-0.717993	0
219.66	-17372	20226	17.0109	130.666	5799	6047	2.45178	48.208	2.79233	-163.954	2.1089	58.5022	-7.50469e-05	-0.0933838	-3.40576	-1.07078	0
219.71	-17362	20207	17.003	130.682	6076	7044	2.72766	46.6589	2.72172	-164.004	2.21196	58.3923	-0.000187617	-0.0494385	-2.44446	-0.768105	0
219.76	-17357	20224	16.992	130.655	5231	7275	2.86102	58.7	2.88376	-161.625	2.05399	55.9369	0	0.0164795	-2.26868	-0.71281	0
219.81	-17360	20211	16.9928	130.666	5914	7684	2.96265	52.8058	2.73478	-159.906	2.19309	53.1683	-7.50469e-05	0.0384521	-1.30737	-0.410628	0
219.86	-17355	20219	17.0003	130.649	4776	7514	2.67792	55.3766	2.65898	-161.686	2.24294	55.849	3.75235e-05	0.0274658	-1.39526	-0.438244	0
219.91	-17364	20216	17.0034	130.66	4446	6862	2.56805	51.46	2.8307	-162.669	2.09398	57.2827	-3.75235e-05	-0.0604248	-1.31836	-0.41408	0
219.96	-17366	20216	16.9901	130.682	5054	8805	3.09235	52.9321	2.7356	-160.856	2.1655	54.7888	-0.000187617	0.137329	-1.79626	-0.56427	0
220.01	-17354	20212	16.9909	130.644	5522	7676	2.86621	59.1174	2.68376	-161.115	2.20858	54.9866	7.50469e-05	0.0549316	-2.22473	-0.698989	0
220.06	-17368	20220	17.0003	130.671	5282	7225	2.78564	51.9104	2.75233	-156.401	2.17226	49.3945	-0.00011257	0.00549316	-2.93335	-0.921972	0
220.11	-17367	20220	17.0007	130.666	5877	7038	2.76642	52.3993	2.71641	-156.555	2.18943	50.8502	-7.50469e-05	-0.0109863	-2.55981	-0.804399	0
220.16	-17367	20226	17.0041	130.638	5137	6974	2.42493	56.3544	2.82866	-156.385	2.0982	49.2572	0.00011257	-0.0274658	-3.20801	-1.00847	0
220.21	-17371	20213	17.0003	130.688	6031	6795	2.86072	49.1748	2.74784	-161.362	2.18465	54.9261	-0.000225141	-0.0274658	-2.46094	-0.773289	0
220.26	-17367	20219	17.0045	130.671	5336	6781	2.69135	49.845	3.0405	-162.416	2.01513	55.9918	-0.00011257	-0.0274658	-1.31836	-0.41408	0
220.311	-17369	20216	17.0018	130.655	5306	7091	2.68738	54.1461	2.81029	-158.708	2.14466	52.7179	0	0	-1.68091	-0.528011	0
220.361	-17371	20216	17.0052	130.644	4224	6576	2.44049	58.5461	2.75274	-169.821	2.1517	64.1656	7.50469e-05	-0.0274658	-1.91162	-0.600533	0
220.411	-17351	20229	16.9954	130.638	4957	7331	2.72095	58.1671	2.92703	-161.246	2.03118	55.1953	0.00011257	0.0274658	-1.17554	-0.369208	0
220.461	-17351	20218	17.0022	130.627	4808	7180	2.49115	59.2987	2.70458	-157.308	2.19844	51.6852	0.000187617	0.0109863	-1.97754	-0.621258	0
220.511	-17358	20221	17.003	130.638	5024	6294	2.48596	56.3104	2.81601	-164.905	2.13621	59.6777	0.00011257	-0.0439453	-1.16455	-0.365757	0
220.561	-17360	20209	17.0003	130.655	5011	6885	2.64801	54.7449	2.7956	-160.911	2.13847	56.4368	0	0.00549316	-0.714111	-0.224266	0
220.611	-17360	20224	17.0052	130.616	3925	6766	2.35077	60.6555	2.72825	-166.58	2.16634	61.062	0.000262664	-0.0384521	-1.38977	-0.436518	0
220.661	-17361	20200	16.9916	130.671	4789	8167	2.94647	56.8158	2.94785	-162.246	2.00612	56.4093	-0.00011257	0.0878906	-1.45569	-0.457231	0
220.711	-17344	20203	16.9928	130.638	4643	7917	2.79114	60.5676	2.44294	-153.655	2.50137	47.9993	0.00011257	0.065918	-1.55457	-0.488303	0
220.761	-17362	20229	17.0056	130.671	5611	6603	2.59705	47.818	2.91315	-164.229	2.04216	59.09	-0.00011257	-0.0549316	-1.90613	-0.598806	0
220.811	-17366	20205	16.9939	130.671	6324	8247	2.96234	53.4045	2.65074	-156.275	2.28489	47.7521	-0.00011257	0.0878906	-0.834961	-0.262223	0
220.861	-17367	20214	17.0022	130.688	4951	7428	2.81372	48.9771	3.05969	-160.038	1.92587	52.7509	-0.000225141	0.00549316	-1.14807	-0.36058	0
220.911	-17362	20212	16.9969	130.649	4437	8408	2.7536	54.4098	3.03561	-159.697	1.98415	50.9601	3.75235e-05	0.0933838	-1.29089	-0.405451	0
220.961	-17362	20225	17.006	130.622	3073	7294	2.34558	60.1501	2.79111	-152.435	2.16353	46.1151	0.000225141	-0.00549316	-1.45569	-0.457231	0
221.011	-17374	20214	17.0003	130.71	6244	7355	2.91718	45.5164	2.71274	-157.099	2.21534	48.9551	-0.000375235	0.0219727	-1.41174	-0.443423	0
221.061	-17366	20229	17.0079	130.611	3925	6667	2.24243	60.7983	2.81111	-161.027	2.10101	55.6018	0.000300188	-0.0604248	-2.31812	-0.72836	0
221.111	-17368	20216	17.003	130.682	5801	6998	2.85553	48.5046	2.92866	-165.652	2.01851	60.7434	-0.000187617	-0.0274658	-2.005	-0.629893	0
221.161	-17368	20210	17.0022	130.666	4315	6974	2.65289	51.9379	2.89519	-163.378	2.05962	58.0518	-7.50469e-05	-0.032959	-1.70837	-0.536644	0
221.211	-17378	20223	17.0079	130.693	5405	6993	2.87384	45.9503	2.79682	-166.273	2.12861	60.661	-0.000262664	-0.0164795	-1.2854	-0.403725	0
221.261	-17363	20215	16.9939	130.666	4717	6683	2.90802	54.8163	2.78539	-164.257	2.14438	58.8428	-7.50469e-05	-0.0274658	-1.96106	-0.616076	0
221.311	-17361	20202	16.9966	130.671	6020	7299	2.91595	51.6852	2.68539	-161.389	2.23561	55.2502	-0.00011257	0.00549316	-1.8457	-0.579811	0
221.361	-17360	20205	17.0007	130.666	6393	6265	2.71057	53.476	3.02663	-162.933	1.94839	57.9474	-7.50469e-05	-0.065918	-1.46118	-0.458958	0
221.411	-17358	20216	16.9958	130.655	6170	7553	2.93732	54.9976	2.84254	-165.992	2.09454	60.5457	0	0.0549316	-2.0105	-0.63162	0
221.461	-17371	20216	16.9973	130.655	5025	7773	2.76855	55.5579	2.72458	-161.884	2.1655	55.9369	0	0.0549316	-2.31812	-0.72836	0
221.511	-17347	20197	16.9886	130.666	5855	8435	3.10242	56.5247	2.79968	-153.682	2.19676	46.1041	-7.50469e-05	0.10437	-0.285645	-0.0897023	0
221.561	-17354	20225	16.9924	130.633	6151	8439	2.71545	62.6935	2.68539	-155.885	2.22435	48.8947	0.000150094	0.098877	-0.911865	-0.286379	0
221.611	-17366	20202	16.9969	130.655	5173	7825	2.76855	55.5579	2.97683	-157.901	2.07483	49.9603	0	0.0274658	0.758057	0.238068	0
221.661	-17359	20220	16.9988	130.655	4831	7571	2.74689	55.6403	2.58422	-155.253	2.34362	48.5046	0	0.0274658	0.148315	0.0465759	0
221.711	-17360	20218	16.9984	130.666	4937	7281	2.75238	53.3606	2.80948	-157.797	2.13537	51.6742	-7.50469e-05	0	-0.148315	-0.0465759	0
221.761	-17368	20210	16.9954	130.655	4626	7970	2.77527	56.4368	3.06377	-155.533	2.01429	48.2245	0	0.065918	0.933838	0.293281	0
221.811	-17369	20209	17.0071	130.655	4545	6974	2.46521	51.7126	3.08377	-161.406	1.96923	55.0964	0	-0.0384521	1.80176	0.565997	0
221.861	-17362	20214	16.9977	130.655	5273	7729	2.80457	54.5361	2.92907	-159.12	2.08299	52.6355	0	0.032959	1.69189	0.531464	0
221.911	-17354	20223	17.0037	130.611	4099	6916	2.34558	61.5729	2.79029	-161.235	2.16409	55.0415	0.000300188	-0.0494385	1.07666	0.338146	0
221.961	-17349	20221	16.9984	130.627	4981	7625	2.65808	57.8265	2.72376	-159.066	2.25251	52.8223	0.000187617	0.0164795	1.54358	0.484851	0
222.011	-17351	20219	17.0037	130.616	3706	7008	2.38129	60.8093	2.96336	-161.197	2.08018	55.3931	0.000262664	-0.032959	2.42798	0.76292	0
222.061	-17351	20214	16.9935	130.616	3548	7350	2.63367	63.2263	2.67445	-154.847	2.34129	49.9548	0.000262664	-0.00549316	3.26843	1.02751	0
222.111	-17363	20224	17.0022	130.633	3808	6713	2.50732	58.0408	2.94499	-161.653	2.03653	56.6785	0.000150094	-0.0494385	2.63672	0.8286	0
222.161	-17342	20210	16.986	130.594	3729	8147	2.85187	69.1589	2.57335	-150.018	2.41318	44.8517	0.000412758	0.0878906	2.94434	0.925431	0
222.211	-17328	20219	16.9897	130.638	5011	8567	2.87994	61.7157	2.93928	-155.127	2.0799	50.3229	0.00011257	0.10437	3.55957	1.11926	0
222.261	-17355	20210	16.995	130.644	4865	8218	2.81708	58.4967	2.93928	-157.418	2.11369	51.4325	7.50469e-05	0.0714111	4.05396	1.2752	0
222.311	-17359	20220	16.9939	130.655	4097	8058	2.83356	56.3818	2.91193	-160.466	2.17479	54.5416	0	0.0714111	4.9823	1.56856	0
222.361	-17344	20219	16.9886	130.644	5586	8086	2.98248	60.0677	2.70049	-154.616	2.27081	48.4497	7.50469e-05	0.0933838	3.80676	1.19721	0
222.411	-17342	20218	16.9932	130.594	2839	9075	2.59674	65.6488	2.79846	-148.7	2.29954	40.7098	0.000412758	0.131836	4.20776	1.32375	0
222.461	-17347	20215	16.9905	130.638	3795	8253	2.82898	61.7267	3.08418	-154.49	2.03597	46.604	0.00011257	0.0823975	4.65271	1.46432	0
222.511	-17346	20224	16.9943	130.638	4046	8007	2.7417	58.0957	2.92336	-154.1	2.15367	46.5381	0.00011257	0.065918	4.86694	1.53206	0
222.561	-17347	20228	17	130.611	3696	8249	2.4884	62.9077	2.64975	-145.915	2.39521	41.5228	0.000300188	0.0439453	4.82849	1.5199	0
222.611	-17350	20220	16.9947	130.616	3950	7809	2.69989	62.0233	2.99275	-152.897	2.18239	46.0437	0.000262664	0.0384521	5.99854	1.89065	0
222.661	-17344	20221	16.9981	130.633	5111	6792	2.59979	59.2548	2.62505	-151.326	2.49438	47.0435	0.000150094	-0.00549316	5.75134	1.8122	0
222.711	-17361	20220	16.9992	130.638	4415	6874	2.60315	57.3102	2.98336	-151.65	2.19281	45.5273	0.00011257	0.00549316	6.22375	1.96218	0
222.761	-17354	20218	16.9996	130.627	4456	7421	2.55859	59.4525	2.94622	-157.978	2.20182	51.2622	0.000187617	0.0219727	6.54236	2.06349	0
222.811	-17346	20227	17.0003	130.611	3710	7458	2.34802	62.3199	2.79968	-154.847	2.21478	50.4437	0.000300188	-0.032959	5.58105	1.7582	0
222.861	-17346	20237	16.9958	130.649	4981	8372	2.77527	57.0575	2.9454	-152.479	2.24491	46.2634	3.75235e-05	0.098877	6.22375	1.96218	0
222.911	-17344	20227	16.9947	130.627	4103	7563	2.677	60.2765	3.08132	-158.648	2.00471	52.9761	0.000187617	0.0439453	5.86121	1.84705	0
222.961	-17343	20207	16.9867	130.688	5449	7144	3.26965	54.234	2.97805	-153.539	2.21083	44.6539	-0.000225141	0.0164795	6.55884	2.06873	0
223.011	-17348	20199	16.9833	130.644	5275	8478	3.1546	61.2762	2.66918	-154.627	2.39687	49.5923	7.50469e-05	0.148315	6.05896	1.90983	0
223.061	-17365	20216	16.9867	130.627	3349	8293	2.97577	62.644	2.9956	-159.236	2.18605	51.7017	0.000187617	0.0823975	6.48193	2.04426	0
223.111	-17339	20208	16.9867	130.655	4629	8414	2.98248	60.0677	2.97275	-152.336	2.16972	45.3461	0	0.0933838	6.45447	2.03553	0
223.161	-17339	20233	16.9954	130.622	3910	7459	2.65869	62.276	2.54931	-155.588	2.41185	49.6527	0.000225141	0.0109863	4.92737	1.55118	0
223.211	-17346	20216	16.9863	130.66	4421	9005	3.18146	58.3759	2.87642	-152.303	2.23139	45.0824	-3.75235e-05	0.142822	6.11938	1.92902	0
223.261	-17351	20232	16.9977	130.655	4341	8016	2.73621	54.9316	2.87193	-149.711	2.20351	43.6487	0	0.065918	5.71838	1.80174	0
223.311	-17345	20223	16.9901	130.611	4290	8160	2.81952	65.4236	3.04091	-148.167	2.18324	40.4901	0.000300188	0.0714111	6.04797	1.90634	0
223.361	-17357	20226	16.9973	130.644	4629	6880	2.74872	58.4473	2.80784	-153.649	2.23899	48.0103	7.50469e-05	-0.0219727	5.47119	1.72337	0
223.411	-17348	20227	17.0015	130.627	4726	6982	2.53571	59.0076	3.02867	-150.029	2.10242	43.5004	0.000187617	-0.0109863	5.36133	1.68856	0
223.461	-17353	20223	16.9981	130.589	3130	7744	2.47131	66.0828	3.00295	-152.825	2.06103	45.9338	0.000450281	0.032959	4.68018	1.473	0
223.511	-17344	20211	16.9958	130.627	4561	7823	2.71729	61.3806	2.96213	-154.759	2.20661	46.6589	0.000187617	0.0604248	5.53711	1.74426	0
223.561	-17347	20227	16.9969	130.644	4567	7525	2.77008	58.3484	3.04744	-157.885	2.03512	52.1906	7.50469e-05	0.0439453	5.44373	1.71467	0
223.611	-17349	20237	17.0037	130.573	2892	7195	2.2821	71.3232	2.81764	-162.609	2.1517	57.0575	0.000562852	-0.00549316	4.19678	1.32029	0
223.661	-17342	20218	16.9935	130.611	4317	7565	2.68616	65.3796	2.65041	-153.847	2.3992	47.8894	0.000300188	0.0439453	5.04272	1.58768	0
223.711	-17347	20217	16.9954	130.638	4465	7624	2.71667	59.5239	2.84989	-152.864	2.21252	46.8292	0.00011257	0.032959	4.88342	1.53728	0
223.761	-17358	20211	16.9897	130.644	5003	8077	2.94983	60.5731	2.88172	-157.983	2.21252	51.5698	7.50469e-05	0.0933838	5.31738	1.67464	0
223.811	-17330	20227	16.9969	130.6	3224	7844	2.58606	66.1542	2.8058	-157.083	2.25392	51.5204	0.000375235	0.0384521	4.77356	1.50253	0
223.861	-17336	20222	16.9928	130.627	4306	8161	2.81647	62.1881	2.86091	-161.686	2.15452	55.9644	0.000187617	0.0714111	4.48242	1.4105	0
223.911	-17328	20219	16.9916	130.611	3704	8549	2.75543	66.7639	2.71805	-151.864	2.33131	45.7361	0.000300188	0.0878906	4.60327	1.44869	0
223.961	-17353	20201	16.9905	130.622	3208	8634	2.75543	66.7639	2.95111	-152.726	2.15029	44.5001	0.000225141	0.0823975	5.16357	1.62593	0
224.011	-17347	20209	16.9867	130.644	5330	8926	3.01666	60.672	2.98336	-154.127	2.15226	45.3296	7.50469e-05	0.131836	5.41626	1.70596	0
224.061	-17342	20204	16.9844	130.649	4945	8423	3.07892	60.3644	2.86009	-151.54	2.18042	45.4669	3.75235e-05	0.098877	4.88342	1.53728	0
224.111	-17355	20209	16.9939	130.638	3704	8646	2.79449	58.6945	2.8805	-156.077	2.12185	48.0157	0.00011257	0.098877	4.10339	1.29081	0
224.161	-17342	20219	16.9954	130.583	3124	7844	2.55402	69.538	3.02703	-149.903	2.1441	43.2257	0.000487805	0.0274658	4.91089	1.54596	0
