Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
255.713	-83	-53	0.226694	-147.502	-4801	3903	1.88782	140.955	0.0100756	-161.774	0.0101607	-90.401	-0.500368	170.975	85.1935	150.607	-6.74091
255.763	-79	-45	0.216339	-147.502	-4801	3903	1.88782	140.955	0.00979555	-165.795	0.0100623	-87.3578	-0.500368	170.98	83.8641	117.805	-6.74091
255.813	-76	-53	0.220836	-144.877	-4978	3673	1.88782	143.58	0.00995112	-162.219	0.0100295	-88.2532	-0.515678	170.969	85.6494	166.46	-6.74091
255.863	-82	-52	0.227416	-145.767	-5090	3515	1.88782	142.69	0.00982666	-164.004	0.0100951	-86.4679	-0.510489	170.997	85.2045	150.954	-6.74091
255.913	-78	-53	0.225244	-145.772	-4920	3750	1.88782	140.9	0.00982666	-160.021	0.00993107	-88.2532	-0.510457	170.98	85.6439	166.249	-6.74091
255.963	-77	-49	0.22597	-143.086	-5250	3272	1.88782	145.366	0.0100756	-164.899	0.0102591	-86.4679	-0.526119	170.997	83.8531	117.593	-6.74091
256.013	-74	-59	0.233109	-143.981	-4920	3750	1.88782	146.266	0.0102934	-161.768	0.0102591	-90.401	-0.520898	170.947	82.9633	102.599	-6.74091
256.063	-76	-55	0.222315	-143.981	-4920	3750	1.88782	144.476	0.00992001	-163.559	0.00999668	-87.3633	-0.520898	170.975	82.0734	90.9573	-6.74091
256.113	-76	-60	0.228135	-141.295	-5197	3353	1.88782	148.052	0.00963997	-161.367	0.00963584	-85.5725	-0.53656	170.997	81.178	81.6004	-6.74091
256.163	-79	-63	0.224516	-145.772	-5036	3594	1.88782	143.58	0.00982666	-166.69	0.00983266	-90.8514	-0.510457	170.991	82.5183	96.434	-6.74091
256.213	-81	-55	0.224516	-145.772	-5146	3435	1.88782	144.476	0.00982666	-157.786	0.00993107	-80.2661	-0.510457	170.98	82.0679	90.8935	-6.40843
256.263	-69	-62	0.22597	-139.515	-5250	3272	1.88782	148.052	0.0101067	-160.466	0.0101279	-88.2587	-0.546937	170.947	80.7275	77.5715	-6.40843
256.313	-72	-62	0.222315	-140.405	-5299	3189	1.88782	148.052	0.00957774	-160.472	0.00957024	-84.2926	-0.541748	170.953	78.9368	64.7721	-6.40843
256.363	-76	-65	0.228852	-139.515	-5146	3435	1.88782	148.947	0.00995112	-161.362	0.00993107	-86.9128	-0.546937	170.975	78.4918	62.2032	-6.40843
256.413	-77	-60	0.228135	-140.405	-5250	3272	1.88782	148.942	0.0097022	-158.231	0.00973425	-82.4963	-0.541748	170.953	79.8267	70.5752	-6.40843
256.463	-74	-61	0.227416	-139.515	-5299	3189	1.88782	148.052	0.00967109	-158.676	0.00970145	-84.2926	-0.546937	170.98	79.8322	70.6141	-6.40843
256.513	-72	-59	0.223051	-137.725	-5350	3107	1.88782	150.732	0.00988889	-162.669	0.00996387	-85.5725	-0.557378	170.953	79.3872	67.5892	-6.40843
256.563	-79	-65	0.228852	-138.62	-5350	3107	1.88782	148.942	0.0094844	-166.24	0.00947183	-87.3578	-0.552157	170.986	78.9368	64.7721	-6.40843
256.613	-74	-63	0.23099	-135.934	-5443	2938	1.88782	152.523	0.00998224	-160.466	0.00989827	-86.4679	-0.567819	170.953	78.4973	62.2337	-6.40843
256.663	-82	-66	0.228135	-136.829	-5443	2938	1.88782	150.738	0.0097022	-161.323	0.00976706	-84.2871	-0.562598	170.931	78.0469	59.8231	-6.40843
256.712	-73	-70	0.237289	-139.51	-5397	3022	1.88782	148.947	0.0100134	-161.774	0.0100623	-85.6329	-0.546969	170.931	78.4973	62.2337	-6.40843
256.762	-75	-67	0.235904	-136.829	-5532	2767	1.88782	149.843	0.00979555	-163.559	0.00986547	-86.9128	-0.562598	170.964	78.0084	59.6256	-6.40843
256.812	-75	-67	0.239351	-137.719	-5299	3189	1.88782	150.738	0.00979555	-161.807	0.00979986	-88.2587	-0.55741	170.925	79.3872	67.5892	-6.1118
256.862	-80	-63	0.236597	-140.405	-5299	3189	1.88782	148.052	0.0100445	-163.109	0.0100295	-83.3972	-0.541748	170.936	79.3872	67.5892	-6.1118
256.912	-80	-70	0.23451	-140.405	-5350	3107	1.88782	148.052	0.00985778	-160.911	0.00976706	-86.0175	-0.541748	170.947	78.0139	59.6537	-6.1118
256.962	-73	-63	0.228852	-139.515	-5397	3022	1.88782	148.942	0.00982666	-164.009	0.00976706	-83.8477	-0.546937	170.931	78.4534	61.9904	-6.1118
257.012	-74	-79	0.237289	-136.829	-5350	3107	1.88782	152.518	0.0102934	-160.021	0.0102263	-88.7036	-0.562598	170.914	79.3433	67.304	-6.1118
257.062	-83	-67	0.238666	-139.51	-5443	2938	1.88782	148.947	0.00988889	-164.004	0.00989827	-85.1825	-0.546969	170.947	78.4918	62.2032	-6.1118
257.112	-74	-77	0.243424	-136.829	-5443	2938	1.88782	151.628	0.00995112	-160.466	0.00989827	-86.9183	-0.562598	170.876	78.9038	64.5748	-6.1118
257.162	-84	-64	0.243424	-139.51	-5532	2766	1.88782	150.732	0.0101067	-161.323	0.0102263	-83.3917	-0.546969	170.914	76.6626	53.4196	-6.1118
257.212	-84	-75	0.245435	-140.405	-5250	3272	1.88782	148.942	0.0101067	-161.323	0.0100623	-86.4624	-0.541748	170.876	78.4918	62.2032	-6.1118
257.262	-79	-69	0.232405	-140.405	-5299	3189	1.88782	148.052	0.0100134	-159.571	0.0101607	-81.6119	-0.541748	170.925	77.1185	55.3792	-6.1118
257.312	-84	-74	0.244767	-136.829	-5443	2938	1.88782	151.628	0.00957774	-160.917	0.00950463	-87.8082	-0.562598	170.92	77.1515	55.5261	-6.1118
257.362	-87	-69	0.244767	-140.405	-5397	3022	1.88782	148.052	0.0101689	-157.786	0.0101935	-80.7111	-0.541748	170.898	78.4534	61.9904	-5.94882
257.412	-83	-72	0.238666	-136.829	-5443	2938	1.88782	151.628	0.0103556	-161.807	0.0103247	-85.6329	-0.562598	170.92	78.4918	62.2032	-5.94882
257.462	-87	-69	0.242074	-141.295	-5250	3272	1.88782	147.162	0.0101689	-160.917	0.0102263	-82.0569	-0.53656	170.898	79.3872	67.5892	-5.94882
257.512	-85	-77	0.245435	-139.515	-5197	3354	1.88782	150.732	0.0102623	-158.676	0.0102591	-85.6329	-0.546937	170.887	78.0469	59.8231	-5.94882
257.562	-89	-70	0.241396	-141.301	-5250	3272	1.88782	147.156	0.0102	-164.009	0.0102263	-84.7375	-0.536528	170.914	78.4918	62.2032	-5.94882
257.612	-89	-77	0.246767	-140.405	-5250	3272	1.88782	148.052	0.0102	-160.472	0.0101935	-84.7375	-0.541748	170.881	77.5964	57.5851	-5.94882
257.662	-87	-66	0.246767	-138.615	-5397	3022	1.88782	148.947	0.0102934	-161.768	0.0102263	-84.2926	-0.552189	170.914	78.9423	64.8051	-5.94882
257.712	-82	-75	0.244096	-138.62	-5197	3353	1.88782	148.052	0.0100445	-156.89	0.00996387	-83.3917	-0.552157	170.843	78.9423	64.8051	-5.94882
257.762	-79	-68	0.236597	-138.615	-5350	3107	1.88782	149.843	0.0104178	-166.696	0.0104231	-87.8082	-0.552189	170.881	79.3872	67.5892	-5.94882
257.812	-86	-73	0.250719	-141.295	-5250	3272	1.88782	147.162	0.0105112	-162.219	0.0103903	-87.3633	-0.53656	170.848	78.4973	62.2337	-5.94882
257.862	-91	-72	0.250719	-141.295	-5090	3514	1.88782	147.162	0.0105112	-161.807	0.0104887	-84.743	-0.53656	170.848	78.4973	62.2337	-5.94882
257.912	-88	-69	0.244767	-142.196	-5250	3272	1.88782	146.261	0.0101378	-161.807	0.0101279	-82.0514	-0.531307	170.909	78.0414	59.7948	-5.94882
257.962	-100	-74	0.260338	-143.981	-5090	3515	1.88782	144.476	0.0107912	-161.323	0.0107512	-87.3633	-0.520898	170.837	79.8322	70.6141	-5.87385
258.012	-95	-69	0.252672	-143.086	-5197	3354	1.88782	146.261	0.0102312	-165.344	0.0102263	-85.6329	-0.526119	170.898	80.2771	73.9129	-5.87385
258.062	-93	-79	0.256534	-141.295	-5090	3515	1.88782	148.052	0.0102312	-160.911	0.0101607	-85.6329	-0.53656	170.848	78.9423	64.8051	-5.87385
258.112	-94	-68	0.25332	-143.091	-5036	3594	1.88782	145.366	0.0105423	-164.009	0.0106199	-85.5725	-0.526087	170.832	79.3872	67.5892	-5.87385
258.162	-98	-74	0.264087	-141.295	-5197	3353	1.88782	148.052	0.0100445	-161.323	0.0100295	-86.4679	-0.53656	170.821	79.3817	67.5535	-5.87385
258.212	-100	-71	0.259707	-144.871	-4978	3673	1.88782	143.586	0.0102623	-163.559	0.0101935	-87.3633	-0.51571	170.826	80.2771	73.9129	-5.87385
258.262	-97	-72	0.252672	-145.767	-4978	3673	1.88782	143.58	0.0108535	-163.114	0.010948	-85.6329	-0.510489	170.87	80.7275	77.5715	-5.87385
258.312	-96	-71	0.248751	-142.196	-5036	3594	1.88782	146.261	0.010449	-164.905	0.0104559	-88.2587	-0.531307	170.854	80.7275	77.5715	-5.87385
258.362	-101	-77	0.264087	-142.191	-5036	3594	1.88782	146.266	0.0105734	-163.109	0.0105871	-86.9128	-0.531339	170.793	81.167	81.4972	-5.87385
258.412	-97	-67	0.255894	-145.767	-5036	3594	1.88782	142.69	0.0100756	-168.926	0.0102591	-86.9183	-0.510489	170.881	80.7275	77.5715	-5.87385
258.462	-100	-67	0.25332	-143.981	-5036	3594	1.88782	144.476	0.0105423	-164.009	0.0105871	-85.5725	-0.520898	170.81	80.2771	73.9129	-5.87385
258.512	-101	-67	0.252672	-145.772	-4801	3903	1.88782	142.685	0.0103867	-169.816	0.0103903	-93.5321	-0.510457	170.81	79.8267	70.5752	-5.87385
258.562	-99	-69	0.255894	-145.772	-4920	3750	1.88782	142.685	0.0106356	-163.114	0.0104887	-85.6329	-0.510457	170.821	80.2771	73.9129	-5.70109
258.612	-104	-70	0.248091	-145.772	-4682	4044	1.88782	142.69	0.0101067	-160.021	0.0101607	-83.3972	-0.510457	170.843	79.3872	67.5892	-5.70109
258.662	-103	-66	0.252023	-146.667	-4860	3826	1.88782	141.79	0.0104801	-166.245	0.0106199	-87.8082	-0.505237	170.832	81.6174	85.9447	-5.70109
258.712	-98	-71	0.255894	-145.767	-4920	3750	1.88782	143.58	0.0106356	-166.696	0.0107512	-90.0494	-0.510489	170.854	81.167	81.4972	-5.70109
258.762	-100	-67	0.259076	-147.557	-4801	3903	1.88782	140.9	0.0105423	-161.807	0.0104887	-86.0175	-0.500048	170.815	80.722	77.5248	-5.70109
258.812	-101	-69	0.257808	-149.288	-4743	3972	1.88782	140.065	0.0106668	-170.266	0.010784	-93.9825	-0.489959	170.821	81.167	81.4972	-5.70109
258.862	-98	-60	0.251372	-145.772	-4978	3673	1.88782	142.685	0.010729	-168.92	0.010948	-89.1486	-0.510457	170.859	80.2716	73.8703	-5.70109
258.912	-103	-68	0.252023	-145.772	-4743	3970	1.88782	142.685	0.0104178	-166.696	0.0105215	-93.0872	-0.510457	170.81	80.2771	73.9129	-5.70109
258.962	-103	-60	0.258443	-151.078	-4860	3826	1.88782	137.379	0.0107912	-167.141	0.010948	-88.7091	-0.479518	170.865	81.6119	85.8876	-5.70109
259.012	-105	-64	0.260338	-148.398	-4743	3970	1.88782	140.059	0.0108223	-167.585	0.0108496	-92.6367	-0.495148	170.81	82.0569	90.7661	-5.70109
259.062	-109	-61	0.25461	-151.078	-4682	4046	1.88782	137.379	0.0106356	-166.696	0.0108168	-86.9183	-0.479518	170.854	82.0569	90.7661	-5.70109
259.112	-103	-59	0.256534	-148.392	-4682	4046	1.88782	140.955	0.0103867	-164.905	0.0105871	-87.3633	-0.49518	170.843	82.5128	96.3625	-5.4175
259.162	-107	-63	0.257171	-150.189	-4487	4260	1.88782	138.268	0.0111646	-165.795	0.0112432	-91.7413	-0.484707	170.81	82.5073	96.291	-5.4175
259.212	-110	-59	0.248751	-154.655	-4487	4260	1.88782	133.802	0.0105423	-170.261	0.0106855	-90.401	-0.458668	170.87	84.3036	126.96	-5.4175
259.262	-98	-58	0.25461	-148.392	-4920	3750	1.88782	140.065	0.011009	-168.481	0.0111448	-92.1918	-0.49518	170.843	82.9578	102.518	-5.4175
259.312	-104	-55	0.253966	-151.078	-4553	4189	1.88782	137.379	0.0105112	-166.696	0.0106855	-88.7091	-0.479518	170.848	83.8477	117.487	-5.4175
259.362	-108	-62	0.255253	-150.189	-4617	4118	1.88782	137.379	0.0111335	-164.899	0.0113416	-89.599	-0.484707	170.848	83.4027	109.5	-5.4175
259.412	-107	-56	0.250065	-151.078	-4743	3970	1.88782	138.274	0.011009	-161.323	0.0111448	-86.0229	-0.479518	170.826	84.3036	126.96	-5.4175
259.462	-107	-63	0.253966	-151.974	-4420	4330	1.88782	137.379	0.0109468	-164.899	0.0111448	-89.1486	-0.474298	170.826	84.2981	126.837	-5.4175
259.512	-104	-57	0.248751	-150.189	-4805	3898	1.88782	138.268	0.0109157	-163.109	0.0112104	-87.3578	-0.484707	170.848	84.6881	136.209	-5.4175
259.562	-106	-59	0.257808	-151.968	-4420	4330	1.88782	137.379	0.0109157	-167.591	0.011112	-91.7413	-0.47433	170.854	84.3036	126.96	-5.4175
259.612	-102	-54	0.251372	-150.183	-4682	4046	1.88782	138.274	0.0105112	-166.24	0.0106527	-89.5935	-0.484739	170.87	84.2432	125.618	-5.4175
259.662	-103	-59	0.246102	-150.189	-4743	3970	1.88782	137.379	0.0107601	-163.114	0.0110792	-86.9183	-0.484707	170.859	84.6881	136.209	-5.4175
259.712	-96	-57	0.241396	-150.189	-4553	4189	1.88782	137.379	0.0107601	-166.245	0.0110136	-91.7413	-0.484707	170.865	84.6881	136.209	-5.15021
259.762	-100	-61	0.252672	-151.968	-4682	4044	1.88782	135.593	0.010729	-165.795	0.010948	-87.8137	-0.47433	170.854	84.6936	136.35	-5.15021
259.812	-96	-55	0.240717	-150.189	-4805	3898	1.88782	139.164	0.011009	-164.905	0.011276	-87.8082	-0.484707	170.914	85.1935	150.607	-5.15021
259.862	-103	-63	0.250719	-148.392	-4682	4046	1.88782	139.169	0.0109468	-164.899	0.0110464	-89.1541	-0.49518	170.887	85.1935	150.607	-5.15021
259.912	-95	-56	0.243424	-149.288	-4805	3898	1.88782	139.169	0.0108846	-165.344	0.0110792	-88.2532	-0.489959	170.881	84.3036	126.96	-5.15021
259.962	-96	-60	0.24275	-150.189	-4617	4117	1.88782	138.274	0.0109779	-168.926	0.0110792	-94.8175	-0.484707	170.887	85.6384	166.039	-5.15021
260.012	-97	-54	0.239351	-149.293	-4805	3898	1.88782	138.268	0.0106045	-172.057	0.0108496	-92.6367	-0.489927	170.903	85.2045	150.954	-5.15021
260.062	-93	-64	0.24743	-147.557	-4682	4046	1.88782	140.9	0.0107601	-166.245	0.0108824	-91.7413	-0.500048	170.892	84.754	137.93	-5.15021
260.112	-99	-56	0.252023	-149.288	-4801	3903	1.88782	138.268	0.0106979	-166.696	0.0109152	-89.1541	-0.489959	170.854	85.6439	166.249	-5.15021
260.162	-92	-58	0.24743	-148.392	-4805	3898	1.88782	140.955	0.0109779	-166.696	0.0112104	-89.5935	-0.49518	170.887	84.7485	137.785	-5.15021
260.212	-94	-62	0.248751	-149.288	-4682	4044	1.88782	140.065	0.0106045	-163.114	0.0107512	-89.1486	-0.489959	170.903	85.6439	166.249	-5.15021
260.262	-92	-57	0.245435	-147.557	-4743	3970	1.88782	140.955	0.0108846	-167.585	0.011112	-87.3578	-0.500048	170.931	85.1935	150.607	-5.15021
260.312	-85	-60	0.246102	-144.871	-4860	3826	1.88782	144.476	0.010729	-165.795	0.0108824	-92.1918	-0.51571	170.87	84.2981	126.837	-4.9579
260.362	-99	-53	0.244767	-151.968	-4682	4044	1.88782	136.489	0.0108846	-164.454	0.0110464	-87.8137	-0.47433	170.903	84.7485	137.785	-4.9579
260.412	-85	-62	0.237289	-144.877	-4860	3826	1.88782	144.476	0.0105423	-167.141	0.0106199	-90.4065	-0.515678	170.87	82.9578	102.518	-4.9579
260.462	-91	-62	0.243424	-147.557	-4801	3903	1.88782	140.9	0.0103245	-164.899	0.0103903	-89.1541	-0.500048	170.887	82.5183	96.434	-4.9579
260.512	-92	-57	0.240717	-143.981	-4920	3750	1.88782	142.69	0.010449	-166.69	0.0105871	-89.599	-0.520898	170.903	82.9633	102.599	-4.9579
260.562	-93	-57	0.243424	-150.183	-4617	4117	1.88782	138.274	0.0103245	-161.774	0.0103903	-85.6329	-0.484739	170.887	82.5183	96.434	-4.9579
260.612	-90	-64	0.242074	-143.091	-5036	3594	1.88782	144.476	0.0106668	-159.571	0.0106855	-87.3633	-0.526087	170.914	82.9578	102.518	-4.9579
260.662	-91	-57	0.236597	-146.667	-4978	3673	1.88782	141.79	0.0102934	-168.475	0.0103903	-87.8137	-0.505237	170.931	81.167	81.4972	-4.9579
260.712	-89	-65	0.246102	-147.557	-4805	3898	1.88782	141.79	0.0100134	-163.559	0.00993107	-88.7091	-0.500048	170.936	80.2826	73.9555	-4.9579
260.762	-90	-60	0.243424	-146.662	-4978	3673	1.88782	141.795	0.0103556	-168.92	0.0104231	-91.2964	-0.505269	170.903	80.2826	73.9555	-4.9579
260.811	-96	-59	0.245435	-147.557	-4801	3903	1.88782	141.79	0.0101378	-165.344	0.0102263	-87.8137	-0.500048	170.887	80.2826	73.9555	-4.9579
260.861	-88	-56	0.239351	-144.877	-5036	3594	1.88782	142.69	0.010449	-168.475	0.0103575	-92.1973	-0.515678	170.92	80.2826	73.9555	-4.83403
260.911	-93	-63	0.24743	-147.557	-4860	3826	1.88782	141.79	0.0103556	-164.004	0.0102919	-87.8137	-0.500048	170.887	80.2771	73.9129	-4.83403
260.961	-82	-59	0.240035	-145.767	-5146	3435	1.88782	142.69	0.0102934	-165.35	0.0103903	-87.8137	-0.510489	170.92	78.9423	64.8051	-4.83403
261.011	-88	-61	0.246102	-147.557	-4860	3826	1.88782	140.9	0.0101067	-166.24	0.0100295	-90.8514	-0.500048	170.876	79.8267	70.5752	-4.83403
261.061	-86	-63	0.239351	-144.871	-5036	3594	1.88782	143.586	0.00998224	-167.585	0.00996387	-87.3578	-0.51571	170.898	78.9423	64.8051	-4.83403
261.111	-86	-61	0.236597	-142.196	-5090	3515	1.88782	147.156	0.0101378	-160.016	0.0101279	-85.1825	-0.531307	170.887	80.7275	77.5715	-4.83403
261.161	-92	-67	0.236597	-142.196	-5036	3594	1.88782	145.366	0.0103556	-166.696	0.0103575	-87.8137	-0.531307	170.887	79.8322	70.6141	-4.83403
261.211	-88	-63	0.240035	-145.772	-4920	3750	1.88782	142.685	0.0101689	-162.664	0.0101279	-89.9615	-0.510457	170.898	80.2771	73.9129	-4.83403
261.261	-88	-63	0.240035	-144.877	-4920	3750	1.88782	144.476	0.0102	-163.559	0.0101935	-84.7375	-0.515678	170.898	80.733	77.6183	-4.83403
261.311	-88	-61	0.238666	-143.981	-4978	3673	1.88782	144.476	0.0101378	-167.591	0.0100951	-90.0494	-0.520898	170.925	81.6174	85.9447	-4.83403
261.361	-91	-63	0.241396	-146.667	-4920	3750	1.88782	141.79	0.0101689	-164.899	0.0101935	-85.5725	-0.505237	170.936	80.7275	77.5715	-4.83403
261.411	-88	-64	0.242074	-143.981	-5036	3594	1.88782	144.476	0.0103556	-162.219	0.0103247	-87.3633	-0.520898	170.881	81.6229	86.0019	-4.83403
261.461	-94	-60	0.240035	-144.877	-5036	3594	1.88782	142.685	0.0103556	-169.365	0.0104231	-91.3019	-0.515678	170.87	82.0624	90.8298	-4.73298
261.511	-86	-62	0.240035	-145.772	-4801	3903	1.88782	142.685	0.0101689	-164.899	0.0101279	-90.8514	-0.510457	170.881	82.0624	90.8298	-4.73298
261.561	-91	-56	0.244096	-143.086	-5036	3594	1.88782	145.366	0.0106668	-168.481	0.0106855	-90.0439	-0.526119	170.92	82.5128	96.3625	-4.73298
261.611	-97	-61	0.242074	-143.981	-4920	3750	1.88782	144.476	0.0103556	-163.559	0.0103903	-87.3633	-0.520898	170.903	82.0679	90.8935	-4.73298
261.661	-92	-63	0.240717	-143.981	-5036	3594	1.88782	144.476	0.0100445	-165.344	0.00999668	-87.3633	-0.520898	170.887	80.7275	77.5715	-4.73298
261.711	-90	-61	0.248751	-147.557	-4920	3750	1.88782	140.9	0.0105112	-164.899	0.0106527	-87.8082	-0.500048	170.898	82.0679	90.8935	-4.73298
261.761	-89	-62	0.241396	-145.772	-4805	3898	1.88782	142.685	0.0101378	-164.899	0.0101935	-88.2587	-0.510457	170.898	82.5128	96.3625	-4.73298
261.811	-91	-57	0.243424	-149.288	-4860	3826	1.88782	139.169	0.0102623	-172.496	0.0102919	-90.8514	-0.489959	170.892	82.5128	96.3625	-4.73298
261.861	-95	-65	0.248091	-145.772	-4743	3972	1.88782	141.79	0.010449	-165.35	0.0103575	-90.8514	-0.510457	170.843	82.9578	102.518	-4.73298
261.911	-90	-57	0.244767	-144.877	-5036	3594	1.88782	142.685	0.0106356	-164.905	0.0108168	-86.9183	-0.515678	170.892	82.9578	102.518	-4.73298
261.961	-92	-65	0.243424	-146.667	-4682	4046	1.88782	140.9	0.0106045	-162.669	0.0105871	-88.7091	-0.505237	170.881	82.9578	102.518	-4.73298
262.011	-89	-59	0.244096	-146.662	-4801	3903	1.88782	143.58	0.010729	-166.696	0.0107512	-91.7413	-0.505269	170.87	82.5183	96.434	-4.73298
262.061	-95	-56	0.242074	-147.502	-4805	3898	1.88782	140.955	0.0103556	-165.795	0.0105543	-88.7091	-0.500368	170.914	82.5183	96.434	-4.57326
262.111	-90	-67	0.24275	-143.981	-4920	3750	1.88782	145.366	0.0105112	-165.344	0.0104559	-90.401	-0.520898	170.903	82.9578	102.518	-4.57326
262.161	-96	-61	0.237289	-147.502	-4860	3826	1.88782	140.955	0.0106979	-163.559	0.0108168	-85.1825	-0.500368	170.931	82.0679	90.8935	-4.57326
262.211	-89	-63	0.248091	-145.772	-4920	3750	1.88782	141.79	0.0105423	-162.669	0.0106527	-89.599	-0.510457	170.859	82.0679	90.8935	-4.57326
262.261	-95	-60	0.243424	-146.667	-4805	3898	1.88782	141.79	0.0108223	-169.816	0.0109808	-90.8514	-0.505237	170.881	82.0679	90.8935	-4.57326
262.311	-93	-61	0.252023	-145.767	-4860	3826	1.88782	143.586	0.0105734	-164.905	0.0105215	-90.8514	-0.510489	170.832	80.733	77.6183	-4.57326
262.361	-95	-63	0.248091	-149.288	-4805	3898	1.88782	139.169	0.0108846	-165.795	0.0109152	-89.1486	-0.489959	170.876	81.178	81.6004	-4.57326
262.411	-90	-62	0.244767	-143.981	-4978	3673	1.88782	146.261	0.0106356	-163.114	0.0106527	-87.8137	-0.520898	170.887	81.6174	85.9447	-4.57326
262.461	-99	-61	0.248751	-149.288	-4682	4046	1.88782	139.169	0.010449	-163.109	0.0104887	-86.9183	-0.489959	170.914	82.0624	90.8298	-4.57326
262.511	-89	-61	0.246102	-144.871	-4920	3750	1.88782	143.586	0.0104801	-168.03	0.0104231	-89.9615	-0.51571	170.87	82.0624	90.8298	-4.57326
262.561	-96	-62	0.244767	-146.667	-4743	3970	1.88782	141.79	0.0109157	-166.696	0.0109808	-91.2964	-0.505237	170.903	82.5128	96.3625	-4.57326
262.611	-96	-61	0.248091	-149.288	-4805	3898	1.88782	139.169	0.0106045	-167.591	0.0106855	-89.5935	-0.489959	170.881	82.0624	90.8298	-4.57326
262.661	-97	-61	0.252672	-147.557	-4805	3898	1.88782	140.9	0.0106045	-170.261	0.0105871	-93.5376	-0.500048	170.854	82.0679	90.8935	-4.32553
262.711	-96	-59	0.248751	-148.392	-4743	3970	1.88782	140.955	0.0105734	-166.245	0.0106855	-90.0439	-0.49518	170.892	82.5128	96.3625	-4.32553
262.761	-97	-61	0.242074	-145.772	-4860	3826	1.88782	142.685	0.0108223	-166.245	0.010948	-89.5935	-0.510457	170.87	83.8477	117.487	-4.32553
262.811	-103	-58	0.249409	-149.293	-4553	4189	1.88782	139.164	0.0106356	-163.114	0.0107183	-88.7091	-0.489927	170.854	83.4082	109.592	-4.32553
262.861	-94	-60	0.248751	-145.767	-4860	3826	1.88782	142.69	0.0097022	-166.696	0.00976706	-90.8514	-0.510489	170.854	82.9523	102.438	-4.32553
262.911	-101	-55	0.245435	-151.078	-4617	4118	1.88782	137.379	0.0102312	-168.481	0.0103575	-89.5935	-0.479518	170.87	82.9633	102.599	-4.32553
262.961	-96	-62	0.253966	-147.557	-4860	3826	1.88782	140.9	0.0103245	-166.696	0.0105871	-90.0439	-0.500048	170.837	84.7485	137.785	-4.32553
263.011	-97	-59	0.245435	-150.189	-4617	4117	1.88782	138.274	0.0106979	-165.8	0.0108168	-90.8514	-0.484707	170.865	86.0339	182.657	-4.32553
263.061	-98	-53	0.248751	-149.288	-4743	3970	1.88782	138.268	0.0102	-165.795	0.0103903	-87.3633	-0.489959	170.92	86.0339	182.657	-4.32553
263.111	-99	-53	0.244096	-151.078	-4617	4118	1.88782	137.379	0.0104178	-168.475	0.0104887	-92.6422	-0.479518	170.854	84.6936	136.35	-4.32553
263.161	-101	-58	0.244767	-148.398	-4805	3898	1.88782	138.274	0.0103556	-162.669	0.0105215	-86.4679	-0.495148	170.887	85.144	149.067	-4.32553
263.211	-99	-54	0.238666	-151.078	-4487	4260	1.88782	137.379	0.0100756	-164.899	0.0102263	-86.4679	-0.479518	170.898	86.9238	235.641	-4.0615
263.261	-96	-50	0.241396	-149.293	-4682	4046	1.88782	138.274	0.0103245	-168.92	0.0105543	-91.2964	-0.489927	170.903	86.4844	206.128	-4.0615
263.311	-96	-51	0.24275	-151.078	-4617	4118	1.88782	137.379	0.0102312	-169.821	0.0105215	-89.5935	-0.479518	170.909	86.4844	206.128	-4.0615
263.361	-95	-55	0.246102	-148.392	-4420	4330	1.88782	139.169	0.0102	-165.35	0.0103903	-90.8514	-0.49518	170.881	86.4789	205.806	-4.0615
263.411	-101	-50	0.25332	-152.864	-4420	4330	1.88782	135.593	0.0103245	-166.24	0.0105871	-89.1541	-0.469109	170.881	86.4789	205.806	-4.0615
263.461	-96	-53	0.246102	-151.968	-4743	3970	1.88782	137.379	0.0105423	-162.213	0.0108496	-85.1825	-0.47433	170.898	87.3743	276.132	-4.0615
263.511	-94	-56	0.246102	-148.392	-4743	3970	1.88782	139.169	0.0104178	-160.472	0.0107183	-87.3578	-0.49518	170.887	87.8192	332.535	-4.0615
