Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
290.204	5	-2	0	-18.1934	-1556	3087	1.05469	145.311	0.00214232	-147.557	0	-15.1007	0.177317	169.03	8.43201	4.43823	-2.40235
290.254	3	-1	0	4.36707	-3380	722	1.05469	167.871	0.0021737	-158.231	0	-28.927	0.0438907	169.014	-0.422974	-0.221029	-2.40235
290.304	6	3	0	32.4976	-3379	726	1.05469	-163.998	0.00204817	-143.981	0	-4.37256	-0.122478	168.997	6.73462	3.53547	-2.40235
290.354	6	0	0	-18.1934	-2268	2608	1.05469	116.752	0.00211093	-147.557	0	-11.5247	0.177317	169.052	-2.20825	-1.15449	-2.40235
290.404	3	-2	0	-32.5031	-2270	2605	1.05469	131.061	0.00223647	-154.655	0	-11.5247	0.261947	169.019	-0.422974	-0.221029	-1.81561
290.454	6	0	0	-32.4426	-3380	722	1.05469	131.061	0.0021737	-151.078	0	-11.5247	0.26159	169.019	-2.20825	-1.15449	-1.81561
290.504	6	0	0	18.1934	-3442	298	1.05469	-178.303	0.00214232	-151.078	0	-7.94861	-0.0378805	168.992	-0.422974	-0.221029	-1.81561
290.554	4	0	0	99.8767	-3451	-134	1.05469	-96.6193	0.0021737	-151.078	0	-18.1934	-0.520971	169.058	4.94934	2.59273	-1.81561
290.604	8	-4	0	-32.4426	-2825	1989	1.05469	116.752	0.00220508	-160.021	0	-25.351	0.26159	169.058	8.43201	4.43823	-1.81561
290.654	3	-4	0	-43.2532	-3231	1232	1.05469	120.251	0.0021737	-143.981	0	-7.94861	0.325525	169.014	8.43201	4.43823	-1.81561
290.704	8	2	0	-32.5031	-1556	3087	1.05469	144.827	0.0021737	-147.502	0	-11.5247	0.261947	169.058	8.43201	4.43823	-1.81561
290.754	8	-3	0	18.1934	-2825	1989	1.05469	-178.303	0.00220508	-140.405	0	-18.1934	-0.0378805	169.019	6.73462	3.53547	-1.81561
290.804	5	3	0	-9.8822	-2986	-1742	1.05469	159.077	0.00223647	-152.864	0	-11.5247	0.128163	169.052	1.3678	0.714878	-1.81561
290.854	0	-1	0	-46.7523	-103	3454	1.05469	153.622	0.0021737	-140.405	0	-4.37256	0.34622	169.025	8.52539	4.48811	-1.81561
290.904	1	0	0	43.2477	-3231	1232	1.05469	-178.303	0.00214232	-143.981	0	-7.94861	-0.186056	169.069	6.73462	3.53547	-1.81561
290.954	7	-6	0	-18.6768	-1740	2985	1.05469	131.001	0.00220508	-143.981	0	-0.85144	0.180176	169.052	17.3199	9.33667	-1.81561
291.004	6	0	0	-9.8822	-3096	1535	1.05469	153.622	0.00214232	-135.044	0	-4.42749	0.128163	169.069	3.06519	1.60324	-1.71782
291.054	4	-4	0	18.1934	-1556	3087	1.05469	-149.749	0.00207955	-140.405	0	-11.5247	-0.0378805	169.069	11.8982	6.30834	-1.71782
291.104	2	-4	0	-43.2532	-2268	2608	1.05469	91.6974	0.00207955	-143.981	0	-4.37256	0.325525	169.058	6.5863	3.45691	-1.71782
291.154	-3	0	0	-4.37256	-2841	1964	1.05469	145.311	0.0021737	-138.62	0	-4.37256	0.0955784	169.052	11.9531	6.33832	-1.71782
291.204	3	0	0	-32.5031	-3323	-950	1.05469	131.001	0.00214232	-147.557	0	-18.6768	0.261947	169.058	12.041	6.38632	-1.71782
291.254	5	-1	0	-32.4426	-2841	1964	1.05469	131.001	0.00211093	-142.191	0	-0.85144	0.26159	169.052	10.2173	5.39636	-1.71782
291.304	7	1	0	-46.7523	-2841	1964	1.05469	120.251	0.00214232	-133.253	0	-18.6768	0.34622	169.047	11.8982	6.30834	-1.71782
291.354	7	-4	0	-18.6768	-1929	2868	1.05469	138.153	0.00214232	-136.829	0	0.85144	0.180176	168.986	11.8982	6.30834	-1.71782
291.404	7	3	0	18.1934	-2986	-1742	1.05469	-178.303	0.00201678	-143.981	0	-18.6768	-0.0378805	169.019	4.80103	2.51466	-1.71782
291.454	6	-5	0	-18.6768	-2825	1989	1.05469	144.827	0.00211093	-136.829	0	4.42749	0.180176	169.003	10.2173	5.39636	-1.71782
291.504	6	0	0	-32.5031	-1556	3087	1.05469	131.001	0.00207955	-140.405	0	-0.85144	0.261947	169.003	19.1052	10.3707	-1.71782
291.554	6	-3	0	-4.42749	-3442	298	1.05469	138.153	0.00211093	-147.557	0	-4.42749	0.0959033	168.986	11.9531	6.33832	-1.90036
291.604	7	-5	0	-4.37256	-2825	1989	1.05469	144.827	0.00214232	-149.288	0	-15.1007	0.0955784	168.986	19.0503	10.3385	-1.90036
291.654	7	-3	0	-32.4426	-1556	3087	1.05469	131.001	0.00201678	-147.502	0	-11.5247	0.26159	168.992	11.9531	6.33832	-1.90036
291.704	3	-4	0	-99.8822	-2270	2605	1.05469	63.6218	0.00207955	-142.196	0	-4.37256	0.66044	169.014	11.9531	6.33832	-1.90036
291.754	9	-3	0	-4.37256	1535	3095	1.05469	145.311	0.00207955	-151.078	0	-4.37256	0.0955784	169.019	12.0081	6.36832	-1.90036
291.804	4	-2	0	4.36707	-3227	1233	1.05469	167.871	0.00211093	-140.405	0	-0.85144	0.0438907	169.014	11.9531	6.33832	-1.90036
291.854	3	0	0	-85.6329	-1740	2985	1.05469	77.8711	0.00211093	-147.502	0	-4.37256	0.576167	169.019	10.2557	5.41711	-1.90036
291.904	2	-1	0	-4.37256	-3451	-134	1.05469	159.131	0.00207955	-147.557	0	-11.5247	0.0955784	169.058	3.09814	1.62051	-1.90036
291.954	7	-1	0	-9.8822	-3053	1625	1.05469	153.622	0.00207955	-136.829	0	-0.85144	0.128163	168.986	3.09814	1.62051	-1.90036
292.004	3	0	0	-2.7301	-3231	1232	1.05469	160.774	0.00211093	-136.829	0	4.36707	0.0858647	169.052	11.9531	6.33832	-1.90036
292.054	3	1	0	-32.5031	-2841	1964	1.05469	131.061	0.00201678	-140.405	0	-11.5247	0.261947	169.036	11.9531	6.33832	-1.90036
292.104	2	0	0	-4.37256	-3379	726	1.05469	131.001	0.0019854	-147.502	0	-7.94861	0.0955784	169.014	10.2557	5.41711	-1.90036
292.154	5	-4	0	-32.4426	-2270	2605	1.05469	131.061	0.00207955	-140.405	0	-7.94861	0.26159	169.036	15.5292	8.31948	-2.34041
292.204	6	-2	0	-4.37256	-3379	726	1.05469	144.827	0.0019854	-133.253	0	4.42749	0.0955784	169.03	15.5292	8.31948	-2.34041
292.254	7	-1	0	-4.37256	-2825	1989	1.05469	159.131	0.00207955	-147.557	0	-11.5247	0.0955784	169.014	11.8982	6.30834	-2.34041
292.304	4	2	0	-4.37256	-3451	-134	1.05469	144.827	0.00201678	-147.557	0	-4.42749	0.0955784	169.019	15.4742	8.28857	-2.34041
292.354	4	-4	0	18.1934	-1556	3087	1.05469	-178.303	0.00204817	-147.557	0	-0.85144	-0.0378805	169.03	11.8982	6.30834	-2.34041
292.404	5	-1	0	4.36707	-3451	-134	1.05469	167.871	0.00201678	-147.557	0	-11.5247	0.0438907	169.003	11.8982	6.30834	-2.34041
292.454	8	-1	0	-9.8822	-2270	2605	1.05469	173.381	0.00189125	-147.502	0	-4.37256	0.128163	169.058	11.8982	6.30834	-2.34041
292.504	8	1	0	4.42749	-2841	1964	1.05469	167.932	0.00204817	-154.655	0	-11.5247	0.0435333	169.003	11.9531	6.33832	-2.34041
292.554	6	0	0	-4.42749	-2268	2608	1.05469	167.932	0.00195402	-151.078	0	-21.7694	0.0959033	169.058	11.9531	6.33832	-2.34041
292.604	6	1	0	-9.8822	-3096	1535	1.05469	153.622	0.00189125	-147.557	0	-4.37256	0.128163	169.052	12.0081	6.36832	-2.34041
292.654	3	0	0	-71.8066	-2825	1989	1.05469	92.1808	0.0019854	-147.502	0	-11.5247	0.494396	169.019	8.37708	4.4089	-2.34041
292.704	3	0	0	9.87671	-2825	1989	1.05469	144.827	0.00201678	-147.502	0	-4.37256	0.0113057	169.069	4.85596	2.54357	-2.34041
292.754	0	-4	0	-18.1934	-2270	2605	1.05469	131.061	0.00192264	-156.44	0	-18.1934	0.177317	169.058	4.85596	2.54357	-2.29152
292.804	3	-1	0	-18.6768	-3379	726	1.05469	153.622	0	-147.502	0	-11.5247	0.180176	169.058	4.85596	2.54357	-2.29152
292.854	3	-4	0	-18.6768	-3227	1233	1.05469	131.001	0	-154.655	0	-11.5247	0.180176	169.003	4.80103	2.51466	-2.29152
292.904	4	-3	0	-32.4426	-3053	1625	1.05469	145.311	0	-158.231	0	-25.3455	0.26159	168.992	1.27991	0.668926	-2.29152
292.954	10	-8	0	-18.1934	-1556	3087	1.05469	144.827	0	-154.655	0	-18.1934	0.177317	169.058	4.85596	2.54357	-2.29152
293.004	5	-3	0	-32.4426	-3096	1535	1.05469	131.061	0	-151.078	0	-18.6768	0.26159	169.008	4.85596	2.54357	-2.29152
293.054	8	-2	0	4.42749	-2268	2608	1.05469	167.932	0	-154.655	0	-4.37256	0.0435333	169.052	4.80103	2.51466	-2.29152
293.104	7	-8	0	-46.7523	-1740	2985	1.05469	116.752	0	-154.655	0	-25.3455	0.34622	168.997	-5.87219	-3.0793	-2.29152
293.154	5	-5	0	4.42749	-1556	3087	1.05469	159.077	0	-151.078	0	-15.1007	0.0435333	169.052	-2.29614	-1.20049	-2.29152
293.204	5	-3	0	-32.4426	-2270	2605	1.05469	131.061	0.00189125	-154.655	0	-32.4426	0.26159	169.019	-0.41748	-0.218158	-2.29152
293.254	0	-7	0	-9.8822	-1740	2985	1.05469	-178.303	0	-158.231	0	-18.6768	0.128163	169.08	1.27991	0.668926	-2.29152
293.304	5	-2	0	-46.7523	-3455	-104	1.05469	116.752	0	-154.655	0	-25.3455	0.34622	169.03	11.9531	6.33832	-2.4545
293.354	1	-1	0	-43.2532	-2270	2605	1.05469	116.752	0	-154.655	0	-18.6768	0.325525	169.003	1.22498	0.640208	-2.4545
293.404	-1	-4	0	-122.503	3434	-400	1.05469	41.001	0	-154.655	0	-21.7749	0.794224	169.036	4.80103	2.51466	-2.4545
293.454	5	-3	0	-18.6768	1991	2824	1.05469	173.381	0	-158.231	0	-15.1007	0.180176	169.085	-0.41748	-0.218158	-2.4545
293.504	4	-6	0	-46.7523	-3227	1233	1.05469	120.251	0	-154.655	0	-28.927	0.34622	169.019	4.80103	2.51466	-2.4545
293.553	2	3	0	-71.8066	-1556	3087	1.05469	91.6974	0	-161.323	0	-18.1934	0.494396	169.03	-3.99902	-2.09309	-2.4545
293.603	1	-1	0	-43.2532	-949	3322	1.05469	120.251	0	-147.502	0	-18.6768	0.325525	169.019	3.15857	1.65218	-2.4545
293.653	7	-2	0	-57.5574	-130	3450	1.05469	105.947	0	-147.557	0	-15.1007	0.410123	169.058	-3.99902	-2.09309	-2.4545
293.703	3	-2	0	-18.6768	-954	3323	1.05469	159.131	0	-161.323	0	-15.1007	0.180176	169.036	4.85596	2.54357	-2.4545
293.753	3	1	0	-4.42749	-3227	1233	1.05469	159.077	0	-147.502	0	-11.5247	0.0959033	169.019	-3.9386	-2.06136	-2.4545
293.803	1	-3	0	-46.7523	3086	1555	1.05469	116.752	0	-154.655	0	-21.7749	0.34622	169.036	-3.99902	-2.09309	-2.4545
293.853	2	-3	0	-43.2532	-2825	1989	1.05469	120.251	0	-147.502	0	-32.4426	0.325525	169.047	-3.99902	-2.09309	-2.4545
293.903	5	-1	0	-4.37256	-3380	722	1.05469	145.311	0	-158.231	0	-7.94861	0.0955784	169.003	-11.1511	-5.90172	-2.87825
293.953	6	0	0	-57.5024	1535	3095	1.05469	106.002	0	-147.502	0	-18.1934	0.409798	169.03	-11.0907	-5.86892	-2.87825
294.003	0	-1	0	-18.1934	-3432	397	1.05469	131.001	0	-147.557	0	-18.6768	0.177317	169.047	-18.2483	-9.8717	-2.87825
294.053	4	-2	0	9.87671	1535	3095	1.05469	159.131	0	-147.502	0	-15.1007	0.0113057	169.025	-14.6722	-7.83908	-2.87825
294.103	1	-3	0	46.7468	-3432	397	1.05469	-177.819	0	-147.557	0	-7.94861	-0.206751	169.058	-7.57507	-3.98158	-2.87825
294.153	3	-5	0	-46.7523	-103	3454	1.05469	120.251	0	-161.807	0	-21.7749	0.34622	169.036	-3.99902	-2.09309	-2.87825
294.203	5	-7	0	-50.4053	-954	3323	1.05469	116.752	0	-158.231	0	-15.1007	0.367824	169.003	-3.9386	-2.06136	-2.87825
294.253	3	-9	0	-43.2532	-103	3454	1.05469	106.002	0	-154.655	0	-21.7694	0.325525	169.003	-11.1511	-5.90172	-2.87825
294.303	5	-1	0	-4.37256	-3432	397	1.05469	167.932	0	-161.807	0	-11.5247	0.0955784	169.025	-7.57507	-3.98158	-2.87825
294.353	3	1	0	-32.4426	-3455	-104	1.05469	131.061	0	-164.905	0	-39.5947	0.26159	169.03	-7.51465	-3.94945	-2.87825
294.403	4	-1	0	9.87671	-2825	1989	1.05469	173.381	0	-168.475	0	-36.0242	0.0113057	169.036	-0.41748	-0.218158	-2.87825
294.453	4	-6	0	-11.5247	-3262	1137	1.05469	138.153	0	-158.231	0	-28.927	0.137877	168.992	3.15857	1.65218	-2.87825
294.503	5	-4	0	-18.6768	-3231	1232	1.05469	144.827	0	-151.078	0	-18.1934	0.180176	169.047	4.85596	2.54357	-3.05753
294.553	3	-1	0	-4.37256	-3380	722	1.05469	144.827	0	-161.807	0	-25.3455	0.0955784	169.041	-5.87219	-3.0793	-3.05753
294.603	6	-4	0	-18.1934	-2268	2608	1.05469	145.311	0	-158.231	0	-18.6768	0.177317	169.019	-2.29614	-1.20049	-3.05753
294.653	5	0	0	-4.42749	-3432	397	1.05469	159.131	0	-154.655	0	-28.9215	0.0959033	169.019	1.27991	0.668926	-3.05753
294.703	4	-5	0	-43.2532	-3227	1233	1.05469	120.251	0	-161.807	0	-36.0242	0.325525	169.014	-9.44824	-4.98242	-3.05753
294.753	8	-4	0	4.42749	-3227	1233	1.05469	167.871	0	-161.323	0	-32.5031	0.0435333	169.052	-9.44824	-4.98242	-3.05753
294.803	6	-5	0	-32.5031	-954	3323	1.05469	131.001	0	-161.807	0	-25.3455	0.261947	168.997	-2.35107	-1.22924	-3.05753
294.853	5	-5	0	-32.4426	-1556	3087	1.05469	145.311	0	-168.481	0	-21.7694	0.26159	169.058	-2.29614	-1.20049	-3.05753
294.903	9	-5	0	-32.5031	-2841	1964	1.05469	131.061	0	-161.807	0	-25.3455	0.261947	169.047	-1.86768	-0.976299	-3.05753
294.953	10	-2	0	-4.37256	-2825	1989	1.05469	131.061	0	-164.905	0	-43.1763	0.0955784	169.052	12.4365	6.60272	-3.05753
295.003	6	-2	0	-18.1934	-1929	2868	1.05469	145.311	0	-168.481	0	-32.5031	0.177317	169.014	-1.86768	-0.976299	-3.05753
295.053	10	-4	0	-4.42749	-1556	3087	1.05469	159.077	0	-161.807	0	-25.351	0.0959033	169.052	-7.08618	-3.72188	-2.9793
295.103	5	-1	0	-18.6768	726	3378	1.05469	144.827	0	-164.905	0	-25.3455	0.180176	169.019	-12.5409	-6.65993	-2.9793
295.153	6	-2	0	-32.4426	-2841	1964	1.05469	131.061	0	-154.655	0	-11.5247	0.26159	169.047	-5.39429	-2.82714	-2.9793
295.203	4	-5	0	-46.7523	-2841	1964	1.05469	120.251	0	-161.323	0	-32.4426	0.34622	169.036	-1.81274	-0.947565	-2.9793
295.253	6	-1	0	-9.8822	-1740	2985	1.05469	153.622	0.00192264	-161.323	0	-36.0187	0.128163	169.019	-1.81274	-0.947565	-2.9793
295.303	0	-2	0	-18.6768	-2270	2605	1.05469	153.622	0	-161.323	0	-39.5947	0.180176	169.003	-8.96484	-4.72318	-2.9793
295.353	5	-8	0	-57.5574	-1556	3087	1.05469	120.251	0	-158.231	0	-21.7749	0.410123	169.058	-12.5464	-6.66295	-2.9793
295.403	5	-8	0	-18.1934	-2270	2605	1.05469	159.077	0.00195402	-161.323	0	-18.1934	0.177317	169.036	-1.86768	-0.976299	-2.9793
295.453	5	-6	0	-18.6768	-1556	3087	1.05469	144.827	0	-161.807	0	-28.927	0.180176	169.03	-1.81274	-0.947565	-2.9793
295.503	5	0	0	-46.7523	-1740	2985	1.05469	153.622	0	-158.231	0	-18.6768	0.34622	169.036	-1.81274	-0.947565	-2.9793
295.553	4	-4	0	-43.2532	-2841	1964	1.05469	77.8711	0.00195402	-158.231	0	-32.4426	0.325525	169.047	-7.08618	-3.72188	-2.9793
295.603	5	-2	0	-18.6768	-2841	1964	1.05469	145.311	0	-168.481	0	-32.4426	0.180176	169.036	-8.96484	-4.72318	-2.9793
295.653	6	-4	0	-32.4426	-1740	2985	1.05469	144.827	0	-161.807	0	-32.4426	0.26159	169.052	-3.51013	-1.83652	-2.88803
295.703	5	-3	0	-25.3455	-2825	1989	1.05469	131.001	0	-154.655	0	-21.7749	0.219616	168.997	-3.51013	-1.83652	-2.88803
295.753	7	-1	0	-43.2532	1535	3095	1.05469	116.752	0.00189125	-164.899	0	-36.0187	0.325525	169.03	-3.51013	-1.83652	-2.88803
295.803	5	0	0	-80.1233	-1556	3087	1.05469	83.3807	0.00192264	-154.655	0	-28.9215	0.543582	169.063	-10.6677	-5.63973	-2.88803
295.853	4	-2	0	-46.7523	-1556	3087	1.05469	116.752	0.00192264	-156.445	0	-25.3455	0.34622	169.019	-14.1833	-7.5667	-2.88803
295.903	6	0	0	-32.4426	-2825	1989	1.05469	131.061	0	-147.502	0	-28.9215	0.26159	169.003	-3.51013	-1.83652	-2.88803
295.953	3	-3	0	-32.4426	1535	3095	1.05469	145.311	0	-158.231	0	-18.1934	0.26159	169.03	-1.81274	-0.947565	-2.88803
296.003	7	-4	0	-43.2532	-535	3417	1.05469	120.251	0	-158.231	0	-18.1934	0.325525	168.975	-5.44922	-2.8561	-2.88803
296.053	6	-3	0	-50.4053	-2841	1964	1.05469	120.251	0	-154.655	0	-21.7694	0.367824	169.047	-8.96484	-4.72318	-2.88803
296.103	8	-5	0	-18.6768	-1740	2985	1.05469	144.827	0	-154.655	0	-25.3455	0.180176	169.069	-21.3464	-11.701	-2.88803
296.153	-1	-2	0	80.1178	-2841	1964	1.05469	-63.2483	0	-158.231	0	-28.9215	-0.404113	169.047	-14.2493	-7.60335	-2.88803
296.203	3	-5	0	-32.4426	-1556	3087	1.05469	131.061	0.00195402	-161.323	0	-32.5031	0.26159	169.014	-14.2493	-7.60335	-2.88803
296.253	4	-3	0	-43.2532	726	3378	1.05469	131.061	0	-158.231	0	-28.9215	0.325525	169.058	-14.2438	-7.6003	-2.80654
296.303	5	-1	0	-9.8822	-2270	2605	1.05469	153.622	0	-158.231	0	-43.2532	0.128163	169.058	-14.1833	-7.5667	-2.80654
296.353	6	0	0	-18.6768	-2268	2608	1.05469	145.311	0	-164.905	0	-28.9215	0.180176	169.014	-14.2493	-7.60335	-2.80654
296.403	8	-5	0	-4.37256	-3451	-134	1.05469	144.827	0	-158.231	0	-18.1934	0.0955784	169.058	-17.7649	-9.59241	-2.80654
296.453	6	-6	0	-46.7523	-1929	2869	1.05469	116.752	0	-161.323	0	-28.927	0.34622	169.03	-10.6677	-5.63973	-2.80654
296.503	4	-3	0	-18.6768	-3227	1233	1.05469	145.311	0	-172.057	0	-39.6002	0.180176	169.019	-10.6677	-5.63973	-2.80654
296.553	7	-5	0	-18.6768	-2825	1989	1.05469	131.001	0	-158.231	0	-18.1934	0.180176	169.069	-5.38879	-2.82424	-2.80654
296.603	8	-4	0	-57.5024	1535	3095	1.05469	113.099	0	-168.481	0	-21.7749	0.409798	169.03	-1.81274	-0.947565	-2.80654
296.653	4	-1	0	-57.5574	-2841	1964	1.05469	105.947	0	-154.655	0	-36.0242	0.410123	169.003	-12.5409	-6.65993	-2.80654
296.703	5	-2	0	-43.2532	-1740	2985	1.05469	120.251	0	-154.655	0	-21.7749	0.325525	169.041	-1.86768	-0.976299	-2.80654
296.753	6	-3	0	-46.7523	-949	3322	1.05469	116.752	0	-164.905	0	-46.8292	0.34622	169.003	-8.96484	-4.72318	-2.80654
296.803	1	-3	0	-43.2532	-1556	3087	1.05469	120.251	0	-168.481	0	-36.0187	0.325525	169.03	-12.5409	-6.65993	-2.80654
296.853	7	-6	0	-46.7523	-130	3450	1.05469	116.752	0	-168.475	0	-32.5031	0.34622	169.014	-3.51013	-1.83652	-2.48384
296.903	0	-2	0	-43.2532	-1929	2868	1.05469	120.251	0	-158.231	0	-36.0242	0.325525	169.036	-12.5409	-6.65993	-2.48384
296.953	6	-1	0	-71.8066	1535	3095	1.05469	92.1808	0	-161.323	0	-32.5031	0.494396	169.052	-3.51013	-1.83652	-2.48384
297.003	5	-3	0	-32.4426	-2825	1989	1.05469	131.061	0	-161.807	0	-32.5031	0.26159	169.014	-8.97034	-4.72612	-2.48384
297.053	3	-6	0	-18.6768	-2841	1964	1.05469	144.827	0	-168.481	0	-25.3455	0.180176	169.03	-10.6677	-5.63973	-2.48384
297.103	5	-9	0	-57.5024	-1740	2985	1.05469	105.947	0	-168.475	0	-36.0187	0.409798	169.047	-12.5464	-6.66295	-2.48384
297.153	8	-7	0	-46.7523	-1740	2985	1.05469	116.752	0	-168.475	0	-39.6002	0.34622	169.047	-14.1833	-7.5667	-2.48384
297.203	4	-7	0	-18.6768	-1556	3087	1.05469	144.827	0	-164.905	0	-39.6002	0.180176	169.052	-10.6677	-5.63973	-2.48384
297.253	6	-5	0	-46.7523	-1740	2985	1.05469	116.752	0	-161.807	0	-28.927	0.34622	169.047	-17.8253	-9.62724	-2.48384
297.303	9	-1	0	-32.5031	-3227	1233	1.05469	131.061	0	-151.078	0	-25.351	0.261947	169.047	-10.6677	-5.63973	-2.48384
297.353	3	-6	0	-57.5574	-954	3323	1.05469	105.947	0	-154.655	0	-36.0242	0.410123	169.041	-8.97034	-4.72612	-2.48384
297.403	5	-7	0	-71.8066	-1740	2985	1.05469	91.6974	0	-161.323	0	-15.1007	0.494396	169.019	-7.08618	-3.72188	-2.15461
297.453	8	-9	0	-71.8066	1535	3095	1.05469	105.947	0	-161.323	0	-39.5947	0.494396	169.003	-11.1511	-5.90172	-2.15461
297.503	5	-3	0	-170.123	-103	3454	1.05469	-6.61926	0	-175.633	0	-39.6002	-1.05325	169.019	-10.6677	-5.63973	-2.15461
297.553	5	-6	0	-94.3726	1535	3095	1.05469	69.0765	0	-172.057	0	-36.0242	0.627855	169.003	-10.6677	-5.63973	-2.15461
297.603	3	-1	0	43.2477	-103	3454	1.05469	-153.248	0	-168.475	0	-25.3455	-0.186056	169.019	-3.51013	-1.83652	-2.15461
297.652	5	0	0	-43.2532	722	3379	1.05469	120.251	0	-158.231	0	-32.5031	0.325525	169.052	-3.99353	-2.0902	-2.15461
297.702	1	-4	0	-71.3232	-103	3454	1.05469	92.1808	0	-154.655	0	-18.6768	0.491537	169.03	-11.1511	-5.90172	-2.15461
297.752	5	-5	0	-71.3232	-1740	2985	1.05469	77.8711	0	-164.905	0	-28.927	0.491537	169.063	-2.29614	-1.20049	-2.15461
297.802	6	-4	0	9.87671	-1740	2985	1.05469	173.381	0	-154.655	0	-25.351	0.0113057	169.047	-2.29614	-1.20049	-2.15461
297.852	5	-5	0	-18.6768	-2841	1964	1.05469	144.827	0	-158.231	0	-18.6768	0.180176	169.069	-9.44824	-4.98242	-2.15461
297.902	4	-5	0	-46.7523	-2270	2605	1.05469	116.752	0	-154.655	0	-36.0242	0.34622	169.036	-3.99353	-2.0902	-2.15461
297.952	5	-3	0	-18.1934	-1740	2985	1.05469	131.001	0	-154.655	0	-18.6768	0.177317	169.047	-9.44824	-4.98242	-2.15461
298.002	-2	-1	0	-4.37256	-2841	1964	1.05469	153.622	0	-143.981	0	-32.4426	0.0955784	169.047	-3.99353	-2.0902	-1.59396
298.052	1	0	0	18.1934	-103	3454	1.05469	173.381	0	-151.078	0	-4.37256	-0.0378805	169.019	-9.44824	-4.98242	-1.59396
298.102	7	-1	0	-46.7523	-949	3322	1.05469	116.752	0	-161.807	0	-32.5031	0.34622	168.997	-11.1511	-5.90172	-1.59396
298.152	5	2	0	-4.37256	-3227	1233	1.05469	144.827	0	-158.231	0	-15.1007	0.0955784	169.014	-11.1511	-5.90172	-1.59396
298.202	6	-4	0	-85.6329	-1536	-3096	1.05469	77.8711	0	-147.502	0	-25.351	0.576167	169.085	3.15857	1.65218	-1.59396
298.252	5	-4	0	4.36707	-1740	2985	1.05469	153.622	0	-161.807	0	-18.6768	0.0438907	169.019	-3.99902	-2.09309	-1.59396
298.302	2	-5	0	9.87671	-3088	-1555	1.05469	153.622	0	-147.502	0	-18.6768	0.0113057	169.036	3.15857	1.65218	-1.59396
298.352	4	0	0	-46.7523	-3432	397	1.05469	116.752	0	-154.655	0	-4.37256	0.34622	169.03	-3.99902	-2.09309	-1.59396
298.402	-2	0	0	18.1934	-1536	-3096	1.05469	153.622	0.00189125	-147.557	0	-21.7694	-0.0378805	169.036	-3.9386	-2.06136	-1.59396
298.452	4	-1	0	-18.6768	-3455	-104	1.05469	153.622	0	-158.231	0	-15.1007	0.180176	169.03	-3.9386	-2.06136	-1.59396
298.502	1	-3	0	18.1934	-1556	3087	1.05469	-149.749	0.00189125	-143.981	0	-11.5247	-0.0378805	169.014	-7.52014	-3.95237	-1.59396
298.552	4	-2	0	46.7468	-1740	2985	1.05469	-149.749	0	-151.078	0	-0.85144	-0.206751	169.019	-0.422974	-0.221029	-1.59396
298.602	6	-1	0	-32.4426	-2841	1964	1.05469	153.622	0.00189125	-154.655	0	-21.7694	0.26159	169.047	6.73462	3.53547	-0.78883
298.652	3	0	0	-18.1934	-1740	2985	1.05469	145.311	0.00189125	-149.293	0	-0.85144	0.177317	169.047	3.15308	1.6493	-0.78883
298.702	5	0	0	-4.37256	-3324	-951	1.05469	120.251	0	-147.502	0	-4.37256	0.0955784	169.047	11.9531	6.33832	-0.78883
298.752	5	0	0	-46.7523	-949	3322	1.05469	116.752	0.00195402	-140.405	0	-11.5247	0.34622	169.041	12.0081	6.36832	-0.78883
298.802	1	-3	0	80.1178	-3227	1233	1.05469	-96.6193	0.0019854	-136.829	0	-15.1007	-0.404113	169.019	10.2557	5.41711	-0.78883
298.852	2	-4	0	18.1934	-3096	1535	1.05469	153.622	0.0019854	-136.829	0	-4.42749	-0.0378805	169.03	10.2557	5.41711	-0.78883
298.902	4	-4	0	9.87671	-3231	1232	1.05469	167.932	0.0019854	-147.557	0	-0.85144	0.0113057	169.052	11.9531	6.33832	-0.78883
298.952	6	-3	0	-32.4426	-3231	1232	1.05469	131.061	0.00204817	-147.557	0	-7.94861	0.26159	169.019	10.2557	5.41711	-0.78883
299.002	1	-4	0	-43.2532	-3227	1233	1.05469	120.251	0.00189125	-147.502	0	4.36707	0.325525	169.014	4.80103	2.51466	-0.78883
299.052	6	-2	0	-4.37256	399	3431	1.05469	145.311	0.0019854	-140.405	0	-4.42749	0.0955784	169.08	6.67419	3.50346	-0.78883
299.102	1	-5	0	-99.8822	-1556	3087	1.05469	-6.61926	0.00195402	-143.981	0	-4.37256	0.66044	169.036	17.4078	9.38709	-0.78883
299.152	5	0	0	-99.8822	3434	-400	1.05469	144.827	0.00189125	-133.253	0	-4.42749	0.66044	169.085	10.2502	5.41414	-0.479165
299.202	4	0	0	-18.6768	-3380	722	1.05469	144.827	0.00195402	-140.405	0	0.845947	0.180176	169.052	10.2502	5.41414	-0.479165
299.252	6	-2	0	4.42749	-3227	1233	1.05469	153.622	0.00189125	-136.829	0	-4.42749	0.0435333	169.014	15.5292	8.31948	-0.479165
