Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
237.362	3	222	0.381194	89.599	1841	3914	1.31989	63.9789	0.00364097	-118.922	0.00743881	-63.3197	-0.0402579	155.555	150.419	-7.6144	36.4915
237.412	34	214	0.375609	80.2606	2337	3637	1.31989	54.646	0.00346773	-124.233	0.00735501	-69.5764	0.0193056	155.561	157.132	-5.65764	36.4915
237.462	63	206	0.36994	71.7627	2973	3141	1.31989	46.1481	0.00360632	-126.019	0.00735501	-74.0039	0.0735083	155.583	165.031	-3.58661	36.4915
237.512	93	192	0.3689	65.094	3360	2721	1.31989	39.4739	0.00350238	-126.019	0.00727121	-82.0514	0.116044	155.605	173.024	-1.64156	36.4915
237.562	116	168	0.367857	56.6675	3707	2228	1.31989	31.0419	0.00350238	-122.443	0.00715947	-85.5725	0.169791	155.638	-178.967	0.241965	36.4915
237.612	140	150	0.362066	46.3843	4007	1626	1.31989	20.7642	0.00336379	-120.718	0.006936	-90.0439	0.235381	155.643	-168.239	2.79292	36.4915
237.662	154	123	0.35456	39.1498	4221	945	1.31989	13.5352	0.00332914	-108.193	0.00665665	-93.5321	0.281525	155.638	-160.686	4.70134	36.4915
237.712	171	94	0.352386	29.8114	4314	282	1.31989	4.19128	0.00339843	-122.443	0.00651698	-101.525	0.341088	155.693	-149.958	7.7579	36.4915
237.762	181	67	0.360471	20.4291	4311	-358	1.31989	-5.63599	0.00332914	-131.38	0.00623764	-111.775	0.400932	155.704	-140.944	10.8845	36.4915
237.812	188	38	0.348549	11.0742	4158	-1182	1.31989	-14.5404	0.00319055	-120.718	0.00584656	-110.874	0.460601	155.709	-132.056	14.8689	37.2967
237.862	187	4	0.351294	1.29639	3941	-1782	1.31989	-24.3237	0.00325984	-120.712	0.00548342	-118.927	0.522967	155.726	-121.36	22.0102	37.2967
237.912	188	-22	0.344669	-7.50366	3604	-2394	1.31989	-33.1238	0.00312125	-122.443	0.0051482	-126.019	0.579097	155.726	-109.292	38.3224	37.2967
237.962	176	-60	0.347997	-18.6383	3118	-2999	1.31989	-44.2969	0.00322519	-117.136	0.00484093	-130.485	0.650117	155.764	-101.382	66.6373	37.2967
238.012	166	-88	0.346891	-26.6858	2647	-3425	1.31989	-52.3059	0.00325984	-122.503	0.00436605	-136.829	0.701447	155.742	-93.8397	199.881	37.2967
238.062	153	-109	0.347997	-35.5737	2113	-3775	1.31989	-61.1993	0.00322519	-115.345	0.00389116	-145.772	0.758137	155.726	-84.4849	-138.917	37.2967
238.112	128	-131	0.345226	-45.0385	1436	-4079	1.31989	-70.6586	0.0030866	-126.019	0.00352802	-151.078	0.818507	155.781	-74.6521	-48.8717	37.2967
238.162	104	-150	0.345226	-55.3217	715	-4266	1.31989	-80.9418	0.00319055	-126.019	0.003109	-161.323	0.884097	155.764	-63.0835	-26.4213	37.2967
238.212	83	-162	0.341308	-64.2151	46	-4325	1.31989	-89.3793	0.00305196	-122.443	0.00268999	-168.475	0.940822	155.764	-53.1738	-17.9136	37.2967
238.262	56	-177	0.35184	-70.9113	-521	-4296	1.31989	-96.5314	0.00312125	-117.136	0.00218717	-179.066	0.983532	155.726	-45.1868	-13.5016	37.2967
238.312	26	-184	0.346891	-82.0514	-1316	-4119	1.31989	-107.672	0.0031559	-122.503	0.00190783	170.266	1.05459	155.764	-34.4586	-9.20487	37.2967
238.362	0	-184	0.342993	-89.1541	-1896	-3888	1.31989	-114.774	0.0030866	-111.769	0	136.824	1.09989	155.764	-24.6478	-6.15492	37.2967
238.412	-35	-175	0.342993	-100.19	-2530	-3509	1.31989	-126.249	0.00322519	-108.193	0	111.769	-1.12592	155.726	-13.5352	-3.2291	38.0138
238.462	-59	-170	0.342993	-109.984	-3092	-3026	1.31989	-135.604	0.00325984	-106.886	0	74.8993	-1.06345	155.764	-3.84521	-0.901585	38.0138
238.512	-85	-159	0.339049	-117.587	-3486	-2563	1.31989	-143.646	0.0031559	-115.351	0	71.8066	-1.01496	155.797	4.20776	0.986885	38.0138
238.562	-116	-150	0.345782	-126.024	-3824	-2024	1.31989	-151.644	0.00336379	-108.193	0.0019637	44.9615	-0.961144	155.731	14.892	3.56716	38.0138
238.612	-132	-133	0.343552	-134.594	-4081	-1431	1.31989	-160.214	0.00336379	-113.566	0.00224304	43.1708	-0.906485	155.764	23.3295	5.78513	38.0138
238.662	-155	-115	0.346337	-143.536	-4248	-814	1.31989	-169.156	0.00332914	-111.775	0.00268999	19.9786	-0.849445	155.731	34.0631	9.06931	38.0138
238.712	-164	-85	0.341871	-151.974	-4320	-183	1.31989	-177.149	0.00346773	-120.718	0.00296933	15.0952	-0.795627	155.748	40.8527	11.6001	38.0138
238.762	-173	-60	0.342432	-161.367	-4297	490	1.31989	173.013	0.00332914	-111.769	0.00352802	7.94861	-0.735714	155.748	47.0544	14.4121	38.0138
238.812	-184	-33	0.346891	-168.036	-4211	989	1.31989	166.789	0.00350238	-106.886	0.00386323	4.42749	-0.693178	155.737	59.5734	22.839	38.0138
238.862	-183	-7	0.344669	-179.149	-3943	1781	1.31989	155.231	0.00343308	-118.922	0.00425431	-4.37256	-0.622298	155.764	67.1265	31.7959	38.0138
238.912	-185	22	0.347445	173.842	-3746	2161	1.31989	148.222	0.00339843	-122.503	0.00447778	-12.42	-0.57759	155.792	75.564	52.1068	38.0138
238.962	-173	47	0.346891	164.899	-3233	2871	1.31989	139.279	0.00343308	-113.566	0.00475712	-15.9961	-0.520549	155.786	83.9246	126.022	38.0138
239.012	-165	71	0.334485	156.885	-2852	3248	1.31989	130.814	0.00360632	-122.443	0.00512027	-25.351	-0.46943	155.814	92.4115	-318.567	38.6755
239.062	-153	93	0.339615	148.843	-2398	3597	1.31989	123.217	0.00336379	-122.443	0.0051482	-32.5031	-0.418135	155.781	100.432	-72.864	38.6755
239.112	-134	112	0.337914	138.17	-1782	3939	1.31989	112.549	0.00357167	-115.345	0.00548342	-35.1233	-0.350058	155.797	108.918	-39.1388	38.6755
239.162	-113	129	0.336775	131.38	-1207	4153	1.31989	105.76	0.00346773	-124.228	0.00565102	-43.1763	-0.306752	155.808	117.361	-25.9214	38.6755
239.212	-88	148	0.337914	122.443	-713	4264	1.31989	96.8225	0.00325984	-124.233	0.00576276	-47.7246	-0.249746	155.819	124.596	-19.448	38.6755
239.262	-68	155	0.325166	114.901	89	4322	1.31989	89.2859	0.00332914	-122.443	0.00587449	-50.4053	-0.20164	155.869	132.638	-14.5685	38.6755
239.312	-42	154	0.325166	108.226	625	4278	1.31989	82.6062	0.00336379	-124.233	0.00598623	-57.5024	-0.159069	155.847	138.4	-11.9096	38.6755
239.362	-16	164	0.323982	99.2834	1282	4130	1.31989	72.7679	0.00336379	-122.443	0.00601417	-62.8638	-0.102029	155.836	146.882	-8.75075	38.6755
239.412	5	164	0.321003	88.2532	1989	3839	1.31989	62.1881	0.00346773	-120.712	0.00618177	-64.6545	-0.0316737	155.901	157.137	-5.65612	38.6755
239.462	29	161	0.323982	80.7111	2558	3486	1.31989	54.6405	0.00329449	-126.024	0.0059583	-72.2186	0.0164325	155.901	161.098	-4.59331	38.6755
239.512	52	147	0.320404	70.9167	2993	3121	1.31989	45.2966	0.00319055	-120.718	0.00590243	-78.4808	0.078904	155.934	168.102	-2.82649	38.6755
239.562	74	138	0.321601	61.9739	3541	2481	1.31989	35.8978	0.00319055	-109.984	0.00579069	-76.6901	0.135945	155.912	176.594	-0.798451	39.4774
239.612	88	120	0.306929	53.9758	3868	1933	1.31989	28.3557	0.00305196	-117.131	0.00562309	-84.7375	0.186959	155.934	-176.732	0.76619	39.4774
239.662	110	104	0.304415	43.1708	4163	1173	1.31989	17.5507	0.00312125	-129.595	0.00548342	-90.8514	0.255877	155.962	-166.893	3.12334	39.4774
239.712	121	83	0.313126	32.4426	4286	579	1.31989	8.60779	0.00305196	-122.443	0.00534374	-96.1633	0.324305	155.934	-159.291	5.07135	39.4774
239.762	129	60	0.301243	24.4501	4323	-156	1.31989	-2.06543	0.00305196	-127.809	0.0050644	-101.525	0.375285	155.962	-153.397	6.71839	39.4774
239.812	135	37	0.302516	16.886	4250	-788	1.31989	-8.73413	0.00284407	-115.351	0.00484093	-107.781	0.423531	155.951	-145.349	9.27147	39.4774
239.862	143	15	0.303151	6.15234	4078	-1442	1.31989	-19.4678	0.0030866	-115.345	0.00458952	-111.769	0.491994	156	-137.368	12.349	39.4774
239.912	141	-8	0.301243	-3.5376	3810	-2050	1.31989	-28.2623	0.00305196	-117.131	0.00431018	-118.026	0.5538	156.011	-128.908	16.6196	39.4774
239.962	134	-31	0.295448	-11.5247	3279	-2823	1.31989	-38.0402	0.00301731	-124.233	0.00405877	-126.024	0.604744	156	-119.07	24.1305	39.4774
240.012	125	-50	0.299965	-21.7694	3027	-3091	1.31989	-47.395	0.00298266	-133.171	0.00372356	-133.176	0.670089	156.022	-109.385	38.123	39.4774
240.062	116	-76	0.295448	-32.4426	2288	-3673	1.31989	-58.0627	0.00305196	-129.6	0.00338835	-133.253	0.738166	155.995	-98.7067	87.5965	39.4774
240.112	103	-92	0.300605	-43.1708	1563	-4034	1.31989	-67.8955	0.00298266	-134.962	0.0029414	-142.196	0.806594	156.028	-86.6711	-230.596	39.4774
240.162	84	-102	0.292178	-52.196	913	-4228	1.31989	-77.8162	0.0030866	-126.024	0.00257825	-140.405	0.86416	156.033	-74.2126	-47.4431	40.2727
240.212	67	-119	0.288872	-59.2932	318	-4315	1.31989	-85.8087	0.00298266	-127.809	0.00213131	-151.078	0.909429	156.061	-65.2698	-29.1233	40.2727
240.262	44	-126	0.288872	-71.3232	-559	-4290	1.31989	-96.9434	0.00305196	-117.136	0	-161.807	0.98616	156.017	-53.5638	-18.1701	40.2727
240.312	23	-134	0.299965	-79.3652	-1121	-4175	1.31989	-104.095	0.0030866	-122.503	0	-175.633	1.03745	156.033	-42.0612	-12.1039	40.2727
240.362	1	-135	0.297392	-89.9615	-1987	-3843	1.31989	-115.664	0.00319055	-117.131	0	-177.275	1.10504	156.017	-30.0256	-7.75253	40.2727
240.412	-20	-130	0.293491	-98.844	-2391	-3605	1.31989	-124.459	0.00319055	-126.024	0	168.475	-1.13451	156.05	-17.5616	-4.24527	40.2727
240.462	-42	-122	0.290199	-109.984	-2997	-3120	1.31989	-135.599	0.00312125	-113.566	0	71.8066	-1.06345	156.061	-6.97083	-1.64009	40.2727
240.512	-63	-118	0.295448	-117.136	-3522	-2510	1.31989	-144.542	0.00322519	-117.136	0	25.3455	-1.01783	155.984	4.64722	1.09039	40.2727
240.562	-81	-107	0.297392	-127.809	-3867	-1936	1.31989	-152.54	0.00329449	-118.922	0	25.3455	-0.949757	156.028	15.7874	3.79256	40.2727
240.612	-97	-100	0.299965	-134.962	-4078	-1438	1.31989	-160.582	0.00343308	-126.024	0	18.1934	-0.904138	156.028	23.7909	5.9137	40.2727
240.662	-112	-80	0.296097	-143.981	-4265	-715	1.31989	-169.601	0.00332914	-122.443	0	11.5247	-0.846607	156	31.0199	8.06623	40.2727
240.712	-126	-66	0.301243	-151.974	-4312	-319	1.31989	-176.699	0.00346773	-122.503	0.00224304	-7.94861	-0.795627	156.033	39.9573	11.2386	40.2727
240.762	-135	-43	0.296745	-161.323	-4293	521	1.31989	173.057	0.00350238	-118.927	0.00249445	-4.37256	-0.735994	156.028	48.8397	15.344	40.9083
240.812	-132	-22	0.296097	-168.481	-4162	1184	1.31989	165.899	0.00332914	-124.233	0.00296933	-15.1007	-0.69034	156.017	57.2882	20.8848	40.9083
240.862	-137	-1	0.302516	-179.956	-3928	1812	1.31989	154.418	0.00353703	-129.595	0.00296933	-16.8915	-0.617147	156.017	62.6605	25.945	40.9083
240.912	-133	15	0.297392	172.941	-3746	2161	1.31989	147.321	0.00357167	-126.019	0.00358389	-25.351	-0.571844	155.995	70.6531	38.2034	40.9083
240.962	-135	37	0.302516	164.899	-3277	2820	1.31989	139.279	0.00343308	-122.503	0.00372356	-24.4611	-0.520549	156	79.5081	72.43	40.9083
241.012	-125	52	0.298681	158.225	-2827	3270	1.31989	132.605	0.00364097	-117.136	0.00403083	-32.4426	-0.477979	155.978	84.8749	149.55	40.9083
241.062	-117	70	0.30188	147.497	-2342	3636	1.31989	121.877	0.00350238	-122.443	0.00431018	-36.9196	-0.409551	156	93.3344	-230.264	40.9083
241.112	-105	89	0.296745	140.405	-1813	3925	1.31989	114.785	0.00350238	-118.922	0.00453365	-43.1708	-0.364318	156.066	102.272	-61.6703	40.9083
241.162	-93	99	0.293491	133.171	-1238	4142	1.31989	105.765	0.00360632	-133.176	0.00472919	-49.5154	-0.318174	156.044	107.578	-42.3434	40.9083
241.212	-80	109	0.289536	124.228	-713	4264	1.31989	98.6078	0.00339843	-136.752	0.00475712	-56.662	-0.261133	156.039	109.446	-37.995	40.9083
241.262	-57	118	0.296097	117.131	-248	4315	1.31989	91.5161	0.00353703	-127.815	0.00503647	-56.6675	-0.215865	156.039	116.603	-26.7837	40.9083
241.312	-39	126	0.294144	107.781	655	4274	1.31989	82.1613	0.00357167	-118.922	0.0051482	-57.5024	-0.156231	156.033	123.701	-20.1133	40.9083
241.362	-22	125	0.289536	99.7394	1182	4161	1.31989	74.1138	0.00350238	-129.6	0.00534374	-64.6545	-0.104937	156.088	129.056	-16.5319	41.6418
241.412	-7	123	0.29086	90.8514	1688	3981	1.31989	65.2313	0.00339843	-117.136	0.00528788	-68.2306	-0.0482464	156.083	135.736	-13.0739	41.6418
241.462	13	120	0.27385	84.7321	2393	3601	1.31989	59.1119	0.00343308	-129.6	0.00534374	-74.8993	-0.00921481	156.11	144.668	-9.50908	41.6418
241.512	30	116	0.276642	75.7892	2770	3321	1.31989	49.2792	0.00346773	-127.815	0.00537168	-78.4753	0.0478259	156.11	151.677	-7.22973	41.6418
241.562	48	106	0.274551	63.7592	3400	2671	1.31989	37.2491	0.00336379	-133.171	0.00525994	-85.6329	0.124558	156.127	158.774	-5.21	41.6418
241.612	68	95	0.27103	57.5574	3739	2173	1.31989	31.0474	0.00325984	-134.967	0.00509234	-89.1541	0.164115	156.094	167.712	-2.92199	41.6418
241.662	76	79	0.275947	45.0385	4032	1563	1.31989	19.4183	0.00332914	-129.6	0.0050644	-89.1541	0.243965	156.165	174.391	-1.31742	41.6418
241.712	86	65	0.262386	39.5947	4213	978	1.31989	13.9746	0.00343308	-129.595	0.0049806	-92.6422	0.278687	156.149	-174.875	1.20325	41.6418
241.762	97	52	0.268179	28.9215	4316	248	1.31989	3.30139	0.00336379	-131.385	0.00472919	-101.525	0.346764	156.187	-165.108	3.56733	41.6418
241.812	99	40	0.268895	19.9841	4314	-291	1.31989	-6.53687	0.00319055	-136.829	0.00447778	-103.31	0.40377	156.16	-156.088	5.94771	41.6418
241.862	104	22	0.260917	8.84399	4117	-1312	1.31989	-15.8862	0.00336379	-136.829	0.00458952	-109.984	0.474826	156.198	-148.096	8.35105	41.6418
241.912	100	4	0.260917	-0.85144	3925	-1813	1.31989	-26.4716	0.0030866	-122.443	0.0040029	-113.56	0.536667	156.204	-133.792	13.9924	42.4958
241.962	101	-16	0.251926	-7.94861	3641	-2338	1.31989	-33.5687	0.00322519	-124.228	0.00386323	-111.769	0.581935	156.248	-125.332	18.9231	42.4958
242.012	96	-32	0.253447	-17.7869	3279	-2823	1.31989	-41.6162	0.0031559	-117.131	0.00350008	-111.775	0.644687	156.248	-113.769	30.4589	42.4958
242.062	87	-48	0.249628	-29.8224	2563	-3484	1.31989	-54.5471	0.00322519	-122.503	0.00327661	-118.922	0.721453	156.242	-104.958	50.2107	42.4958
242.112	76	-58	0.258699	-38.7048	1873	-3899	1.31989	-64.325	0.00325984	-118.927	0.00313694	-124.233	0.778109	156.209	-92.4445	314.266	42.4958
242.162	59	-72	0.249628	-45.9338	1366	-4102	1.31989	-73.3392	0.00325984	-117.136	0.00260619	-126.024	0.824218	156.242	-79.574	-72.8983	42.4958
242.212	49	-81	0.247308	-57.5024	451	-4300	1.31989	-83.1226	0.00329449	-113.56	0.00241065	-129.595	0.898006	156.253	-67.1155	-31.7789	42.4958
242.262	38	-93	0.251163	-65.5499	-22	-4325	1.31989	-92.9553	0.00319055	-126.024	0.00201957	-134.962	0.949336	156.253	-58.9856	-22.3117	42.4958
242.312	22	-95	0.254204	-78.4753	-725	-4262	1.31989	-104.095	0.0031559	-115.345	0	-133.176	1.03178	156.182	-43.8409	-12.8819	42.4958
242.362	8	-100	0.257209	-84.743	-1505	-4055	1.31989	-111.253	0.00339843	-129.6	0	-122.503	1.07176	156.187	-32.7118	-8.61548	42.4958
242.412	-10	-99	0.256461	-92.6367	-2048	-3811	1.31989	-118.257	0.00325984	-124.233	0	-108.193	1.12211	156.198	-24.6588	-6.15804	42.4958
242.462	-24	-97	0.261652	-105.101	-2716	-3367	1.31989	-130.721	0.00339843	-122.443	0	-108.677	-1.0946	156.22	-14.9689	-3.58644	42.4958
242.512	-39	-99	0.252688	-109.984	-3227	-2880	1.31989	-135.604	0.00332914	-122.443	0	-71.8066	-1.06345	156.226	-3.40027	-0.796997	43.1607
242.562	-58	-92	0.26018	-122.443	-3670	-2289	1.31989	-148.063	0.00346773	-122.443	0	-50.4053	-0.983988	156.215	6.02051	1.41471	43.1607
242.612	-64	-76	0.254204	-129.595	-3957	-1750	1.31989	-155.215	0.00336379	-122.503	0	-32.5031	-0.938369	156.198	14.8975	3.56853	43.1607
242.662	-80	-65	0.267462	-140.405	-4143	-1242	1.31989	-165.135	0.00336379	-124.233	0	-18.1934	-0.869416	156.171	19.3689	4.7156	43.1607
242.712	-84	-55	0.255711	-145.772	-4294	-517	1.31989	-171.392	0.00346773	-118.927	0.00185196	-15.1007	-0.835184	156.204	29.2841	7.52263	43.1607
242.762	-95	-41	0.261652	-156.44	-4323	155	1.31989	177.94	0.00357167	-127.815	0.00213131	-30.7178	-0.767142	156.204	40.8417	11.5956	43.1607
242.812	-102	-26	0.27032	-163.109	-4275	658	1.31989	171.271	0.00353703	-129.6	0.00241065	-25.3455	-0.724607	156.138	44.4232	13.1465	43.1607
242.862	-106	-16	0.26018	-172.952	-4056	1504	1.31989	161.433	0.00353703	-124.233	0.00263412	-25.3455	-0.66182	156.198	52.8827	17.7252	43.1607
242.912	-108	3	0.260917	-179.962	-3871	1925	1.31989	154.418	0.00353703	-122.443	0.0029414	-30.7178	-0.617112	156.165	59.9799	23.2146	43.1607
242.962	-100	16	0.268895	171.161	-3527	2501	1.31989	144.646	0.00350238	-129.595	0.00327661	-37.8149	-0.560492	156.176	65.2039	29.0353	43.1607
243.012	-100	31	0.266021	163.109	-3095	3020	1.31989	136.599	0.00360632	-129.595	0.00338835	-37.8149	-0.509127	156.16	73.2458	44.5573	43.1607
243.062	-92	44	0.266743	157.335	-2927	3181	1.31989	131.715	0.00371026	-134.962	0.00375149	-46.8292	-0.472303	156.16	79.92	75.4562	43.1607
243.112	-85	57	0.265298	145.772	-2287	3669	1.31989	119.251	0.00353703	-127.815	0.00389116	-40.4901	-0.398549	156.209	87.962	376.902	43.7475
243.162	-78	69	0.266021	138.62	-1692	3983	1.31989	113.895	0.00367562	-134.962	0.00411464	-56.662	-0.352931	156.204	95.9546	-128.614	43.7475
243.212	-68	74	0.256461	128.699	-978	4211	1.31989	103.975	0.00360632	-129.595	0.00428224	-52.1906	-0.289653	156.22	103.107	-57.6145	43.7475
243.262	-57	83	0.257955	121.608	-450	4299	1.31989	95.9875	0.00371026	-129.595	0.00444985	-58.3978	-0.24442	156.22	109.451	-37.9834	43.7475
243.312	-40	89	0.254959	115.345	21	4324	1.31989	87.0447	0.00367562	-134.962	0.00458952	-64.6545	-0.204478	156.204	119.279	-23.9248	43.7475
243.362	-27	92	0.251163	101.519	856	4239	1.31989	75.899	0.00367562	-129.6	0.00475712	-61.0785	-0.116289	156.259	126.387	-18.2034	43.7475
243.412	-10	94	0.24653	97.0477	1314	4120	1.31989	70.5377	0.00364097	-134.967	0.00472919	-72.2131	-0.0877685	156.259	136.214	-12.8575	43.7475
243.462	3	93	0.24575	91.7413	1750	3955	1.31989	66.1212	0.00360632	-133.176	0.00486886	-74.9048	-0.0539224	156.242	142.888	-10.1495	43.7475
243.512	14	94	0.248084	82.0514	2558	3486	1.31989	55.5414	0.00360632	-134.967	0.00472919	-81.156	0.0078834	156.275	150.035	-7.73389	43.7475
243.562	25	85	0.235368	75.7892	2612	3446	1.31989	50.1691	0.00353703	-134.962	0.00484093	-79.3707	0.0478259	156.308	156.154	-5.92926	43.7475
243.612	38	81	0.23861	66.4343	3360	2721	1.31989	40.8142	0.00367562	-129.6	0.00481299	-78.4808	0.107494	156.275	164.141	-3.8108	43.7475
243.662	45	67	0.23373	54.8712	3672	2285	1.31989	29.2511	0.00353703	-131.385	0.00467332	-84.7375	0.181248	156.308	170.409	-2.26681	44.6145
243.712	60	57	0.237804	44.9615	3981	1688	1.31989	19.4183	0.00360632	-136.829	0.00467332	-93.5376	0.244455	156.308	179.753	-0.0580345	44.6145
243.762	58	50	0.223649	36.9086	4227	912	1.31989	11.2885	0.00360632	-133.176	0.00450572	-94.4275	0.29582	156.341	-171.365	2.03727	44.6145
243.812	69	38	0.223649	30.7068	4313	315	1.31989	5.08667	0.00353703	-129.6	0.00433811	-94.4275	0.335377	156.352	-164.218	3.79135	44.6145
243.862	71	23	0.23208	19.0887	4311	-358	1.31989	-7.42676	0.00353703	-131.385	0.00422637	-100.629	0.409481	156.341	-155.187	6.20188	44.6145
243.912	76	13	0.227903	9.73938	4120	-1314	1.31989	-14.0955	0.00339843	-134.962	0.00394703	-99.7394	0.469115	156.352	-150.71	7.52454	44.6145
243.962	76	-1	0.228745	2.64221	3927	-1813	1.31989	-22.9779	0.00339843	-122.503	0.00375149	-97.9486	0.514383	156.352	-139.147	11.6004	44.6145
244.012	71	-11	0.208535	-9.73938	3448	-2614	1.31989	-35.3595	0.00357167	-126.024	0.00366769	-108.677	0.593357	156.357	-132.479	14.65	44.6145
244.062	63	-26	0.221924	-18.6768	3095	-3022	1.31989	-43.8135	0.00350238	-129.595	0.00330454	-108.193	0.650363	156.401	-121.811	21.6257	44.6145
244.112	60	-32	0.219311	-32.5031	2398	-3601	1.31989	-58.1232	0.00350238	-133.176	0.00305314	-115.351	0.738552	156.352	-113.011	31.5854	44.6145
244.162	54	-45	0.207611	-37.8149	1812	-3928	1.31989	-61.6443	0.00346773	-131.38	0.00282966	-118.922	0.772433	156.407	-100.492	72.4349	44.6145
244.212	41	-56	0.217552	-45.0439	1045	-4198	1.31989	-70.6641	0.00336379	-118.927	0.00243858	-103.315	0.818542	156.352	-90.2417	3184.39	44.6145
244.262	35	-57	0.216668	-61.0785	250	-4318	1.31989	-86.6986	0.00325984	-111.775	0.00210337	-108.677	0.920816	156.385	-77.7777	-61.9239	45.3871
244.312	22	-66	0.215779	-74.8993	-922	-4227	1.31989	-100.519	0.00346773	-124.233	0.0020475	-106.891	1.00897	156.385	-66.9781	-31.5675	45.3871
244.362	8	-69	0.223649	-83.8422	-1185	-4161	1.31989	-109.462	0.00346773	-127.815	0	-108.677	1.06601	156.396	-50.9381	-16.5282	45.3871
244.412	-3	-75	0.21128	-94.3726	-2278	-3677	1.31989	-119.993	0.00336379	-133.176	0	-101.525	1.13318	156.407	-38.9026	-10.8247	45.3871
244.462	-15	-68	0.218434	-101.525	-2391	-3605	1.31989	-127.145	0.00322519	-126.019	0	-94.4275	-1.11741	156.357	-26.5265	-6.69568	45.3871
244.512	-25	-66	0.224506	-111.769	-2997	-3120	1.31989	-137.395	0.00343308	-120.718	0	-74.9048	-1.05207	156.39	-12.2882	-2.92182	45.3871
244.562	-34	-68	0.229583	-118.026	-3522	-2510	1.31989	-144.542	0.00325984	-122.503	0	-50.4053	-1.01216	156.357	-2.02698	-0.474748	45.3871
244.612	-44	-62	0.221924	-129.595	-4010	-1626	1.31989	-154.33	0.00322519	-126.019	0	-46.8292	-0.938369	156.319	12.2113	2.90296	45.3871
244.662	-59	-48	0.218434	-136.829	-4163	-1176	1.31989	-162.449	0.00332914	-120.712	0	-32.4426	-0.892225	156.33	23.0164	5.69839	45.3871
244.712	-65	-42	0.226211	-147.502	-4294	-517	1.31989	-172.282	0.00336379	-118.927	0	-43.2532	-0.824148	156.374	33.7555	8.96475	45.3871
244.762	-68	-33	0.223649	-152.869	-4323	155	1.31989	-179.379	0.00332914	-129.6	0.0019637	-50.4053	-0.789916	156.352	44.4287	13.149	45.3871
244.812	-79	-24	0.221057	-161.323	-4293	521	1.31989	170.37	0.00339843	-126.019	0.00213131	-41.3855	-0.735994	156.357	53.3661	18.0395	45.3871
244.862	-82	-12	0.227903	-172.057	-4195	1052	1.31989	162.323	0.00329449	-124.233	0.00229891	-34.2334	-0.667531	156.357	60.0348	23.2661	45.9021
244.912	-80	-2	0.226211	179.149	-3929	1804	1.31989	152.639	0.00319055	-115.351	0.00252239	-30.7123	-0.611436	156.341	68.8568	34.6848	45.9021
244.962	-83	12	0.229583	173.842	-3744	2164	1.31989	148.217	0.00336379	-118.927	0.0028576	-37.8094	-0.57759	156.335	75.0366	50.1889	45.9021
