Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
1405.75	-18613	5525	12.5547	163.438	-1643	5113	1.6391	107.858	0.68995	69.906	0.688604	114.538	-1.32373	12.2882	-5.7074	-2.09545	-95.3898
1405.95	-19157	3128	12.5461	170.706	-2283	4862	1.6391	115.131	0.696994	77.1405	0.680595	122.025	-1.38481	12.3596	-5.73486	-2.1056	-95.3898
1406.15	-19388	678	12.5434	177.951	-2873	4536	1.6391	122.377	0.68995	84.9573	0.684292	128.76	-1.44571	12.3926	-5.67444	-2.08327	-95.3898
1406.35	-19317	-1737	12.5352	-174.853	-3420	4139	1.6391	129.573	0.684484	92.3621	0.68881	135.593	-1.50619	12.4365	-5.55908	-2.04065	-95.4908
1406.55	-18939	-4164	12.5328	-167.646	-3912	3679	1.6391	136.78	0.687505	99.4867	0.678541	142.976	1.45891	12.486	-5.24048	-1.92302	-95.4908
1406.75	-18258	-6485	12.5273	-160.488	-4341	3162	1.6391	143.943	0.691101	106.331	0.675461	150.408	1.39875	12.5299	-5.26794	-1.93315	-95.4908
1406.95	-17311	-8697	12.5222	-153.358	-4700	2597	1.6391	151.068	0.69182	113.758	0.674845	157.505	1.33883	12.5848	-5.31738	-1.9514	-95.5886
1407.15	-16094	-10762	12.5214	-146.266	-4984	2001	1.6391	158.165	0.692606	121.163	0.670327	164.312	1.27922	12.5958	-5.18005	-1.90072	-95.5886
1407.35	-14664	-12638	12.5148	-139.263	-5193	1378	1.6391	165.163	0.692805	128.315	0.667915	171.156	1.22036	12.6727	-4.8999	-1.79741	-95.5886
1407.55	-13001	-14324	12.5018	-132.281	-5322	735	1.6391	172.15	0.690382	135.209	0.668672	178.143	1.16168	12.7496	-4.70764	-1.72656	-95.6929
1407.75	-11157	-15786	12.4987	-125.272	-5369	83	1.6391	179.154	0.690669	142.306	0.667763	-174.99	1.10277	12.7716	-4.5813	-1.68002	-95.6929
1407.95	-9175	-17019	12.5022	-118.361	-5343	-568	1.6391	-173.936	0.701581	149.738	0.658826	-168.453	1.04469	12.7496	-4.39453	-1.61126	-95.8038
1408.15	-7059	-18002	12.4928	-111.451	-5234	-1206	1.6391	-167.014	0.700783	157.055	0.658068	-161.884	0.986611	12.7991	-4.24072	-1.55465	-95.8038
1408.35	-4856	-18714	12.4979	-104.568	-5055	-1819	1.6391	-160.131	0.699985	163.806	0.657462	-154.874	0.928763	12.7771	-4.10339	-1.50413	-95.8038
1408.55	-2597	-19161	12.4999	-97.7289	-4800	-2413	1.6391	-153.298	0.707962	170.294	0.65307	-147.53	0.871283	12.7332	-4.14185	-1.51828	-95.9146
1408.75	-306	-19340	12.4995	-90.9503	-4484	-2961	1.6391	-146.519	0.709358	177.133	0.65307	-140.707	0.814312	12.7936	-4.1748	-1.5304	-95.9146
1408.95	1972	-19234	12.4971	-84.1772	-4101	-3470	1.6391	-139.741	0.705569	-175.908	0.656554	-134.264	0.757387	12.7881	-4.22424	-1.54859	-95.9146
1409.15	4208	-18867	12.4983	-77.4701	-3667	-3926	1.6391	-133.033	0.709558	-168.75	0.652767	-127.919	0.701016	12.7936	-3.98254	-1.45969	-96.0221
1409.35	6398	-18243	12.4975	-70.6915	-3179	-4330	1.6391	-126.266	0.714544	-162.411	0.650949	-120.712	0.644044	12.8046	-4.16931	-1.52838	-96.0221
1409.55	8472	-17381	12.4995	-64.0448	-2657	-4670	1.6391	-119.614	0.715342	-156.242	0.652161	-113.566	0.588181	12.7606	-4.27917	-1.5688	-96.0221
1409.75	10450	-16276	12.5018	-57.3541	-2096	-4946	1.6391	-112.912	0.714743	-149.431	0.653524	-107.007	0.531948	12.7386	-4.40002	-1.61328	-96.1167
1409.95	12276	-14947	12.5018	-50.6415	-1503	-5155	1.6391	-106.21	0.724715	-142.471	0.646404	-100.41	0.475531	12.7332	-4.28467	-1.57082	-96.1167
1410.15	13925	-13433	12.5097	-44.0057	-896	-5297	1.6391	-99.5691	0.721524	-135.654	0.647919	-93.9551	0.41976	12.6727	-4.30115	-1.57689	-96.1167
1410.35	15394	-11713	12.5113	-37.2931	-271	-5366	1.6391	-92.8784	0.71933	-129.457	0.650949	-86.803	0.363343	12.6727	-4.48242	-1.64361	-96.1949
1410.55	16659	-9845	12.5093	-30.575	355	-5359	1.6391	-86.1603	0.729701	-123.113	0.645193	-79.5959	0.306879	12.6727	-4.57031	-1.67598	-96.1949
1410.75	17696	-7837	12.5113	-23.8843	984	-5281	1.6391	-79.4531	0.730698	-116.125	0.646707	-73.2843	0.250646	12.6672	-4.72961	-1.73465	-96.1949
1410.95	18510	-5703	12.5179	-17.1167	1599	-5129	1.6391	-72.702	0.729302	-109.451	0.64898	-66.5497	0.193767	12.6288	-4.81201	-1.76502	-96.2471
1411.15	19051	-3475	12.5199	-10.3436	2186	-4904	1.6391	-65.9235	0.735085	-102.656	0.645799	-59.6832	0.136842	12.5903	-4.8999	-1.79741	-96.2471
1411.35	19335	-1198	12.523	-3.57605	2753	-4612	1.6391	-59.1504	0.732493	-96.449	0.647919	-52.2455	0.0799631	12.5739	-4.96582	-1.82171	-96.2471
1411.55	19347	1101	12.5262	3.24097	3279	-4255	1.6391	-52.3334	0.7301	-89.5166	0.651252	-45.7635	0.0226685	12.5354	-5.00977	-1.83791	-96.2699
1411.75	19075	3397	12.525	10.058	3761	-3835	1.6391	-45.5219	0.734687	-82.3041	0.647162	-39.2651	-0.034626	12.5409	-4.78455	-1.75489	-96.2699
1411.95	18537	5648	12.5265	16.9464	4192	-3356	1.6391	-38.6279	0.737678	-75.3882	0.646253	-32.4481	-0.0925208	12.5024	-4.86145	-1.78324	-96.2699
1412.15	17735	7828	12.5293	23.8074	4565	-2827	1.6391	-31.767	0.731496	-68.4558	0.650646	-25.5707	-0.150185	12.5189	-5.00977	-1.83791	-96.2568
1412.35	16665	9905	12.534	30.7123	4871	-2258	1.6391	-24.8621	0.728504	-61.875	0.653978	-18.4186	-0.208218	12.4915	-5.00977	-1.83791	-96.2568
1412.55	15345	11849	12.5332	37.6392	5108	-1656	1.6391	-17.9352	0.732892	-54.8712	0.652009	-11.5247	-0.266436	12.4805	-4.88892	-1.79336	-96.2568
1412.75	13806	13625	12.5387	44.599	5272	-1025	1.6391	-10.9753	0.727507	-47.7246	0.655342	-4.81201	-0.324931	12.4365	-4.86145	-1.78324	-96.2243
1412.95	12032	15199	12.5387	51.6302	5355	-372	1.6391	-3.94409	0.718532	-40.3802	0.66125	1.71387	-0.384026	12.453	-4.80652	-1.76299	-96.2243
1413.15	10092	16559	12.5332	58.6011	5363	281	1.6391	3.02673	0.720327	-33.8104	0.658826	9.11865	-0.442613	12.4585	-4.70764	-1.72656	-96.2243
1413.35	7996	17670	12.5336	65.6378	5288	935	1.6391	10.0635	0.717535	-27.0209	0.660795	16.2708	-0.501754	12.453	-4.67468	-1.71442	-96.1721
1413.55	5759	18515	12.534	72.6746	5134	1577	1.6391	17.1057	0.715142	-19.649	0.662613	23.1097	-0.560896	12.4585	-4.66919	-1.71239	-96.1721
1413.75	3436	19089	12.5367	79.7552	4900	2197	1.6391	24.1864	0.723319	-12.4146	0.657008	30.097	-0.620406	12.42	-4.70764	-1.72656	-96.1721
1413.95	1066	19373	12.5391	86.803	4593	2782	1.6391	31.2341	0.718333	-5.5426	0.660189	37.2162	-0.67964	12.4146	-4.74609	-1.74073	-96.1134
1414.15	-1333	19354	12.5449	93.9221	4214	3330	1.6391	38.3478	0.712151	1.29089	0.663976	44.566	-0.739474	12.4036	-4.72412	-1.73263	-96.1134
1414.35	-3682	19051	12.5418	100.909	3774	3820	1.6391	45.3351	0.716937	8.50891	0.659886	51.438	-0.798199	12.3926	-4.52087	-1.65777	-96.1134
1414.55	-5997	18453	12.5418	107.952	3279	4254	1.6391	52.3773	0.728105	15.6281	0.65413	58.5901	-0.857387	12.4036	-4.57031	-1.67598	-96.058
1414.75	-8200	17580	12.541	115.01	2729	4625	1.6391	59.436	0.726709	22.9944	0.654736	65.2039	-0.916713	12.442	-4.63623	-1.70025	-96.058
1414.95	-10290	16457	12.5387	121.981	2152	4920	1.6391	66.4124	0.723917	29.9323	0.65519	72.2186	-0.9753	12.4365	-4.64172	-1.70228	-96.058
1415.15	-12218	15068	12.5414	129.012	1532	5147	1.6391	73.4491	0.735085	36.6888	0.647919	79.5355	-1.0344	12.3926	-4.37805	-1.60519	-96.0156
1415.35	-13970	13470	12.543	135.972	895	5296	1.6391	80.4034	0.737878	43.8684	0.646556	86.347	-1.09289	12.3871	-4.29565	-1.57487	-96.0156
1415.55	-15501	11677	12.5453	142.954	245	5366	1.6391	87.3962	0.737678	51.1688	0.647313	92.9773	-1.15157	12.3431	-4.22424	-1.54859	-96.0156
1415.75	-16810	9726	12.5508	149.919	-404	5355	1.6391	94.3561	0.747251	58.6176	0.640951	99.5087	-1.21011	12.3157	-4.19128	-1.53646	-95.9928
1415.95	-17868	7623	12.5575	156.857	-1050	5267	1.6391	101.299	0.746254	64.9512	0.642011	107.056	-1.26842	12.2827	-4.14734	-1.5203	-95.9928
1416.15	-18667	5382	12.5633	163.872	-1682	5099	1.6391	108.32	0.746852	71.554	0.643526	114.483	-1.32738	12.2168	-4.13635	-1.51625	-95.9863
1416.35	-19193	3113	12.5707	170.782	-2286	4859	1.6391	115.219	0.754431	78.6127	0.640951	121.41	-1.38546	12.1619	-4.24622	-1.55667	-95.9863
1416.55	-19441	764	12.5742	177.72	-2856	4547	1.6391	122.146	0.751838	85.8911	0.643981	127.864	-1.44377	12.1234	-4.31213	-1.58093	-95.9863
1416.75	-19398	-1576	12.5836	-175.408	-3379	4175	1.6391	129.007	0.744658	92.9443	0.64898	134.599	-1.50152	12.063	-4.32861	-1.58699	-95.9993
1416.95	-19074	-3895	12.5832	-168.475	-3857	3738	1.6391	135.923	0.748647	99.5801	0.64701	141.795	1.46588	12.0355	-4.20776	-1.54253	-95.9993
1417.15	-18482	-6144	12.5922	-161.631	-4274	3251	1.6391	142.784	0.757023	105.881	0.645496	149.288	1.40836	11.9806	-4.43298	-1.62541	-95.9993
1417.35	-17633	-8309	12.598	-154.814	-4634	2716	1.6391	149.606	0.757023	112.747	0.64701	156.16	1.35106	11.9421	-4.68018	-1.71644	-96.0221
1417.55	-16516	-10358	12.605	-147.936	-4926	2142	1.6391	156.484	0.750841	119.784	0.652767	162.828	1.29326	11.8817	-4.86694	-1.78526	-96.0221
1417.75	-15169	-12266	12.6078	-141.031	-5148	1541	1.6391	163.394	0.755827	126.436	0.650646	169.871	1.23523	11.7993	-4.9054	-1.79944	-96.0221
1417.95	-13600	-14006	12.6167	-134.182	-5292	912	1.6391	170.233	0.752835	132.819	0.654736	177.33	1.17765	11.7389	-5.05371	-1.85412	-96.0515
1418.15	-11826	-15530	12.6229	-127.321	-5364	268	1.6391	177.105	0.750641	139.34	0.659129	-175.627	1.11999	11.7554	-5.32288	-1.95343	-96.0515
1418.35	-9867	-16848	12.6264	-120.377	-5357	-378	1.6391	-175.952	0.755627	146.481	0.656705	-168.838	1.06163	11.7114	-5.48767	-2.01427	-96.0515
1418.55	-7751	-17925	12.6249	-113.395	-5274	-1024	1.6391	-168.97	0.75124	153.622	0.660644	-162.109	1.00295	11.673	-5.57007	-2.04471	-96.0808
1418.75	-5517	-18734	12.6198	-106.447	-5109	-1657	1.6391	-162.021	0.745855	160.351	0.663673	-154.957	0.944552	11.7059	-5.65796	-2.07718	-96.0808
1418.95	-3193	-19270	12.6264	-99.4153	-4869	-2267	1.6391	-154.99	0.755428	166.685	0.660038	-147.222	0.885457	11.662	-5.86121	-2.15231	-96.0808
1419.15	-800	-19521	12.6354	-92.3621	-4553	-2849	1.6391	-147.936	0.753234	173.897	0.66231	-140.378	0.826177	11.6071	-5.96008	-2.18888	-96.1069
1419.35	1616	-19470	12.6334	-85.2814	-4165	-3393	1.6391	-140.856	0.746054	-178.72	0.667915	-133.704	0.766667	11.6125	-5.97107	-2.19294	-96.1069
1419.55	4009	-19130	12.6361	-78.1897	-3719	-3877	1.6391	-133.764	0.747052	-171.118	0.666703	-127.084	0.707064	11.5796	-5.83923	-2.14419	-96.1069
1419.75	6362	-18484	12.6408	-71.0541	-3209	-4308	1.6391	-126.623	0.747251	-164.806	0.667763	-119.031	0.647091	11.5521	-5.97107	-2.19294	-96.1232
1419.95	8617	-17542	12.64	-63.8635	-2643	-4676	1.6391	-119.432	0.743063	-157.643	0.673613	-111.885	0.586657	11.5576	-6.10291	-2.24173	-96.1232
1420.15	10756	-16314	12.6365	-56.6345	-2032	-4974	1.6391	-112.203	0.736481	-150.073	0.679568	-105.073	0.5259	11.6345	-6.01501	-2.2092	-96.1232
1420.35	12730	-14832	12.6292	-49.3726	-1386	-5190	1.6391	-104.947	0.737678	-142.509	0.67464	-98.1683	0.464866	11.6235	-5.83374	-2.14215	-96.133
1420.55	14505	-13096	12.6292	-42.0557	-718	-5322	1.6391	-97.63	0.729102	-135.044	0.6808	-91.0437	0.40337	11.6345	-5.65247	-2.07515	-96.133
1420.75	16064	-11115	12.6326	-34.7058	-28	-5371	1.6391	-90.2637	0.724515	-128.09	0.684702	-83.3972	0.341597	11.6345	-5.53711	-2.03253	-96.133
1420.95	17364	-8952	12.6303	-27.2791	664	-5330	1.6391	-82.8534	0.729701	-120.547	0.678747	-76.0199	0.279178	11.618	-5.53711	-2.03253	-96.1428
1421.15	18382	-6621	12.6334	-19.8303	1349	-5199	1.6391	-75.3992	0.726111	-112.89	0.68306	-68.8184	0.216574	11.6565	-5.46021	-2.00413	-96.1428
1421.35	19088	-4148	12.628	-12.3322	2013	-4977	1.6391	-67.8955	0.71933	-104.963	0.686961	-61.5784	0.153555	11.6455	-5.48767	-2.01427	-96.1428
1421.55	19462	-1621	12.6253	-4.78455	2655	-4670	1.6391	-60.3479	0.72292	-97.9211	0.682854	-53.7891	0.09012	11.673	-5.5426	-2.03456	-96.1623
1421.75	19511	961	12.628	2.76855	3243	-4279	1.6391	-52.7948	0.721325	-90.6262	0.685524	-45.7416	0.026639	11.6949	-5.5481	-2.03659	-96.1623
1421.95	19206	3532	12.6214	10.3656	3785	-3813	1.6391	-45.1978	0.725513	-82.4963	0.679774	-38.7103	-0.0372114	11.7059	-5.35583	-1.96559	-96.1623
1422.15	18565	6045	12.6202	18.0066	4256	-3275	1.6391	-37.5623	0.734687	-74.8718	0.67197	-31.0529	-0.101431	11.7059	-5.46021	-2.00413	-96.1917
1422.35	17590	8482	12.6268	25.708	4656	-2675	1.6391	-29.8444	0.731695	-67.1649	0.674434	-23.3899	-0.166159	11.684	-5.5481	-2.03659	-96.1917
1422.55	16281	10765	12.6206	33.4149	4974	-2028	1.6391	-22.1429	0.711752	-59.1174	0.682238	-16.1334	-0.230933	11.7114	-5.39978	-1.98182	-96.1917
1422.75	14691	12852	12.6152	41.1273	5200	-1342	1.6391	-14.4305	0.720128	-51.7731	0.674024	-8.00354	-0.295753	11.7664	-5.10864	-1.87438	-96.2471
1422.95	12837	14701	12.6155	48.8342	5335	-634	1.6391	-6.73462	0.72292	-44.0112	0.672381	-0.461426	-0.360526	11.7719	-5.07019	-1.8602	-96.2471
1423.15	10734	16284	12.6105	56.5631	5369	89	1.6391	0.97229	0.730897	-35.7166	0.665491	6.74561	-0.425485	11.8158	-4.99878	-1.83386	-96.2471
1423.35	8453	17578	12.6085	64.3195	5308	810	1.6391	8.73413	0.732493	-27.8064	0.663673	14.3207	-0.490674	11.8048	-4.94934	-1.81564	-96.3351
1423.55	6003	18564	12.6144	72.0593	5150	1520	1.6391	16.485	0.732094	-20.7202	0.665036	22.8571	-0.555725	11.8213	-4.97131	-1.82374	-96.3351
1423.75	3443	19203	12.612	79.8102	4899	2201	1.6391	24.2358	0.744259	-12.9584	0.658371	30.6519	-0.620868	11.8103	-4.94385	-1.81361	-96.4622
1423.95	823	19494	12.6163	87.5555	4557	2841	1.6391	31.9812	0.741866	-5.00977	0.660492	38.2874	-0.685965	11.7883	-4.96033	-1.81969	-96.4622
1424.15	-1831	19431	12.6167	95.3613	4129	3433	1.6391	39.7705	0.737678	3.20251	0.663976	45.5658	-0.75157	11.7334	-4.91089	-1.80146	-96.4622
1424.35	-4445	19005	12.6167	103.14	3627	3961	1.6391	47.5543	0.740869	11.0742	0.659735	53.3606	-0.816944	11.7499	-4.59229	-1.68407	-96.6252
1424.55	-6980	18228	12.6187	110.907	3058	4414	1.6391	55.3271	0.750442	18.4406	0.656554	61.6333	-0.882225	11.7664	-4.78455	-1.75489	-96.6252
1424.75	-9398	17109	12.6198	118.729	2427	4791	1.6391	63.1549	0.75124	26.0156	0.658674	69.6808	-0.947969	11.7279	-4.9054	-1.79944	-96.6252
1424.95	-11646	15680	12.6292	126.562	1756	5076	1.6391	70.9772	0.759616	33.8983	0.654281	77.4426	-1.0138	11.6949	-4.92188	-1.80551	-96.8273
1425.15	-13664	13962	12.6249	134.368	1044	5268	1.6391	78.7939	0.757622	41.9293	0.657614	85.0452	-1.07941	11.6565	-5.07568	-1.86222	-96.8273
1425.35	-15439	11980	12.6299	142.163	323	5362	1.6391	86.5833	0.750841	49.1748	0.664279	93.2025	-1.14492	11.6125	-5.40527	-1.98385	-96.8273
1425.55	-16928	9771	12.6354	149.974	-404	5355	1.6391	94.4	0.75463	56.0468	0.664431	101.97	-1.21057	11.6345	-5.81177	-2.13403	-97.0587
1425.75	-18096	7391	12.6396	157.736	-1132	5251	1.6391	102.162	0.743262	63.7646	0.674845	109.649	-1.27581	11.5796	-6.22375	-2.28647	-97.0587
1425.95	-18941	4868	12.64	165.542	-1833	5048	1.6391	109.968	0.728704	71.4166	0.687988	117.356	-1.34141	11.5796	-6.55334	-2.40858	-97.0587
1426.15	-19424	2262	12.6451	173.326	-2500	4752	1.6391	117.751	0.72651	79.0851	0.690658	125.294	-1.40683	11.5082	-6.81152	-2.50436	-97.3195
1426.35	-19542	-389	12.6389	-178.912	-3119	4375	1.6391	125.513	0.717336	86.6052	0.695997	133.171	-1.47207	11.5521	-6.74561	-2.4799	-97.3195
1426.55	-19303	-3027	12.6326	-171.118	-3682	3908	1.6391	133.314	0.71933	94.5044	0.693533	140.878	1.48809	11.6235	-6.55884	-2.41062	-97.3195
1426.75	-18711	-5601	12.628	-163.389	-4177	3378	1.6391	141.037	0.729302	102.272	0.686756	148.727	1.42313	11.6345	-6.48743	-2.38415	-97.5998
1426.95	-17781	-8067	12.6175	-155.632	-4595	2782	1.6391	148.799	0.725313	110.204	0.689837	156.215	1.35794	11.7664	-6.81702	-2.5064	-97.5998
1427.15	-16537	-10376	12.6148	-147.947	-4926	2145	1.6391	156.478	0.718532	117.411	0.695587	164.174	1.29335	11.7664	-6.9104	-2.54106	-97.5998
1427.35	-14993	-12482	12.614	-140.279	-5168	1470	1.6391	164.158	0.716339	124.794	0.694971	172.222	1.2289	11.7664	-6.87195	-2.52679	-91.7227
1427.55	-13210	-14349	12.6062	-132.698	-5315	771	1.6391	171.738	0.703176	132.808	0.704828	179.176	1.16519	11.8652	-6.93787	-2.55126	-91.7227
1427.75	-11196	-15955	12.5996	-125.107	-5372	67	1.6391	179.324	0.694002	140.729	0.709346	-173.617	1.10138	11.9037	-6.61377	-2.43099	-91.7227
1427.95	-9010	-17267	12.5949	-117.554	-5336	-639	1.6391	-173.128	0.714743	149.008	0.685113	-166.382	1.0379	11.9806	-6.27869	-2.30681	-85.6305
1428.15	-6686	-18299	12.5906	-110.138	-5206	-1326	1.6391	-165.701	0.71574	156.352	0.682854	-158.763	0.975577	12.0026	-6.026	-2.21327	-85.6305
1428.34	-4268	-19003	12.5875	-102.711	-4990	-1985	1.6391	-158.269	0.714145	163.334	0.685113	-150.963	0.913158	12.0081	-6.00952	-2.20717	-85.6305
1428.54	-1804	-19385	12.5848	-95.3723	-4697	-2608	1.6391	-150.936	0.718333	170.706	0.68306	-143.619	0.851477	12.074	-6.17981	-2.27019	-79.737
1428.74	681	-19466	12.5875	-88.0664	-4328	-3182	1.6391	-143.608	0.706168	178.033	0.693738	-136.527	0.790074	11.9806	-6.29517	-2.31291	-79.737
1428.94	3113	-19200	12.5778	-80.8209	-3889	-3706	1.6391	-136.384	0.696794	-173.842	0.695997	-130.155	0.729178	12.1069	-6.06995	-2.22953	-79.737
1429.14	5493	-18656	12.5692	-73.6359	-3397	-4161	1.6391	-129.205	0.694999	-167.25	0.696408	-122.388	0.66879	12.1564	-5.87769	-2.1584	-74.0197
1429.34	7766	-17812	12.5621	-66.4838	-2853	-4552	1.6391	-122.042	0.693204	-160.131	0.698462	-115.071	0.60868	12.2278	-5.87219	-2.15637	-74.0197
1429.54	9905	-16710	12.5567	-59.3866	-2270	-4868	1.6391	-114.966	0.692606	-152.726	0.696408	-108.342	0.54903	12.2552	-5.77881	-2.12185	-74.0197
1429.74	11861	-15367	12.5547	-52.3608	-1661	-5107	1.6391	-107.952	0.697592	-145.432	0.688194	-101.662	0.489982	12.2772	-5.59204	-2.05282	-68.4685
1429.94	13628	-13821	12.5489	-45.4065	-1029	-5271	1.6391	-100.992	0.693803	-138.224	0.68881	-94.8175	0.431533	12.3322	-5.64148	-2.07109	-68.4685
1430.14	15189	-12082	12.5477	-38.5345	-388	-5356	1.6391	-94.1034	0.690094	-132.001	0.692712	-87.4457	0.373777	12.3706	-5.7074	-2.09545	-68.4685
1430.34	16502	-10183	12.5367	-31.6956	252	-5364	1.6391	-87.2699	0.696794	-124.904	0.684086	-80.6836	0.316297	12.442	-5.55908	-2.04065	-69.241
1430.54	17578	-8159	12.5297	-24.906	883	-5299	1.6391	-80.4913	0.69839	-118.032	0.68039	-74.0039	0.259234	12.4915	-5.40527	-1.98385	-69.241
1430.74	18408	-6034	12.5242	-18.1604	1502	-5157	1.6391	-73.7347	0.705569	-110.654	0.672381	-67.7582	0.202539	12.5464	-5.28992	-1.94126	-69.241
1430.94	18981	-3853	12.5175	-11.5137	2089	-4947	1.6391	-67.099	0.716937	-104.233	0.664128	-60.8038	0.146676	12.6013	-5.23499	-1.92099	-70.3624
1431.14	19302	-1638	12.5207	-4.91089	2643	-4676	1.6391	-60.4907	0.723518	-98.2782	0.661401	-53.5364	0.0911819	12.5739	-5.38879	-1.97776	-70.3624
1431.34	19360	569	12.5246	1.65894	3160	-4341	1.6391	-53.9154	0.72292	-91.7413	0.663219	-47.049	0.0359649	12.5299	-5.60303	-2.05688	-71.4087
1431.54	19178	2754	12.5214	8.15735	3630	-3958	1.6391	-47.417	0.724715	-84.7101	0.660795	-41.1053	-0.0186519	12.5629	-5.59753	-2.05485	-71.4087
1431.74	18735	4919	12.5258	14.6722	4056	-3518	1.6391	-40.8966	0.716339	-77.9755	0.663976	-34.8212	-0.0734072	12.5629	-5.45471	-2.0021	-71.4087
1431.94	18060	6990	12.5175	21.1432	4428	-3039	1.6391	-34.4312	0.718134	-71.9659	0.664885	-27.7789	-0.127793	12.5958	-5.64697	-2.07312	-72.3735
1432.14	17170	8966	12.5191	27.5537	4742	-2527	1.6391	-28.0206	0.713547	-65.7147	0.669278	-21.2091	-0.181671	12.5848	-5.68542	-2.08733	-72.3735
1432.34	16051	10822	12.5136	33.9752	4992	-1980	1.6391	-21.5991	0.716738	-59.2932	0.665794	-14.881	-0.235642	12.6562	-5.58105	-2.04877	-72.3735
1432.54	14747	12545	12.5109	40.3693	5184	-1412	1.6391	-15.2051	0.711552	-52.5586	0.668369	-8.78906	-0.289381	12.6727	-5.40527	-1.98385	-73.2536
1432.74	13266	14100	12.5128	46.7139	5308	-830	1.6391	-8.85498	0.704771	-45.9393	0.672381	-2.64221	-0.342705	12.6672	-5.33936	-1.95951	-73.2536
1432.94	11624	15469	12.5069	53.031	5366	-239	1.6391	-2.54333	0.699586	-39.8749	0.674845	3.75732	-0.395799	12.6837	-5.14709	-1.88856	-73.2536
1433.14	9818	16660	12.505	59.436	5359	359	1.6391	3.86719	0.711552	-33.5577	0.666097	10.3546	-0.449631	12.7112	-5.11414	-1.87641	-74.0392
1433.34	7939	17635	12.503	65.7532	5287	946	1.6391	10.1843	0.713547	-27.1637	0.665339	16.6058	-0.502724	12.7057	-5.17456	-1.8987	-74.0392
1433.54	5949	18404	12.5077	72.0868	5150	1521	1.6391	16.5234	0.70876	-20.7367	0.668218	22.8296	-0.555956	12.6727	-5.33386	-1.95748	-74.0392
1433.74	3872	18954	12.5022	78.3984	4950	2082	1.6391	22.8351	0.714943	-14.6503	0.664582	29.4818	-0.609003	12.7606	-5.52063	-2.02644	-74.7368
1433.94	1767	19267	12.5014	84.7211	4690	2614	1.6391	29.1577	0.714344	-8.98682	0.666248	36.4691	-0.662142	12.7332	-5.87769	-2.1584	-74.7368
1434.14	-373	19344	12.5073	91.0547	4374	3118	1.6391	35.4858	0.709757	-2.75757	0.671559	42.8357	-0.715374	12.7002	-6.01501	-2.2092	-74.7368
1434.34	-2502	19181	12.4983	97.4432	3999	3583	1.6391	41.8689	0.709558	4.09241	0.668824	48.6749	-0.769067	12.7386	-5.99854	-2.20311	-75.3528
1434.54	-4630	18773	12.4971	103.815	3576	4006	1.6391	48.241	0.706965	10.6018	0.667763	54.8767	-0.822622	12.7771	-5.82825	-2.14012	-75.3528
1434.74	-6710	18122	12.4971	110.248	3106	4382	1.6391	54.6844	0.716139	16.3586	0.664279	62.1387	-0.876685	12.7881	-6.01501	-2.2092	-75.3528
1434.94	-8672	17260	12.4944	116.636	2602	4697	1.6391	61.0785	0.714145	22.6044	0.665794	68.6151	-0.930379	12.843	-6.01501	-2.2092	-75.8972
1435.14	-10583	16160	12.4861	123.179	2048	4964	1.6391	67.6154	0.710954	29.3115	0.6664	74.8444	-0.985365	12.8595	-6.03149	-2.2153	-75.8972
1435.34	-12346	14856	12.492	129.661	1474	5164	1.6391	74.1138	0.719928	36.4087	0.660038	80.9857	-1.03984	12.821	-5.92712	-2.17669	-75.8972
1435.54	-13962	13355	12.4881	136.208	876	5298	1.6391	80.6396	0.715541	43.0609	0.661552	87.3578	-1.09488	12.8265	-5.82825	-2.14012	-76.3764
1435.74	-15388	11676	12.4877	142.751	265	5363	1.6391	87.193	0.711153	49.1748	0.666097	94.2902	-1.14986	12.8595	-5.91064	-2.17059	-76.3764
1435.94	-16632	9829	12.4901	149.398	-357	5357	1.6391	93.8232	0.717336	55.5743	0.663067	101.19	-1.20572	12.832	-5.93811	-2.18075	-76.3764
1436.14	-17659	7826	12.4869	156.066	-975	5281	1.6391	100.475	0.709358	62.276	0.667915	107.644	-1.26177	12.876	-6.02051	-2.21124	-76.8034
1436.34	-18441	5725	12.4869	162.719	-1584	5134	1.6391	107.144	0.700384	69.2358	0.673202	113.868	-1.31768	12.9199	-5.98755	-2.19904	-76.8034
1436.54	-18973	3537	12.4806	169.426	-2171	4913	1.6391	113.851	0.702777	75.6848	0.668975	120.74	-1.37405	12.9529	-5.98206	-2.19701	-76.8034
1436.74	-19259	1276	12.4818	176.199	-2730	4624	1.6391	120.613	0.698988	82.0514	0.672997	128.139	-1.43098	12.9089	-6.09741	-2.23969	-77.1978
1436.94	-19277	-1002	12.4787	-177.056	-3257	4269	1.6391	127.37	0.695996	88.9233	0.67505	134.791	-1.48767	12.9529	-6.10291	-2.24173	-77.1978
1437.14	-19010	-3276	12.4653	-170.266	-3741	3855	1.6391	134.16	0.699187	96.3281	0.670738	140.955	1.48093	13.0353	-5.99854	-2.20311	-77.1978
