Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
1112.22	-4	-6	0	-99.8822	-1372	2911	0.982971	129.479	0.00214458	27.1362	0	-127.809	-13239	-0.0274658	82.6611	199.705	17.514
1112.42	-3	-1	0	-147.502	950	3076	0.982971	47.796	0.0023953	6.15234	0	-140.405	-4570	-0.098877	65.2643	55.8305	17.514
1112.62	-4	-4	0	-136.752	950	3076	0.982971	72.8503	0.00226994	-4.37256	0	-158.231	-6527	-0.0823975	49.3121	29.9168	17.514
1112.82	-3	-9	0	-129.595	163	3216	0.982971	87.16	0.00214458	-23.5657	0	-168.475	-7830	-0.0933838	36.3702	18.9429	18.9808
1113.02	0	-5	0	-108.677	-999	3061	0.982971	115.175	0.0017058	-27.1362	0	-179.149	-11638	-0.065918	24.3347	11.6325	18.9808
1113.22	-1	-8	0	-94.4275	-1801	2670	0.982971	101.409	0	-39.5947	0	172.051	-14232	-0.0274658	20.8136	9.77768	18.9808
1113.42	1	-13	0	-71.8066	-1801	2670	0.982971	144.948	0	-32.4426	0	-175.633	-18350	-0.0823975	17.1771	7.9509	20.9627
1113.62	3	-10	0	-71.3232	-2118	2425	0.982971	131.127	0	-2.7301	0	-133.253	-18438	-0.0878906	45.7361	26.391	20.9627
1113.82	4	-3	0	-92.7301	-1456	2872	0.982971	124.03	0	18.6768	0	-115.351	-14541	-0.0933838	61.2048	46.7964	17.6346
1114.02	2	-13	0	-78.4753	-2118	2425	0.982971	138.279	0	25.3455	0	-115.345	-17136	-0.109863	68.3569	64.8222	17.6346
1114.22	-2	-11	0	-122.503	-1722	2720	0.982971	94.2517	0.00195653	6.15234	0	-135.044	-9121	-0.0549316	61.6882	47.7463	17.6346
1114.42	-6	-12	0	-115.351	-999	3061	0.982971	94.2517	0.00233262	-11.5247	0.00192061	-151.078	-10423	-0.0549316	47.5269	28.0965	19.6034
1114.62	-3	-8	0	-94.3726	-238	3211	0.982971	115.175	0.00255201	-23.5602	0.00219346	-168.481	-14242	-0.0823975	36.8481	19.2759	19.6034
1114.82	-4	-9	0	-122.443	-2404	2142	0.982971	87.0996	0.0029281	-34.2279	0.00231472	177.363	-9132	-0.032959	22.5385	10.6744	19.6034
1115.02	0	-9	0	-71.8066	-2165	-2386	0.982971	162.85	0.00302212	-52.196	0.00231472	164.899	-18350	-0.0604248	8.21777	3.71468	21.4451
1115.22	2	-1	0	-80.1233	-1089	3033	0.982971	129.479	0.00295944	-64.6545	0.0022844	147.557	-16836	-0.065918	-2.46094	-1.10546	21.4451
1115.42	2	-2	0	-32.4426	-3164	-611	0.982971	177.1	0.00274006	-76.6901	0.00210251	135.033	-25516	-0.0164795	-9.60754	-4.35396	21.4451
1115.62	2	-3	0	-71.8066	950	3076	0.982971	109.72	0.00255201	-78.4753	0.00179935	134.962	-18350	-0.0164795	-16.2762	-7.50993	22.2046
1115.82	4	-5	0	-99.8822	-1803	2669	0.982971	109.72	0.00236396	-64.6545	0	147.557	-13239	-0.032959	-19.8523	-9.28685	22.2046
1116.02	-2	-9	0	-85.5725	-610	3163	0.982971	124.03	0.00230128	-53.9813	0	161.807	-15844	-0.0494385	-13.1891	-6.02777	22.2046
1116.22	1	-6	0	-71.8066	-1456	2872	0.982971	138.279	0.00267737	-46.8292	0.00204188	177.358	-18350	-0.0549316	4.64722	2.09084	21.3603
1116.42	-5	-5	0	-99.8822	163	3216	0.982971	109.72	0.00342956	-45.0385	0.00276946	173.842	-13239	-0.065918	17.2321	7.97792	21.3603
1116.62	-2	-5	0	-170.123	-636	3155	0.982971	39.4794	0.00427576	-37.8149	0.00364861	172.947	-452	-0.0549316	24.3896	11.6622	21.3603
1116.82	-6	-3	0	-161.323	2488	2046	0.982971	48.2794	0.0049966	-46.8292	0.00440651	164.009	-2054	-0.0549316	15.4468	7.10749	20.2032
1117.02	-2	0	0	-9.8822	-1089	3033	0.982971	-160.28	0.00546672	-48.62	0.00483093	161.323	-29623	-0.0494385	17.1002	7.91309	20.2032
1117.22	-5	4	0	161.323	3217	-160	0.982971	10.9259	0.00568611	-53.9813	0.00492188	156.434	4746	-0.0274658	12.6288	5.76302	20.2032
1117.42	1	3	0	147.497	3218	-164	0.982971	-2.90039	0.00546672	-57.5024	0.0047703	153.759	7263	-0.065918	8.16284	3.68951	19.3035
1117.62	-5	-2	0	-170.123	2914	1371	0.982971	47.796	0.0049966	-54.8767	0.00425493	157.335	-452	-0.0164795	6.37207	2.87244	19.3035
1117.82	-1	2	0	-133.253	761	3128	0.982971	47.796	0.00436979	-52.196	0.00367893	161.807	-7164	-0.0219727	5.53162	2.49103	19.3035
1118.02	-3	0	0	-129.595	761	3128	0.982971	72.8503	0.00402503	-45.9393	0.00346672	168.475	-7830	-0.032959	13.5791	6.21277	18.9287
1118.22	-3	-3	0	-133.253	761	3128	0.982971	72.8503	0.00408772	-35.1233	0.00352735	177.358	-7164	-0.0164795	27.9657	13.6566	18.9287
1118.42	-5	0	0	-170.123	2488	2046	0.982971	47.796	0.00465185	-23.5602	0.0041943	-175.633	-452	-0.0274658	32.3822	16.3122	18.9287
1118.62	-9	3	0	175.573	2914	1371	0.982971	25.1752	0.00515331	-20.8795	0.00486125	-167.585	2152	-0.0274658	39.5343	21.2291	20.151
1118.82	-6	3	0	168.475	2914	1371	0.982971	11.4093	0.00574879	-15.9961	0.0053463	-166.69	3444	-0.0878906	39.0454	20.8626	20.151
1119.02	-10	6	0	168.475	2914	1371	0.982971	10.9259	0.00590549	-19.9841	0.00549788	-168.475	3444	-0.0549316	45.3131	26.0042	20.151
1119.22	-15	2	0	-177.275	2427	2116	0.982971	25.2301	0.00568611	-19.0887	0.00525535	-168.475	850	-0.0714111	44.0057	24.8439	21.5885
1119.42	-9	1	0	133.248	3217	-160	0.982971	-2.83997	0.00531001	-23.5602	0.00489156	-172.057	9857	-0.065918	43.1158	24.0831	21.5885
1119.62	-9	5	0	168.475	3212	238	0.982971	25.2301	0.00446381	-19.0833	0.00404272	-165.795	3444	-0.0878906	44.9011	25.6329	21.5885
1119.82	-12	2	0	129.595	3076	-951	0.982971	-9.99756	0.00383699	-11.5247	0.00346672	-158.231	10522	-0.0878906	50.6195	31.3356	22.5925
1120.02	-8	3	0	161.323	3076	-951	0.982971	39.4794	0.00349224	6.15234	0.00325451	-145.767	4746	-0.032959	61.2653	46.9135	22.5925
1120.22	-8	2	0	-170.123	2488	2046	0.982971	32.3273	0.00368028	23.5602	0.00358798	-131.385	-452	-0.0439453	75.0256	96.1646	22.5925
1120.42	-12	1	0	-177.275	3061	998	0.982971	25.1752	0.0043071	28.0316	0.0041943	-122.503	850	-0.0933838	85.7538	346.409	23.8148
1120.62	-10	-1	0	-168.475	2144	2403	0.982971	41.1218	0.00477722	34.2279	0.00473998	-117.131	-752	-0.0823975	90.1758	-8400.51	23.8148
1120.82	-16	-1	0	-161.807	2144	2403	0.982971	54.9481	0.0049966	31.6077	0.00492188	-118.026	-1966	-0.0549316	87.4841	585.323	23.8148
1121.02	-13	0	0	-177.275	2668	1802	0.982971	32.3273	0.00493392	35.1233	0.00480062	-118.032	850	-0.0933838	91.9556	-753.458	25.1317
1121.22	-11	1	0	175.573	2723	1720	0.982971	32.3273	0.00449515	33.3325	0.00434588	-115.345	2152	-0.109863	91.9611	-751.345	25.1317
1121.42	-14	3	0	175.573	3212	238	0.982971	25.1752	0.00364894	41.38	0.00349704	-107.787	2152	-0.0823975	95.5371	-265.346	26.416
1121.62	-11	6	0	168.475	3162	610	0.982971	18.078	0.00324151	53.9813	0.00307261	-97.9486	3444	-0.0549316	112.604	-61.7803	26.416
1121.82	-10	2	0	175.627	3061	998	0.982971	25.2301	0.00302212	78.4753	0.00295135	-78.4753	2142	-0.109863	128.639	-32.1767	26.416
1122.02	-6	1	0	154.649	3212	238	0.982971	4.25171	0.00358626	89.1486	0.00349704	-66.4453	5961	-0.098877	149.562	-15.1139	27.5471
1122.22	-7	-1	0	-170.123	2427	2116	0.982971	39.4794	0.00446381	99.7339	0.00428525	-57.5574	-452	-0.098877	155.671	-11.6299	27.5471
1122.42	-7	-4	0	-154.655	2427	2116	0.982971	54.9481	0.00527867	97.9486	0.00501283	-53.9813	-3268	-0.0549316	153.001	-13.1055	27.5471
1122.62	-10	-3	0	-175.633	2427	2116	0.982971	33.9697	0.00581147	101.519	0.00564946	-53.9813	551	-0.0714111	150.309	-14.6661	28.1241
1122.82	-11	-2	0	-147.502	2162	2387	0.982971	62.1002	0.00599952	100.629	0.00571009	-55.7666	-4570	-0.115356	152.996	-13.1087	28.1241
1123.02	-11	-2	0	-161.323	2427	2116	0.982971	48.2794	0.00571745	98.8385	0.00543725	-53.9813	-2054	-0.0714111	156.577	-11.1433	28.1241
1123.22	-13	2	0	168.475	2723	1720	0.982971	18.078	0.00515331	107.781	0.00492188	-46.8292	3444	-0.0549316	161.032	-8.84087	27.2212
1123.42	-9	-1	0	133.248	3212	238	0.982971	-2.83997	0.00477722	117.131	0.00467935	-43.1708	9857	-0.098877	170.387	-4.35681	27.2212
1123.62	-6	3	0	161.807	3218	-164	0.982971	11.4093	0.0048399	128.705	0.0045884	-28.927	4658	-0.0714111	179.33	-0.301179	27.2212
1123.82	-1	0	0	161.323	2916	1368	0.982971	39.4794	0.00543538	140.405	0.00516441	-17.7814	4746	-0.065918	-165.52	6.64279	26.0086
1124.02	-6	-1	0	-175.633	2671	1799	0.982971	48.2794	0.00631293	146.662	0.00586167	-9.73389	551	-0.0549316	-153.82	12.646	26.0086
1124.22	-6	-4	0	-161.807	2488	2046	0.982971	47.796	0.00715913	148.392	0.00674083	-7.05872	-1966	-0.032959	-152.919	13.1522	26.0086
1124.42	-4	-3	0	-136.752	950	3076	0.982971	87.16	0.00800534	150.178	0.00734714	-5.26245	-6527	-0.0933838	-148.453	15.7918	25.21
1124.62	-2	-6	0	-108.193	160	3216	0.982971	101.409	0.00816204	148.837	0.00761999	-5.26794	-11726	-0.032959	-148.513	15.7545	25.21
1124.82	-3	-2	0	-136.752	950	3076	0.982971	129.479	0.00806802	147.947	0.00749872	-4.81201	-6527	-0.0549316	-148.453	15.7918	25.21
1125.02	-3	2	0	-170.123	2488	2046	0.982971	39.4794	0.00762925	148.392	0.00710462	-4.37256	-452	-0.0109863	-148.513	15.7545	24.193
1125.22	-7	-3	0	175.627	2914	1371	0.982971	39.4794	0.00712779	152.864	0.00664988	-0.85144	2142	-0.0714111	-152.089	13.6254	24.193
1125.42	0	4	0	-170.123	2671	1799	0.982971	10.9259	0.00643829	160.021	0.00607388	7.94312	-452	-0.0164795	-139.57	21.9142	24.193
1125.62	-1	2	0	-170.123	3217	-160	0.982971	39.4794	0.00653231	170.266	0.00601325	15.1007	-452	-0.0274658	-130.215	30.4214	22.9478
1125.82	-3	-1	0	122.443	3130	-762	0.982971	-56.0303	0.00678304	179.149	0.00625577	22.6593	11824	-0.032959	-116.867	50.7734	22.9478
1126.02	-5	2	0	108.193	2914	1371	0.982971	-56.0303	0.00731584	-176.462	0.00683177	28.9215	14418	-0.0219727	-107.166	83.2695	22.9478
1126.22	2	4	0	-46.7523	-950	-3077	0.982971	109.72	0.00794266	-172.952	0.0072562	32.4976	-22911	-0.0549316	-104.491	99.5258	22.0612
1126.42	-1	-1	0	-170.123	2051	-2489	0.982971	72.8503	0.00828741	-174.738	0.00761999	32.4976	-452	-0.00549316	-100.074	144.78	22.0612
1126.62	3	-1	0	18.1934	-2165	-2386	0.982971	-131.721	0.00822472	-174.738	0.00749872	31.6077	30802	-0.0823975	-96.9489	211.055	22.0612
1126.82	5	2	0	-18.1934	-2912	-1375	0.982971	166.349	0.0075979	-174.743	0.00698335	31.6022	-28110	-0.0164795	-104.546	99.1334	21.2495
1127.02	4	2	0	-9.8822	-950	-3077	0.982971	-132.204	0.00684572	-175.633	0.00625577	32.4976	-29623	-0.0549316	-108.062	78.8768	21.2495
1127.22	-1	0	0	-161.807	3130	-762	0.982971	39.4794	0.00596817	-168.481	0.0053463	37.8094	-1966	-0.0274658	-101.86	122.489	21.2495
1127.42	-2	1	0	161.807	3130	-762	0.982971	-2.90039	0.00531001	-158.231	0.0047703	45.0385	4658	-0.0384521	-93.8177	385.489	21.7417
1127.62	0	4	0	71.8066	-1511	-2847	0.982971	-117.955	0.00490258	-145.772	0.00437619	59.2877	21042	-0.0714111	-75.5255	-99.6392	21.7417
1127.82	2	2	0	43.2477	610	-3163	0.982971	-132.204	0.00509063	-135.038	0.00443683	70.9113	26241	-0.0274658	-68.3459	-64.786	21.7417
1128.02	-4	6	0	94.3671	639	-3159	0.982971	-63.1274	0.0053727	-129.595	0.00486125	74.8993	16935	-0.0494385	-59.3317	-43.3744	23.2966
1128.22	3	7	0	57.4969	-560	-3173	0.982971	-85.7428	0.00562342	-132.275	0.00507346	74.8993	23647	-0.098877	-52.1686	-33.1224	23.2966
1128.42	2	8	0	57.4969	1374	-2915	0.982971	-92.9004	0.00546672	-133.176	0.00483093	74.0094	23647	-0.0878906	-48.5925	-29.1676	23.2966
1128.62	4	7	0	43.2477	-160	-3218	0.982971	-107.15	0.00496526	-134.066	0.00434588	72.2186	26241	-0.0384521	-45.9174	-26.5586	25.1122
1128.82	9	7	0	57.4969	-760	-3131	0.982971	-78.5907	0.00405638	-133.176	0.0034364	73.1085	23647	-0.0878906	-48.598	-29.1733	25.1122
1129.02	2	-2	0	18.6768	-3034	-1087	0.982971	-131.721	0.00289676	-127.815	0.00234503	78.4753	30714	-0.0549316	-53.0695	-34.2198	25.9173
1129.22	5	5	0	18.1934	-2485	-2051	0.982971	-132.204	0.00211324	-97.9486	0	97.9486	30802	-0.032959	-40.6879	-22.1145	25.9173
1129.42	5	4	0	71.3232	1800	-2672	0.982971	-79.0741	0.00183117	-71.3232	0	135.033	21130	-0.0823975	-10.8325	-4.92178	25.9173
1129.62	0	2	0	57.4969	1374	-2915	0.982971	-92.9004	0.00233262	-53.9813	0.00185998	147.497	23647	-0.0823975	15.4468	7.10749	26.9897
1129.82	-2	11	0	78.4753	610	-3163	0.982971	-64.7699	0.0029281	-43.1763	0.00240567	161.807	19828	-0.0549316	27.9108	13.625	26.9897
1130.02	3	13	0	71.3232	239	-3213	0.982971	-79.0741	0.00342956	-46.8292	0.00279977	158.225	21130	-0.0933838	36.925	19.3299	26.9897
1130.22	5	12	0	78.4753	1370	-2917	0.982971	-71.922	0.00358626	-46.8292	0.0030423	160.016	19828	-0.0769043	35.1398	18.1041	28.7923
1130.42	5	13	0	71.8066	1374	-2915	0.982971	-85.7428	0.00336687	-45.0385	0.00283009	164.899	21042	-0.0549316	38.7213	20.6225	28.7923
1130.62	-1	6	0	50.3998	610	-3163	0.982971	-92.9004	0.00289676	-41.38	0.0022844	175.573	24939	-0.0823975	44.0771	24.906	28.7923
1130.82	3	4	0	43.2477	-950	-3077	0.982971	-107.15	0.00245799	-16.8915	0.00195093	-168.475	26241	-0.0823975	56.5411	38.9215	29.9984
1131.02	1	3	0	71.3232	1370	-2917	0.982971	-64.7699	0.00264603	-0.939331	0.00222377	-145.767	21130	-0.0769043	75.5969	100.155	29.9984
1131.22	1	2	0	71.3232	2051	-2489	0.982971	-78.5907	0.00327285	21.7694	0.00289072	-129.595	21130	-0.0164795	91.6315	-903.273	29.9984
1131.42	-2	4	0	136.747	2405	-2145	0.982971	-42.204	0.00418174	26.2408	0.00376988	-125.123	9220	-0.0274658	100.898	-133.595	31.237
1131.62	-5	7	0	94.3671	610	-3163	0.982971	-56.0303	0.00515331	28.9215	0.00470967	-123.338	16935	-0.0714111	102.695	-114.189	31.237
1131.82	-2	10	0	108.677	3218	-164	0.982971	-70.2795	0.00574879	25.3455	0.00531598	-125.123	14330	-0.0714111	98.2178	-178.113	31.237
1132.02	-5	8	0	108.193	2385	-2164	0.982971	-27.8998	0.0060622	22.6648	0.00549788	-127.809	14418	-0.0878906	105.37	-93.5766	31.0382
1132.22	-3	5	0	161.323	2846	-1510	0.982971	11.4093	0.00587415	23.5547	0.00531598	-126.914	4746	-0.065918	104.474	-99.6441	31.0382
1132.42	-3	8	0	108.193	2385	-2164	0.982971	-13.6505	0.00540404	26.2354	0.00492188	-123.333	14418	-0.00549316	103.585	-106.449	31.0382
1132.62	-3	5	0	80.1178	2405	-2145	0.982971	-55.9698	0.00496526	38.6993	0.00449746	-114.456	19529	-0.0384521	113.368	-59.5319	29.6431
1132.82	-2	4	0	85.6274	1374	-2915	0.982971	-92.9004	0.00502795	50.4053	0.0045884	-99.7394	18526	-0.0274658	119.702	-45.0929	29.6431
1133.02	0	5	0	71.3232	1374	-2915	0.982971	-79.0741	0.0055294	61.073	0.00516441	-89.1541	21130	-0.0714111	134.907	-25.8061	29.6431
1133.22	0	1	0	43.2477	2488	2046	0.982971	39.4794	0.00637561	69.1205	0.00595262	-84.7375	26241	-0.00549316	134.852	-25.8556	27.8209
1133.42	3	3	0	71.3232	2162	2387	0.982971	-70.2795	0.00722181	70.9167	0.00692272	-82.0569	21130	-0.00549316	139.318	-22.1108	27.8209
1133.62	-5	-1	0	-175.633	2488	2046	0.982971	39.4794	0.00794266	70.4608	0.0076503	-82.9468	551	-0.0274658	134.901	-25.811	27.8209
1133.82	-3	-1	0	-161.807	761	3128	0.982971	76.3495	0.00819338	67.3352	0.00792314	-85.6329	-1966	-0.0164795	133.116	-27.472	26.7583
1134.02	1	2	0	175.573	2916	1368	0.982971	25.1752	0.00816204	67.7856	0.00780188	-83.8477	2152	-0.0384521	132.22	-28.3472	26.7583
1134.22	-8	0	0	-175.633	1850	2637	0.982971	48.2794	0.00778595	67.3297	0.00740778	-84.743	551	-0.098877	133.05	-27.5354	26.7583
1134.42	-4	1	0	133.248	3076	-951	0.982971	-17.1497	0.00719047	71.8066	0.00677114	-77.5909	9857	-0.0549316	134.846	-25.8606	25.2915
1134.62	-4	2	0	-170.123	3076	-951	0.982971	39.4794	0.00659499	78.4753	0.00619514	-73.1085	-452	-0.0494385	144.196	-18.5544	25.2915
1134.82	-2	2	0	71.3232	-3034	-1087	0.982971	-79.0741	0.00668902	92.6422	0.00634672	-59.2877	21130	-0.0549316	155.759	-11.5824	25.2915
1135.02	3	0	0	-9.8822	-3077	949	0.982971	-160.28	0.00684572	95.257	0.0064983	-53.9813	-29623	-0.0549316	158.297	-10.238	21.9569
1135.22	3	2	0	-9.8822	-610	3163	0.982971	-160.28	0.0075979	104.205	0.00719556	-48.62	-29623	-0.0549316	165.515	-6.64542	21.9569
1135.42	-2	0	0	-108.193	-610	3163	0.982971	101.409	0.00809936	101.97	0.00777156	-49.5154	-11726	-0.0714111	157.912	-10.4385	21.9569
1135.62	0	-9	0	-94.4275	-1801	2670	0.982971	115.175	0.00850679	106.886	0.00819599	-45.4834	-14232	-0.0878906	154.336	-12.3595	19.0916
1135.82	-2	-8	0	-85.6329	-636	3155	0.982971	123.97	0.00841277	104.656	0.00801409	-48.6145	-15833	-0.0823975	156.566	-11.1491	19.0916
1136.02	-4	-4	0	-85.6329	2488	2046	0.982971	109.72	0.00803668	105.54	0.0076503	-47.2742	-15833	-0.00549316	152.545	-13.3644	19.0916
1136.22	-2	-7	0	-108.193	2488	2046	0.982971	101.409	0.00722181	104.205	0.00686209	-47.7246	-11726	-0.0109863	156.566	-11.1491	17.3086
1136.42	-3	-4	0	-57.5574	-1089	3033	0.982971	152.045	0.00625024	108.677	0.00595262	-44.0717	-20944	-0.065918	162.828	-7.94853	17.3086
1136.62	1	-2	0	18.1934	-3156	-640	0.982971	-132.204	0.00559208	111.769	0.00531598	-36.9196	30802	-0.0164795	172.183	-3.5314	17.3086
1136.82	5	-1	0	-85.6329	-1372	2911	0.982971	137.796	0.00521599	126.019	0.00501283	-27.1362	-15833	-0.0274658	-173.513	2.9252	19.6393
1137.02	3	-3	0	-85.5725	-3217	159	0.982971	115.175	0.00543538	135.934	0.00519472	-18.1934	-15844	-0.0274658	-162.839	7.94313	19.6393
1137.22	1	-4	0	-94.3726	-3077	949	0.982971	115.23	0.00581147	140.4	0.00543725	-13.3154	-14242	-0.0878906	-160.082	9.32067	21.9177
1137.42	3	-8	0	-57.5024	-2847	1510	0.982971	152.045	0.00603086	143.086	0.00583135	-10.6348	-20954	-0.0384521	-153.885	12.6093	21.9177
1137.62	6	-11	0	-78.4753	-3172	559	0.982971	123.97	0.00618756	142.191	0.00583135	-11.5247	-17136	-0.0549316	-169.025	4.9886	21.9177
1137.82	2	-10	0	-46.7523	-3217	159	0.982971	166.349	0.00571745	140.4	0.00540693	-15.1007	-22911	-0.0494385	-169.915	4.57529	18.5766
1138.02	3	-7	0	-32.4426	-3077	949	0.982971	177.16	0.00496526	136.824	0.0045884	-18.6768	-25516	-0.032959	-165.438	6.68226	18.5766
1138.22	7	-5	0	-57.5024	-3129	759	0.982971	166.349	0.00393101	140.4	0.00358798	-11.5247	-20954	-0.0439453	-161.867	8.42381	18.5766
1138.42	4	-2	0	-46.7523	-1370	2914	0.982971	-169.074	0.00280274	152.864	0.00252693	-6.16333	-22911	-0.0769043	-160.977	8.86845	20.6693
1138.62	3	-4	0	-46.7523	-3129	759	0.982971	177.16	0.0022386	170.261	0.00204188	11.5192	-22911	-0.0384521	-141.361	20.5623	20.6693
1138.82	8	-3	0	-46.7523	-3129	759	0.982971	-168.591	0.00226994	-164.899	0.00182967	27.1307	-22911	-0.0878906	-107.974	79.2892	20.6693
1139.02	2	-3	0	-43.2532	-3129	759	0.982971	152.045	0.00274006	-151.078	0.00213282	46.8237	-23548	-0.032959	-85.3638	-317.158	22.8272
1139.22	3	-2	0	-18.6768	-2915	-1371	0.982971	-169.074	0.00299078	-145.772	0.00237535	50.3998	-28022	-0.065918	-70.9772	-74.6034	22.8272
1139.42	5	-5	0	-4.42749	-2670	-1802	0.982971	-169.074	0.00305346	-149.293	0.00243598	50.3998	-30616	-0.0714111	-74.5532	-93.0831	22.8272
1139.62	10	-1	0	-18.1934	-3164	-611	0.982971	-168.591	0.00267737	-152.864	0.00213282	52.1906	-28110	-0.0823975	-72.8394	-83.2943	20.1184
1139.82	5	1	0	4.36707	-3217	159	0.982971	-160.28	0.00201921	-149.293	0	55.7666	-32217	-0.0384521	-74.6301	-93.5722	20.1184
1140.02	5	-7	0	-46.7523	-2847	1510	0.982971	177.16	0	-122.443	0	71.3232	-22911	-0.0274658	-76.4154	-106.443	20.1184
1140.22	4	-2	0	-46.7523	-3077	949	0.982971	162.85	0	-85.6329	0	147.557	-22911	-0.0604248	-32.3163	-16.2707	16.9957
1140.42	5	-7	0	-32.4426	-3077	949	0.982971	177.1	0.00192519	-46.8292	0	175.573	-25516	-0.0219727	24.2578	11.5909	16.9957
1140.62	0	-3	0	-85.6329	-636	3155	0.982971	123.97	0.00305346	-45.0385	0.00216314	168.475	-15833	-0.0823975	26.12	12.612	16.9957
1140.82	5	0	0	-46.7523	-2670	-1802	0.982971	162.85	0.00393101	-41.38	0.00310293	168.475	-22911	-0.0164795	31.4923	15.7574	18.6777
1141.02	2	-2	0	9.87671	-1511	-2847	0.982971	-140.521	0.00436979	-42.2809	0.00349704	166.685	32316	-0.0549316	31.4868	15.754	18.6777
1141.22	8	2	0	4.36707	-2915	-1371	0.982971	-146.03	0.00440113	-43.1763	0.00355767	166.69	-32217	-0.065918	28.8062	14.1441	18.6777
1141.42	4	3	0	9.87671	-2670	-1802	0.982971	-140.521	0.00411906	-41.3855	0.00331514	168.475	32316	-0.0164795	34.2444	17.5095	16.8555
1141.61	4	4	0	4.36707	-3164	-611	0.982971	-146.03	0.00380565	-36.0242	0.00298167	175.573	-32217	-0.0604248	38.7158	20.6185	16.8555
1141.81	2	3	0	4.36707	-2143	-2406	0.982971	-146.03	0.00364894	-19.9841	0.00292104	-164.899	-32217	-0.0274658	52.8937	34.0021	16.8555
1142.01	1	-2	0	-46.7523	-3129	759	0.982971	162.85	0.00396235	-4.37256	0.0034364	-151.968	-22911	-0.0164795	55.9808	38.1061	15.3366
1142.21	1	-4	0	-43.2532	-3077	949	0.982971	166.349	0.00487124	0.845947	0.00431556	-145.772	-23548	-0.0604248	67.5494	62.2486	15.3366
1142.41	3	-2	0	-80.1233	160	3216	0.982971	129.479	0.00593683	5.26245	0.00528567	-143.091	-16836	-0.0274658	68.4174	65.0221	15.3366
1142.61	-5	-6	0	43.2477	1086	-3033	0.982971	-107.15	0.00659499	2.64221	0.0059223	-143.981	26241	-0.065918	70.1422	71.2181	12.7712
1142.81	-4	1	0	-147.557	2162	2387	0.982971	62.0453	0.00700243	3.5376	0.00637704	-145.767	-4560	-0.0549316	68.2965	64.6233	12.7712
1143.01	-5	6	0	161.807	3076	-951	0.982971	-17.1497	0.00706511	4.42749	0.00631641	-145.772	4658	0	68.3569	64.8222	12.7712
1143.21	0	4	0	133.248	1086	-3033	0.982971	-17.1497	0.0067517	4.42749	0.00604356	-146.662	9857	-0.0549316	67.467	61.9959	10.9361
1143.41	-1	1	0	-133.253	2488	2046	0.982971	76.3495	0.0062189	4.42749	0.00543725	-141.295	-7164	-0.0164795	76.3495	105.91	10.9361
1143.61	-3	-3	0	-170.123	2162	2387	0.982971	39.4794	0.00556074	14.2053	0.00507346	-132.281	-452	-0.0714111	74.6246	93.5371	10.9361
1143.81	-1	1	0	-43.2532	2162	2387	0.982971	166.349	0.0055294	20.874	0.00501283	-122.503	-23548	-0.0494385	82.1228	185.902	10.5742
1144.01	0	-5	0	-136.752	160	3216	0.982971	87.16	0.00581147	30.7123	0.00543725	-117.131	-6527	-0.032959	94.6362	-317.206	10.5742
1144.21	-3	-4	0	-136.752	-1089	3033	0.982971	62.0453	0.00637561	39.5947	0.0059223	-110.88	-6527	-0.0494385	99.1132	-160.357	10.5742
1144.41	-4	-3	0	-147.557	761	3128	0.982971	62.1002	0.00697109	42.2754	0.00664988	-106.891	-4560	-0.0164795	98.2233	-177.992	12.429
1144.61	-6	-2	0	-136.752	-636	3155	0.982971	62.0453	0.0074412	43.1708	0.00698335	-108.677	-6527	-0.0164795	96.427	-228.355	12.429
1144.81	-7	-4	0	-161.807	761	3128	0.982971	47.796	0.00747254	43.1708	0.00701367	-108.677	-1966	-0.0439453	95.5371	-265.346	14.5477
1145.01	-11	-6	0	-154.655	1509	2846	0.982971	47.796	0.00715913	40.4901	0.00674083	-109.089	-3268	-0.098877	91.5491	-951.355	14.5477
1145.21	-10	-5	0	-133.253	2144	2403	0.982971	80.0079	0.00640695	41.3855	0.00604356	-108.677	-7164	-0.0933838	94.6362	-317.206	14.5477
1145.41	-3	-5	0	-94.4275	-636	3155	0.982971	115.23	0.00565476	40.4846	0.00519472	-107.787	-14232	-0.0384521	92.851	-516.568	15.5549
1145.61	-4	-9	0	-133.253	761	3128	0.982971	76.3495	0.00474588	46.8292	0.00443683	-99.7339	-7164	-0.0384521	99.1956	-158.895	15.5549
1145.81	-4	-6	0	-133.253	160	3216	0.982971	76.3495	0.0043071	60.1831	0.00410335	-89.1486	-7164	-0.0384521	111.643	-64.8245	15.5549
1146.01	-7	-8	0	-115.351	163	3216	0.982971	100.926	0.00433844	74.8993	0.00416398	-76.6901	-10423	-0.0384521	120.591	-43.5086	17.1326
1146.21	-4	-6	0	-129.595	-636	3155	0.982971	72.8503	0.0046832	80.2661	0.00452777	-69.1205	-7830	-0.065918	129.941	-30.7188	17.1326
1146.41	-2	-5	0	-108.193	-636	3155	0.982971	101.409	0.00490258	85.5725	0.0047703	-62.8638	-11726	-0.0823975	126.854	-34.3164	17.1326
