Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
1142.01	-4081	-28132	15.3025	-98.2452	2839	-6091	2.05078	-65.0226	1.38977	-61.7212	1.36035	12.074	0.580425	19.3744	-0.0878906	-0.0526689	38.2029
1142.21	-4769	-28018	15.3111	-99.6625	2682	-6162	2.05078	-66.4563	1.38894	-63.9075	1.35932	11.3159	0.5885	19.314	-0.269165	-0.161299	37.7465
1142.41	-5474	-27896	15.3089	-101.113	2531	-6224	2.05078	-67.8955	1.38645	-65.4181	1.36087	9.99756	0.596764	19.3799	-0.455933	-0.273225	37.7465
1142.61	-6172	-27731	15.3016	-102.513	2375	-6286	2.05078	-69.2908	1.3859	-67.0276	1.36087	8.71216	0.604745	19.3085	-0.516357	-0.309438	37.7465
1142.81	-6872	-27581	15.3044	-103.98	2214	-6345	2.05078	-70.7629	1.38424	-68.1921	1.36035	7.03674	0.613102	19.3524	-0.527344	-0.316022	37.2706
1143.01	-7588	-27374	15.2987	-105.491	2045	-6403	2.05078	-72.2736	1.3859	-69.3182	1.36061	5.21851	0.62171	19.3964	-0.521851	-0.31273	37.2706
1143.21	-8304	-27166	15.2917	-106.985	1878	-6456	2.05078	-73.7677	1.36877	-70.5817	1.3735	3.47717	0.630223	19.4897	-0.439453	-0.263349	37.2706
1143.41	-9022	-26918	15.292	-108.512	1710	-6501	2.05078	-75.2948	1.37098	-72.2021	1.36808	2.02148	0.638925	19.4843	-0.357056	-0.21397	36.7784
1143.61	-9769	-26655	15.2812	-110.099	1526	-6546	2.05078	-76.8823	1.37678	-74.1467	1.36138	0.681152	0.64797	19.6216	-0.335083	-0.200802	36.7784
1143.81	-10478	-26359	15.2771	-111.676	1343	-6583	2.05078	-78.4589	1.38231	-76.2396	1.35545	-0.615234	0.656953	19.6106	-0.390015	-0.233721	36.7784
1144.01	-11240	-26046	15.28	-113.34	1151	-6620	2.05078	-80.1233	1.39115	-77.6569	1.34927	-2.45544	0.666437	19.649	-0.373535	-0.223846	36.2829
1144.21	-11972	-25718	15.2752	-114.961	966	-6649	2.05078	-81.7438	1.39916	-79.2609	1.34256	-4.20776	0.675671	19.66	-0.43396	-0.260057	36.2829
1144.41	-12717	-25360	15.2777	-116.576	774	-6674	2.05078	-83.3588	1.408	-80.4089	1.33689	-6.07544	0.684873	19.6655	-0.505371	-0.302854	36.2829
1144.61	-13410	-24995	15.2777	-118.213	585	-6694	2.05078	-84.9957	1.40938	-81.8866	1.33767	-7.92114	0.6942	19.671	-0.532837	-0.319314	35.7907
1144.81	-14117	-24608	15.2809	-119.817	402	-6709	2.05078	-86.6052	1.4091	-83.996	1.33973	-9.05273	0.70334	19.6326	-0.516357	-0.309438	35.7907
1145.01	-14812	-24197	15.2835	-121.492	203	-6718	2.05078	-88.2751	1.408	-85.7373	1.34256	-10.5743	0.712886	19.5996	-0.549316	-0.32919	35.7907
1145.21	-15502	-23768	15.2812	-123.124	10	-6721	2.05078	-89.9066	1.41131	-87.4731	1.33973	-12.0081	0.722182	19.6106	-0.483398	-0.289685	35.3148
1145.41	-16179	-23315	15.286	-124.728	-176	-6717	2.05078	-91.5161	1.39474	-88.9014	1.35494	-13.7439	0.731322	19.5667	-0.477905	-0.286393	35.3148
1145.61	-16842	-22826	15.2745	-126.414	-374	-6709	2.05078	-93.197	1.39916	-90.3625	1.35236	-15.7159	0.740931	19.649	-0.450439	-0.269933	35.3148
1145.81	-17504	-22332	15.2835	-128.101	-569	-6699	2.05078	-94.8834	1.39944	-91.7908	1.35287	-17.6715	0.75054	19.5612	-0.357056	-0.21397	34.8552
1146.01	-18155	-21805	15.2774	-129.76	-770	-6675	2.05078	-96.5314	1.40385	-93.2574	1.34978	-19.4897	0.759992	19.6051	-0.302124	-0.181051	34.8552
1146.21	-18822	-21257	15.2847	-131.484	-967	-6652	2.05078	-98.2672	1.41048	-95.3229	1.34488	-20.8356	0.769821	19.6326	-0.302124	-0.181051	34.8552
1146.41	-19452	-20699	15.2901	-133.187	-1163	-6620	2.05078	-99.9701	1.41794	-97.2235	1.34231	-22.3352	0.779524	19.5557	-0.280151	-0.167883	34.4217
1146.61	-20059	-20108	15.2927	-134.934	-1363	-6582	2.05078	-101.717	1.42264	-99.234	1.3405	-23.8568	0.789477	19.5117	-0.247192	-0.148132	34.4217
1146.81	-20681	-19494	15.2949	-136.664	-1562	-6538	2.05078	-103.458	1.42236	-100.844	1.34076	-25.6256	0.799336	19.4952	-0.296631	-0.177759	34.4217
1147.01	-21252	-18866	15.3019	-138.422	-1763	-6485	2.05078	-105.194	1.42126	-102.349	1.34514	-27.6526	0.809352	19.4128	-0.236206	-0.141548	34.0077
1147.21	-21832	-18208	15.3079	-140.147	-1958	-6429	2.05078	-106.941	1.4138	-103.645	1.3521	-29.6246	0.819181	19.3634	-0.230713	-0.138256	34.0077
1147.41	-22354	-17559	15.3095	-141.828	-2145	-6371	2.05078	-108.616	1.39888	-105.436	1.36757	-31.333	0.828758	19.3469	-0.219727	-0.131673	34.0077
1147.61	-22873	-16870	15.3003	-143.564	-2336	-6303	2.05078	-110.358	1.39529	-107.479	1.37092	-32.8052	0.838649	19.3359	-0.164795	-0.0987543	33.6231
1147.81	-23368	-16164	15.3038	-145.338	-2528	-6228	2.05078	-112.121	1.39363	-108.918	1.37143	-34.6948	0.848759	19.3689	-0.0219727	-0.0131672	33.6231
1148.01	-23866	-15464	15.3079	-147.057	-2719	-6146	2.05078	-113.84	1.39999	-110.654	1.36731	-36.3538	0.858556	19.3579	0.0219727	0.0131672	33.2678
1148.21	-24306	-14718	15.2993	-148.782	-2898	-6064	2.05078	-115.554	1.38977	-112.148	1.37298	-38.3258	0.868384	19.4073	0.285645	0.171175	33.2678
1148.41	-24741	-13987	15.3067	-150.524	-3082	-5973	2.05078	-117.307	1.39004	-113.824	1.37169	-40.1495	0.878306	19.3414	0.351562	0.210678	33.2678
1148.61	-25170	-13201	15.3086	-152.309	-3264	-5875	2.05078	-119.092	1.39474	-115.071	1.37014	-42.3962	0.888479	19.2865	0.401001	0.240305	32.9386
1148.81	-25580	-12410	15.3111	-154.111	-3452	-5766	2.05078	-120.883	1.39363	-117.164	1.36937	-43.8574	0.898745	19.3195	0.362549	0.217262	32.9386
1149.01	-25959	-11590	15.3047	-155.94	-3632	-5656	2.05078	-122.723	1.39281	-119.471	1.36989	-45.4065	0.909168	19.292	0.368042	0.220554	32.9386
1149.21	-26327	-10744	15.3124	-157.813	-3814	-5533	2.05078	-124.596	1.38507	-121.289	1.37298	-47.1643	0.919841	19.259	0.280151	0.167883	32.6321
1149.41	-26679	-9839	15.3054	-159.73	-3994	-5404	2.05078	-126.508	1.38065	-123.365	1.37401	-48.999	0.930765	19.3909	0.175781	0.105338	32.6321
1149.61	-26979	-8933	15.3044	-161.669	-4181	-5262	2.05078	-128.452	1.37015	-125.491	1.382	-50.7349	0.941814	19.3359	-0.00549316	-0.0032918	32.6321
1149.81	-27259	-8005	15.3	-163.641	-4357	-5118	2.05078	-130.424	1.36794	-127.365	1.38174	-52.8497	0.95305	19.4568	-0.0769043	-0.0460852	32.3453
1150.01	-27516	-7047	15.2892	-165.624	-4530	-4964	2.05078	-132.407	1.36573	-128.875	1.38226	-55.2393	0.964349	19.4623	-0.137329	-0.0822952	32.3453
1150.21	-27743	-6070	15.2911	-167.684	-4708	-4797	2.05078	-134.467	1.37098	-130.99	1.37659	-57.1838	0.976087	19.5337	-0.0549316	-0.032918	32.3453
1150.41	-27921	-5054	15.2825	-169.739	-4877	-4625	2.05078	-136.522	1.36905	-133.676	1.37298	-58.8538	0.987793	19.5392	-0.153809	-0.0921706	32.078
1150.61	-28102	-4032	15.2882	-171.832	-5043	-4443	2.05078	-138.615	1.36794	-135.725	1.36963	-60.8423	0.999718	19.5557	-0.20874	-0.125089	32.078
1150.81	-28223	-2969	15.2758	-173.952	-5202	-4254	2.05078	-140.735	1.37596	-138.17	1.36061	-62.7704	1.0118	19.6161	-0.280151	-0.167883	32.078
1151.01	-28318	-1889	15.2796	-176.177	-5365	-4048	2.05078	-142.96	1.37264	-140.175	1.36319	-65.1434	1.02448	19.5612	-0.32959	-0.19751	31.8303
1151.21	-28350	-799	15.2793	-178.385	-5519	-3836	2.05078	-145.168	1.37899	-142.498	1.35519	-67.4451	-1.01421	19.6436	-0.444946	-0.266641	31.8303
1151.41	-28356	336	15.2793	179.291	-5670	-3608	2.05078	-147.491	1.3801	-144.767	1.35313	-69.8401	-1.00097	19.649	-0.543823	-0.325898	31.8303
1151.61	-28309	1498	15.2714	176.979	-5811	-3377	2.05078	-149.799	1.38535	-147.272	1.34849	-72.1033	-0.987793	19.6765	-0.697632	-0.418079	31.6119
1151.81	-28235	2668	15.264	174.611	-5942	-3140	2.05078	-152.177	1.38949	-149.908	1.34437	-74.0643	-0.974303	19.7424	-0.769043	-0.46088	31.6119
1152.01	-28081	3822	15.2707	172.277	-6070	-2888	2.05078	-154.506	1.38921	-152.759	1.34411	-76.1023	-0.961	19.7095	-0.889893	-0.533315	31.6119
1152.21	-27910	5007	15.2593	169.871	-6182	-2639	2.05078	-156.918	1.38811	-154.973	1.34334	-78.5577	-0.947291	19.8248	-1.06567	-0.638683	31.4196
1152.41	-27667	6153	15.2561	167.476	-6287	-2372	2.05078	-159.307	1.39363	-157.209	1.33973	-81.0901	-0.933644	19.8138	-1.09863	-0.658441	31.4196
1152.61	-27398	7296	15.2679	165.064	-6380	-2109	2.05078	-161.713	1.40192	-159.291	1.33277	-83.8037	-0.919904	19.7974	-1.06018	-0.63539	31.4196
1152.81	-27045	8410	15.2538	162.729	-6462	-1847	2.05078	-164.048	1.39474	-161.713	1.34024	-86.3086	-0.906601	19.8633	-0.917358	-0.549778	31.2598
1153.01	-26692	9503	15.2545	160.406	-6531	-1587	2.05078	-166.377	1.4033	-163.9	1.33354	-88.7585	-0.893361	19.8798	-0.758057	-0.454295	31.2598
1153.21	-26281	10609	15.2605	158.016	-6592	-1312	2.05078	-168.777	1.40855	-166.663	1.33071	-90.813	-0.879746	19.8083	-0.725098	-0.434541	31.2598
1153.41	-25811	11698	15.2586	155.654	-6641	-1036	2.05078	-171.14	1.42126	-169.008	1.32246	-93.0872	-0.866287	19.8193	-0.725098	-0.434541	31.1327
1153.61	-25317	12786	15.2714	153.287	-6677	-760	2.05078	-173.513	1.42927	-171.332	1.31808	-95.5151	-0.852797	19.66	-0.758057	-0.454295	31.1327
1153.81	-24774	13809	15.2749	150.892	-6700	-487	2.05078	-175.902	1.43341	-173.513	1.31834	-98.0475	-0.83915	19.693	-0.730591	-0.437833	31.1327
1154.01	-24181	14833	15.2752	148.524	-6713	-208	2.05078	-178.281	1.43535	-175.864	1.31988	-100.563	-0.82566	19.5886	-0.703125	-0.421372	31.048
1154.21	-23574	15823	15.2901	146.151	-6721	78	2.05078	179.374	1.42512	-177.517	1.3338	-103.315	-0.812138	19.5117	-0.631714	-0.378572	31.048
1154.41	-22886	16793	15.2876	143.756	-6712	355	2.05078	176.973	1.42071	179.791	1.3405	-105.628	-0.798491	19.5117	-0.499878	-0.299562	31.048
1154.61	-22201	17694	15.2917	141.422	-6691	626	2.05078	174.633	1.42872	177.204	1.33818	-107.589	-0.785189	19.4623	-0.373535	-0.223846	30.9991
1154.81	-21470	18586	15.2924	139.098	-6660	899	2.05078	172.31	1.42347	174.946	1.34102	-109.984	-0.771949	19.4568	-0.263672	-0.158008	30.9991
1155.01	-20698	19463	15.3044	136.774	-6620	1164	2.05078	170.008	1.42954	173.062	1.33896	-112.549	-0.758709	19.3799	-0.12085	-0.0724197	30.9991
1155.21	-19912	20281	15.3044	134.462	-6567	1430	2.05078	167.684	1.43065	171.172	1.34128	-115.208	-0.745532	19.3854	0.0604248	0.0362098	30.9795
1155.41	-19106	21050	15.307	132.248	-6507	1683	2.05078	165.476	1.43203	168.904	1.34128	-117.526	-0.732918	19.27	0.109863	0.0658361	30.9795
1155.61	-18290	21773	15.3117	130.023	-6437	1937	2.05078	163.251	1.43479	166.772	1.34076	-119.817	-0.720242	19.3085	0.131836	0.0790034	30.9795
1155.81	-17435	22492	15.3247	127.787	-6355	2184	2.05078	161.005	1.42264	164.449	1.35468	-121.888	-0.707503	19.1217	0.0933838	0.0559607	30.9893
1156.01	-16568	23145	15.3295	125.59	-6267	2429	2.05078	158.807	1.42291	161.823	1.35519	-123.602	-0.694983	19.1217	0.0769043	0.0460852	30.9893
1156.21	-15680	23771	15.3282	123.415	-6170	2665	2.05078	156.632	1.42402	159.582	1.35623	-125.689	-0.682588	19.0887	0.0878906	0.0526689	31.0186
1156.41	-14766	24346	15.3343	121.229	-6063	2898	2.05078	154.446	1.41656	157.681	1.36344	-128.15	-0.67013	19.0338	0.181274	0.10863	31.0186
1156.61	-13819	24903	15.3374	119.037	-5952	3122	2.05078	152.254	1.41325	155.671	1.36782	-130.534	-0.657642	19.0283	0.241699	0.14484	31.0186
1156.81	-12871	25415	15.3355	116.889	-5826	3350	2.05078	150.106	1.40551	153.875	1.37375	-132.907	-0.645404	19.0723	0.258179	0.154716	31.061
1157.01	-11899	25893	15.3406	114.681	-5694	3572	2.05078	147.898	1.40192	152.029	1.37736	-135.291	-0.632821	18.9734	0.302124	0.181051	31.061
1157.21	-10913	26313	15.3393	112.522	-5554	3777	2.05078	145.739	1.39805	149.403	1.37942	-137.065	-0.62052	19.0173	0.340576	0.204094	31.061
1157.41	-9908	26702	15.3339	110.347	-5409	3987	2.05078	143.564	1.39115	146.898	1.38226	-138.895	-0.608125	18.9954	0.340576	0.204094	31.1034
1157.61	-8915	27059	15.3365	108.259	-5259	4187	2.05078	141.476	1.38148	144.553	1.3869	-140.779	-0.596232	19.0503	0.274658	0.164591	31.1034
1157.81	-7901	27369	15.3365	106.1	-5097	4381	2.05078	139.318	1.38065	142.427	1.38458	-142.976	-0.583931	19.0228	0.153809	0.0921706	31.1034
1158.01	-6849	27631	15.3289	103.953	-4930	4568	2.05078	137.17	1.38562	140.186	1.37942	-145.239	-0.571692	19.0997	0.0549316	0.032918	31.136
1158.21	-5783	27876	15.3324	101.711	-4752	4753	2.05078	134.929	1.38479	138.604	1.37839	-147.777	-0.558922	19.0833	0.0604248	0.0362098	31.136
1158.41	-4735	28066	15.3251	99.5856	-4566	4928	2.05078	132.808	1.38369	136.198	1.37762	-149.919	-0.546809	19.1272	-0.0274658	-0.016459	31.136
1158.61	-3650	28225	15.3235	97.3608	-4372	5105	2.05078	130.583	1.37844	133.676	1.37839	-151.875	-0.534133	19.1052	-0.0933838	-0.0559607	31.1588
1158.81	-2549	28335	15.3187	95.1526	-4174	5266	2.05078	128.37	1.37817	131.21	1.3771	-153.71	-0.52155	19.2096	-0.192261	-0.115213	31.1588
1159.01	-1428	28415	15.3216	92.8619	-3962	5428	2.05078	126.079	1.36822	129.133	1.38458	-156.105	-0.508498	19.1766	-0.0878906	-0.0526689	31.1588
1159.21	-303	28425	15.307	90.6262	-3745	5582	2.05078	123.843	1.37015	126.524	1.38046	-158.286	-0.495759	19.3304	-0.115356	-0.0691279	31.1686
1159.41	861	28408	15.314	88.3246	-3516	5724	2.05078	121.531	1.36435	124.398	1.382	-160.763	-0.482644	19.2261	-0.142822	-0.085587	31.1686
1159.61	2026	28341	15.3019	85.957	-3277	5868	2.05078	119.169	1.3638	122.162	1.37685	-163.306	-0.469154	19.3359	-0.197754	-0.118505	31.1686
1159.81	3188	28232	15.2917	83.5455	-3026	6000	2.05078	116.763	1.3696	120.108	1.37092	-165.921	-0.455413	19.5172	-0.20874	-0.125089	31.1686
1160.01	4350	28070	15.2959	81.189	-2776	6118	2.05078	114.412	1.37623	117.087	1.36164	-167.811	-0.441986	19.4897	-0.274658	-0.164591	31.1686
1160.21	5565	27840	15.2892	78.7061	-2510	6234	2.05078	111.918	1.37817	114.296	1.35726	-169.958	-0.427838	19.5227	-0.560303	-0.335774	31.1686
1160.41	6741	27567	15.2809	76.2396	-2239	6337	2.05078	109.462	1.3906	111.616	1.34643	-172.304	-0.413784	19.5612	-0.648193	-0.388449	31.1588
1160.61	7948	27238	15.2822	73.7842	-1967	6425	2.05078	106.985	1.38894	109.193	1.35004	-174.897	-0.399793	19.5941	-0.736084	-0.441126	31.1588
1160.81	9132	26878	15.2822	71.2354	-1682	6504	2.05078	104.464	1.39419	106.93	1.34437	-177.583	-0.38527	19.66	-0.812988	-0.487219	31.1588
1161.01	10319	26440	15.2819	68.6755	-1390	6572	2.05078	101.909	1.39916	104.634	1.34153	179.599	-0.370685	19.5996	-0.862427	-0.516852	31.1458
1161.21	11488	25955	15.2815	66.1322	-1096	6630	2.05078	99.3494	1.40275	101.964	1.33896	177.122	-0.356193	19.5886	-0.86792	-0.520144	31.1458
1161.41	12627	25424	15.2847	63.5779	-797	6672	2.05078	96.8005	1.40717	99.1187	1.33406	174.853	-0.341638	19.5831	-0.911865	-0.546485	31.1458
1161.61	13796	24808	15.2908	60.9357	-487	6701	2.05078	94.1528	1.40827	96.1414	1.3338	172.502	-0.326583	19.4843	-0.900879	-0.5399	31.136
1161.81	14934	24141	15.2847	58.2385	-174	6717	2.05078	91.4557	1.41048	93.7738	1.33045	169.618	-0.311215	19.5392	-0.961304	-0.576119	31.136
1162.01	16043	23429	15.2889	55.5853	140	6717	2.05078	88.7915	1.40827	90.8459	1.33457	167.025	-0.296097	19.5117	-0.944824	-0.566241	31.136
1162.21	17149	22632	15.2955	52.8717	457	6705	2.05078	86.0889	1.42181	88.3356	1.32736	164.048	-0.280635	19.4788	-0.840454	-0.503682	31.1392
1162.41	18221	21800	15.3006	50.0922	779	6673	2.05078	83.3093	1.42872	86.0449	1.32298	160.911	-0.264797	19.4623	-0.818481	-0.490512	31.1392
1162.61	19256	20911	15.3019	47.384	1094	6630	2.05078	80.6067	1.44032	83.3972	1.31756	158.121	-0.249366	19.3579	-0.719604	-0.431249	31.1392
1162.81	20249	19988	15.3168	44.6265	1411	6570	2.05078	77.8491	1.44943	80.6232	1.31498	155.517	-0.233654	19.2865	-0.65918	-0.395034	31.1621
1163.01	21167	19001	15.3197	41.9403	1721	6497	2.05078	75.1575	1.45606	77.569	1.31189	153.007	-0.218348	19.1931	-0.565796	-0.339067	31.1621
1163.21	22067	17999	15.3358	39.1827	2028	6406	2.05078	72.3999	1.46021	74.8553	1.31344	150.337	-0.202635	19.1327	-0.483398	-0.289685	31.1621
1163.41	22896	16932	15.3349	36.5021	2330	6302	2.05078	69.7192	1.44888	72.2736	1.3289	147.53	-0.187361	18.9899	-0.505371	-0.302854	31.2077
1163.61	23673	15850	15.3485	33.8269	2622	6186	2.05078	67.0441	1.44612	70.0159	1.33251	144.542	-0.172118	18.8855	-0.401001	-0.240305	31.2077
1163.81	24400	14733	15.3536	31.1243	2910	6056	2.05078	64.3359	1.44004	67.8406	1.34282	141.323	-0.156719	18.8745	-0.0823975	-0.0493771	31.2794
1164.01	25078	13599	15.3602	28.4766	3185	5917	2.05078	61.6937	1.43728	65.5005	1.34875	138.532	-0.141632	18.7976	0.098877	0.0592525	31.2794
1164.21	25677	12418	15.3577	25.8344	3455	5762	2.05078	59.0515	1.43673	62.5287	1.35133	136.049	-0.126577	18.7976	0.269165	0.161299	31.2794
1164.41	26235	11243	15.364	23.2086	3718	5597	2.05078	56.4258	1.43258	59.6887	1.35391	133.599	-0.111615	18.7317	0.362549	0.217262	31.3804
1164.61	26723	10031	15.3647	20.5719	3969	5420	2.05078	53.7891	1.43231	57.0026	1.35597	130.99	-0.0965914	18.7262	0.483398	0.289685	31.3804
1164.81	27165	8782	15.3719	17.9242	4215	5233	2.05078	51.1359	1.42954	54.9316	1.3619	127.947	-0.0815049	18.6548	0.488892	0.292977	31.3804
1165.01	27538	7546	15.3802	15.3204	4450	5034	2.05078	48.5486	1.42761	52.3059	1.36473	125.305	-0.0666688	18.5834	0.65918	0.395034	31.5043
1165.21	27863	6267	15.3798	12.6672	4677	4826	2.05078	45.8844	1.42595	50.1141	1.36782	122.333	-0.0515509	18.6218	0.708618	0.424664	31.5043
1165.41	28134	5016	15.3877	10.0854	4888	4610	2.05078	43.3026	1.42485	47.6532	1.37092	119.811	-0.03684	18.5229	0.736084	0.441126	31.5043
1165.61	28340	3717	15.3862	7.51465	5091	4384	2.05078	40.7208	1.41629	44.7363	1.37504	117.521	-0.0221916	18.5065	0.774536	0.464172	31.6445
1165.81	28472	2457	15.3814	4.95483	5283	4151	2.05078	38.172	1.41297	41.4899	1.37865	115.466	-0.00760587	18.5229	0.758057	0.454295	31.6445
1166.01	28559	1160	15.3881	2.33459	5464	3910	2.05078	35.5353	1.39695	39.4135	1.39205	112.412	0.00732417	18.479	0.834961	0.500389	31.6445
1166.21	28569	-138	15.3836	-0.263672	5635	3658	2.05078	32.937	1.39115	36.8591	1.39437	109.797	0.022129	18.5449	0.774536	0.464172	31.7944
1166.41	28527	-1422	15.3786	-2.86743	5799	3395	2.05078	30.3497	1.38673	34.4257	1.39489	107.012	0.0369652	18.5504	0.74707	0.44771	31.7944
1166.61	28416	-2743	15.3748	-5.48767	5948	3127	2.05078	27.724	1.38037	32.0087	1.3985	104.222	0.0518952	18.6383	0.664673	0.398326	31.7944
1166.81	28238	-4055	15.3634	-8.1189	6087	2848	2.05078	25.0873	1.37402	29.0314	1.40056	101.744	0.0668879	18.6877	0.686646	0.411495	31.9476
1167.01	28028	-5368	15.3628	-10.8435	6214	2557	2.05078	22.3737	1.37347	25.675	1.39644	99.6515	0.0824126	18.7482	0.488892	0.292977	31.9476
1167.21	27720	-6728	15.3561	-13.6285	6330	2254	2.05078	19.5941	1.37706	22.89	1.39154	97.0093	0.0982816	18.8635	0.351562	0.210678	31.9476
1167.41	27346	-8062	15.3488	-16.441	6433	1943	2.05078	16.7816	1.36877	19.9841	1.39695	94.2023	0.114307	18.869	0.280151	0.167883	32.1008
1167.61	26912	-9390	15.3431	-19.259	6523	1619	2.05078	13.9581	1.37043	17.2211	1.3918	91.3898	0.130364	18.9514	0.192261	0.115213	32.1008
1167.81	26389	-10752	15.3447	-22.1375	6594	1294	2.05078	11.0852	1.36905	14.5953	1.38819	88.2257	0.146765	18.9789	0.098877	0.0592525	32.1008
1168.01	25803	-12065	15.3339	-25.0323	6650	958	2.05078	8.18481	1.37043	11.6345	1.38432	85.3528	0.16326	19.0613	-0.0933838	-0.0559607	32.2508
1168.21	25135	-13371	15.3279	-27.9987	6691	611	2.05078	5.224	1.37154	8.28369	1.3802	82.7216	0.180162	19.1547	-0.22522	-0.134965	32.2508
1168.41	24403	-14651	15.3235	-30.965	6714	266	2.05078	2.2522	1.3743	4.86694	1.37582	80.0684	0.197064	19.1492	-0.373535	-0.223846	32.2508
1168.61	23584	-15909	15.3197	-33.9532	6720	-87	2.05078	-0.736084	1.36049	1.6864	1.38484	77.2943	0.214091	19.2096	-0.521851	-0.31273	32.3909
1168.81	22690	-17138	15.3108	-37.0459	6702	-446	2.05078	-3.82324	1.36794	-1.46667	1.37736	74.1028	0.231713	19.2755	-0.565796	-0.339067	32.3909
1169.01	21707	-18332	15.3035	-40.1825	6672	-814	2.05078	-6.95984	1.37292	-4.33411	1.37014	70.7849	0.249585	19.325	-0.609741	-0.365404	32.3909
1169.21	20693	-19480	15.3022	-43.2806	6615	-1173	2.05078	-10.0635	1.38148	-7.38831	1.36241	67.6099	0.267238	19.3964	-0.560303	-0.335774	32.5311
1169.41	19560	-20607	15.2997	-46.4667	6540	-1539	2.05078	-13.2495	1.39087	-10.1129	1.35571	63.9734	0.285392	19.3964	-0.483398	-0.289685	32.5311
1169.61	18387	-21662	15.2987	-49.6692	6446	-1905	2.05078	-16.452	1.39916	-13.4253	1.34927	60.8533	0.30364	19.4019	-0.43396	-0.260057	32.5311
1169.81	17137	-22668	15.3044	-52.9156	6328	-2263	2.05078	-19.6985	1.39612	-17.2101	1.3521	58.0133	0.322138	19.3469	-0.521851	-0.31273	32.681
1170.01	15823	-23607	15.3022	-56.1456	6189	-2621	2.05078	-22.9285	1.40496	-20.4895	1.34385	54.9152	0.340543	19.3964	-0.53833	-0.322606	32.681
1170.21	14417	-24491	15.306	-59.458	6028	-2968	2.05078	-26.2408	1.40551	-23.5602	1.34463	51.2787	0.359417	19.3964	-0.346069	-0.207386	32.681
1170.41	12964	-25280	15.3019	-62.8363	5842	-3320	2.05078	-29.6191	1.41048	-26.7297	1.34153	47.7191	0.378666	19.3524	-0.351562	-0.210678	32.8408
1170.61	11495	-25996	15.3019	-66.1212	5644	-3652	2.05078	-32.9041	1.42098	-29.8169	1.33535	44.2639	0.397383	19.4128	-0.346069	-0.207386	32.8408
1170.81	9999	-26611	15.3006	-69.3622	5426	-3963	2.05078	-36.156	1.41739	-32.8217	1.3405	40.7812	0.41585	19.3634	-0.274658	-0.164591	32.8408
1171.01	8465	-27136	15.3114	-72.6965	5185	-4271	2.05078	-39.4794	1.41131	-36.5405	1.34901	37.8918	0.434849	19.3524	-0.318604	-0.190926	33.02
1171.21	6903	-27575	15.313	-75.9045	4935	-4556	2.05078	-42.6874	1.41767	-40.1495	1.3472	34.986	0.453128	19.2371	-0.307617	-0.184343	33.02
1171.41	5335	-27925	15.3105	-79.173	4672	-4833	2.05078	-45.9503	1.42457	-43.4344	1.34256	31.7175	0.471752	19.3085	-0.20874	-0.125089	33.2287
1171.61	3750	-28207	15.3159	-82.4249	4387	-5089	2.05078	-49.2023	1.42181	-46.214	1.34592	28.125	0.490281	19.2151	-0.0823975	-0.0493771	33.2287
1171.81	2155	-28374	15.3251	-85.6439	4100	-5327	2.05078	-52.4213	1.4254	-49.054	1.34463	24.6753	0.508623	19.1327	0.0549316	0.032918	33.2287
1172.01	566	-28466	15.3327	-88.8794	3788	-5547	2.05078	-55.6677	1.41739	-51.8555	1.35597	21.0443	0.527059	19.0997	0.307617	0.184343	33.4699
1172.21	-1028	-28455	15.3251	-92.0764	3477	-5749	2.05078	-58.8647	1.42071	-55.047	1.35313	17.8253	0.545275	19.1382	0.379028	0.227138	33.4699
1172.41	-2647	-28351	15.327	-95.2844	3149	-5938	2.05078	-62.0782	1.41739	-58.5022	1.35597	14.8206	0.563554	19.0997	0.401001	0.240305	33.4699
1172.61	-4211	-28164	15.3311	-98.4705	2811	-6103	2.05078	-65.2588	1.42098	-61.9135	1.35365	11.8652	0.581708	19.0723	0.340576	0.204094	33.7372
1172.81	-5754	-27886	15.3352	-101.689	2466	-6253	2.05078	-68.4558	1.41877	-65.6158	1.35468	9.06372	0.60005	19.0778	0.098877	0.0592525	33.7372
1173.01	-7291	-27532	15.3292	-104.837	2122	-6377	2.05078	-71.6309	1.41794	-68.6206	1.35751	5.83923	0.617985	19.0393	-0.00549316	-0.0032918	33.7372
1173.21	-8824	-27084	15.3358	-108.029	1762	-6485	2.05078	-74.8224	1.40413	-71.3342	1.37143	2.27417	0.63617	19.0393	-0.0109863	-0.0065836	34.0273
1173.41	-10293	-26549	15.3374	-111.176	1403	-6572	2.05078	-77.9755	1.39612	-74.4983	1.37685	-0.906372	0.654105	19.0118	0.0439453	0.0263344	34.0273
1173.61	-11782	-25929	15.3346	-114.434	1011	-6643	2.05078	-81.2219	1.3964	-78.0908	1.37685	-3.64746	0.672666	18.9789	0.159302	0.0954625	34.0273
