Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
1426.15	13981	-15242	13.3262	-47.5269	7155	-2012	2.26837	-15.694	0.919882	165.179	0.804854	27.9712	1.19477	14.3866	-0.461426	-0.174222	-85.663
1426.35	15669	-13510	13.3286	-40.7812	7341	-1157	2.26837	-8.96484	0.934284	172.502	0.792839	34.2004	1.14207	14.3701	-0.263672	-0.0995539	-85.663
1426.55	17151	-11587	13.3358	-34.0631	7429	-295	2.26837	-2.21924	0.939006	178.533	0.79121	41.6986	1.08959	14.3042	-0.384521	-0.145184	-85.663
1426.75	18397	-9504	13.3389	-27.356	7407	578	2.26837	4.48242	0.942784	-174.683	0.789581	48.1641	1.0372	14.3042	-0.560303	-0.211557	-85.663
1426.95	19374	-7307	13.3405	-20.7147	7293	1432	2.26837	11.1182	0.935937	-168.261	0.798948	55.1239	0.985325	14.2877	-0.769043	-0.290381	-85.663
1427.15	20098	-5006	13.3429	-14.068	7080	2262	2.26837	17.7924	0.929798	-161.993	0.804039	62.0673	0.933405	14.2493	-0.752563	-0.284158	-85.6891
1427.35	20536	-2666	13.3421	-7.44873	6770	3066	2.26837	24.3896	0.919646	-154.435	0.811166	67.5714	0.881699	14.2548	-0.620728	-0.234374	-85.6891
1427.55	20709	-305	13.3461	-0.85144	6373	3825	2.26837	30.976	0.920591	-147.942	0.809741	74.3994	0.830165	14.1943	-0.258179	-0.0974798	-85.6891
1427.75	20620	2074	13.3512	5.7019	5895	4527	2.26837	37.5293	0.938534	-140.966	0.792025	80.5792	0.778974	14.1779	0.0384521	0.0145182	-85.7478
1427.95	20252	4410	13.3496	12.2662	5338	5170	2.26837	44.0881	0.951756	-134.967	0.783269	87.8027	0.727698	14.1779	-0.0274658	-0.0103701	-85.7478
1428.15	19638	6679	13.3687	18.7646	4720	5742	2.26837	50.592	0.957186	-129.15	0.783676	94.9823	0.676936	14.0186	-0.510864	-0.192889	-85.7478
1428.34	18767	8884	13.3738	25.3125	4039	6238	2.26837	57.1289	0.960019	-122.058	0.784287	100.997	0.625788	13.9966	-0.873413	-0.329796	-85.8391
1428.54	17641	10945	13.3766	31.8054	3304	6657	2.26837	63.6273	0.949631	-116.384	0.795894	108.314	0.57507	13.9526	-1.08765	-0.410706	-85.8391
1428.74	16290	12894	13.3857	38.3258	2524	6990	2.26837	70.1532	0.938534	-109.479	0.805872	114.357	0.524136	13.9087	-1.03821	-0.392034	-85.8391
1428.94	14714	14666	13.3809	44.9066	1706	7235	2.26837	76.734	0.942076	-102.64	0.80241	120.668	0.472731	13.9307	-0.834961	-0.315274	-85.9662
1429.14	12940	16260	13.39	51.4655	875	7379	2.26837	83.2874	0.944437	-96.1578	0.801799	127.403	0.421498	13.8483	-0.604248	-0.228151	-85.9662
1429.34	10984	17648	13.3936	58.0682	14	7433	2.26837	89.8901	0.945145	-88.9288	0.802003	133.396	0.369921	13.8373	-0.615234	-0.2323	-85.9662
1429.54	8877	18795	13.3869	64.704	-845	7386	2.26837	96.5314	0.955533	-82.9523	0.796098	140.598	0.318086	13.8318	-0.648193	-0.244745	-86.1129
1429.74	6652	19714	13.4058	71.3287	-1689	7238	2.26837	103.156	0.954117	-76.3879	0.799559	147.321	0.266338	13.7	-0.812988	-0.306976	-86.1129
1429.94	4341	20361	13.4145	77.948	-2508	6996	2.26837	109.775	0.956005	-69.8511	0.799967	153.973	0.214632	13.656	-1.05469	-0.398258	-86.1129
1430.14	1971	20741	13.4236	84.5508	-3303	6658	2.26837	116.378	0.950811	-63.7042	0.806686	161.071	0.163055	13.5626	-1.10413	-0.416931	-86.2693
1430.34	-467	20836	13.4283	91.2524	-4057	6231	2.26837	123.08	0.946089	-56.3599	0.81137	167.119	0.110706	13.5406	-1.12061	-0.423155	-86.2693
1430.54	-2913	20638	13.4271	98.0035	-4760	5711	2.26837	129.831	0.956478	-50.1855	0.804243	174.496	0.0579704	13.5516	-1.09314	-0.412781	-86.4258
1430.74	-5372	20157	13.4405	104.875	-5407	5097	2.26837	136.703	0.953408	-43.2532	0.810963	-178.737	0.00429092	13.4308	-1.21948	-0.460503	-86.4258
1430.94	-7757	19364	13.4409	111.797	-5983	4409	2.26837	143.63	0.944673	-36.2439	0.821755	-171.996	-0.0497747	13.4143	-1.32385	-0.499929	-86.4258
1431.14	-10053	18284	13.4464	118.784	-6474	3649	2.26837	150.617	0.947506	-29.707	0.820737	-164.509	-0.104355	13.3594	-1.35681	-0.51238	-86.5888
1431.34	-12241	16900	13.4472	125.881	-6876	2821	2.26837	157.714	0.93759	-21.8848	0.827457	-158.231	-0.159794	13.3539	-1.27991	-0.483328	-86.5888
1431.54	-14244	15246	13.4425	133.011	-7173	1941	2.26837	164.844	0.939715	-14.9854	0.825013	-150.914	-0.21549	13.3923	-1.14807	-0.433529	-86.5888
1431.74	-16064	13326	13.4492	140.295	-7363	1023	2.26837	172.128	0.940187	-7.49817	0.823588	-143.871	-0.272388	13.3649	-0.829468	-0.3132	-86.7485
1431.94	-17625	11177	13.4472	147.579	-7434	78	2.26837	179.412	0.940423	-0.0164795	0.825013	-136.703	-0.329286	13.3429	-0.818481	-0.309051	-86.7485
1432.14	-18909	8835	13.4527	154.913	-7382	-869	2.26837	-173.249	0.943964	6.828	0.82257	-128.903	-0.386569	13.3429	-0.900879	-0.340168	-86.7485
1432.34	-19886	6361	13.4551	162.213	-7213	-1799	2.26837	-165.948	0.938062	14.6503	0.829493	-122.239	-0.443596	13.2825	-1.14258	-0.431454	-86.9115
1432.54	-20544	3774	13.4563	169.574	-6921	-2709	2.26837	-158.593	0.936645	21.4343	0.831326	-114.219	-0.501094	13.3099	-1.17004	-0.441829	-86.9115
1432.74	-20857	1131	13.4571	176.885	-6520	-3571	2.26837	-151.282	0.927437	28.7787	0.839064	-107.029	-0.558206	13.277	-1.08765	-0.410706	-86.9115
1432.94	-20828	-1533	13.4535	-175.825	-6014	-4370	2.26837	-143.987	0.934757	36.4966	0.830919	-100.091	-0.615147	13.3044	-1.03271	-0.389959	-87.0875
1433.14	-20451	-4175	13.45	-168.503	-5411	-5098	2.26837	-136.664	0.933812	43.3905	0.832548	-92.4445	-0.672345	13.3484	-0.906372	-0.342243	-87.0875
1433.34	-19756	-6750	13.4539	-161.191	-4718	-5745	2.26837	-129.359	0.930507	51.5149	0.835398	-85.9021	-0.729457	13.299	-0.840454	-0.317349	-87.0875
1433.54	-18738	-9210	13.4555	-153.869	-3949	-6298	2.26837	-122.031	0.936881	58.0023	0.830511	-77.7283	-0.786655	13.2825	-0.944824	-0.356765	-87.2929
1433.74	-17399	-11532	13.4531	-146.536	-3107	-6755	2.26837	-114.697	0.928618	65.6268	0.836824	-70.6805	-0.843939	13.3319	-0.977783	-0.369212	-87.2929
1433.94	-15795	-13668	13.4579	-139.158	-2216	-7094	2.26837	-107.32	0.927201	73.114	0.837027	-63.5669	-0.901566	13.299	-0.895386	-0.338094	-87.2929
1434.14	-13905	-15570	13.4461	-131.792	-1286	-7323	2.26837	-99.9756	0.934284	80.4309	0.827864	-56.0358	-0.959107	13.3759	-0.637207	-0.240597	-87.5276
1434.34	-11786	-17225	13.4468	-124.387	-336	-7425	2.26837	-92.5598	0.93334	88.4784	0.827864	-49.4	-1.01695	13.3429	-0.53833	-0.20326	-87.5276
1434.54	-9548	-18565	13.4508	-117.202	588	-7408	2.26837	-85.3802	0.947506	94.6198	0.817479	-41.0229	-1.07307	13.3154	-0.708618	-0.267563	-87.5276
1434.74	-7053	-19645	13.4496	-109.786	1540	-7272	2.26837	-77.97	0.936409	102.409	0.827457	-34.0247	-1.131	13.3649	-0.812988	-0.306976	-87.7981
1434.94	-4540	-20389	13.4594	-102.568	2435	-7020	2.26837	-70.7739	0.939479	109.649	0.826846	-26.7957	-1.18738	13.2715	-0.939331	-0.35469	-87.7981
1435.14	-1915	-20806	13.4594	-95.2789	3319	-6651	2.26837	-63.4515	0.934048	116.768	0.830715	-19.4513	-1.24433	13.299	-0.873413	-0.329796	-87.7981
1435.34	726	-20868	13.45	-88.0444	4128	-6181	2.26837	-56.2225	0.931687	124.233	0.831529	-12.5134	-1.30084	13.3429	-0.791016	-0.298679	-88.1012
1435.54	3310	-20626	13.4614	-80.9143	4866	-5619	2.26837	-49.0869	0.939715	131.49	0.825013	-5.36133	-1.35653	13.2166	-0.620728	-0.234374	-88.1012
1435.74	5903	-20048	13.4571	-73.6139	5541	-4953	2.26837	-41.7865	0.939006	138.922	0.824402	1.78528	1.39854	13.299	-0.499878	-0.188741	-88.1012
1435.94	8387	-19131	13.4626	-66.3574	6121	-4217	2.26837	-34.53	0.939242	146.464	0.825624	8.8385	1.34186	13.244	-0.543823	-0.205335	-88.437
1436.14	10776	-17915	13.4697	-58.9856	6610	-3399	2.26837	-27.1582	0.949159	153.034	0.81809	17.0013	1.28427	13.1726	-0.65918	-0.248894	-88.437
1436.34	12992	-16362	13.4634	-51.5753	6995	-2517	2.26837	-19.7479	0.94184	161.082	0.824199	23.6426	1.22639	13.2385	-0.736084	-0.277935	-88.437
1436.54	15018	-14537	13.47	-44.0991	7262	-1587	2.26837	-12.2717	0.947506	168.338	0.82033	31.5363	1.16799	13.1726	-0.752563	-0.284158	-88.7956
1436.74	16823	-12413	13.4673	-36.4746	7409	-607	2.26837	-4.64722	0.94184	175.957	0.825624	39.1058	1.10843	13.1891	-0.708618	-0.267563	-88.7956
1436.94	18329	-10047	13.4645	-28.7622	7423	391	2.26837	3.06519	0.945145	-176.05	0.822773	46.5601	1.04819	13.2056	-0.76355	-0.288307	-88.7956
1437.14	19536	-7467	13.4728	-20.9399	7299	1402	2.26837	10.8875	0.943964	-168.695	0.826031	54.8053	0.987084	13.1232	-0.725098	-0.273786	-89.1672
1437.34	20383	-4708	13.4771	-13.0298	7035	2395	2.26837	18.7976	0.948214	-160.521	0.821959	62.4573	0.925295	13.0902	-0.780029	-0.29453	-89.1672
1437.54	20845	-1815	13.4822	-5.02625	6635	3349	2.26837	26.8066	0.946798	-152.864	0.823791	70.8948	0.862776	13.0902	-0.944824	-0.356765	-89.1672
1437.74	20901	1160	13.4873	3.1366	6093	4256	2.26837	34.9695	0.950811	-144.767	0.820126	79.0906	0.799013	13.0078	-0.906372	-0.342243	-89.5387
1437.94	20517	4146	13.4865	11.3763	5419	5086	2.26837	43.2037	0.949395	-136.159	0.822977	86.9952	0.734649	13.0518	-0.950317	-0.358839	-89.5387
1438.14	19706	7088	13.496	19.7369	4623	5820	2.26837	51.5698	0.946798	-128.26	0.82705	95.6799	0.669341	12.9858	-0.98877	-0.373362	-89.9169
1438.34	18450	9922	13.4948	28.2513	3707	6442	2.26837	60.0787	0.951047	-119.427	0.823384	103.909	0.602832	12.9584	-1.10413	-0.416931	-89.9169
1438.54	16745	12586	13.4956	36.8811	2701	6924	2.26837	68.714	0.948686	-111.209	0.828068	112.983	0.535422	12.9529	-1.18652	-0.448053	-89.9169
1438.74	14612	15021	13.505	45.7086	1606	7256	2.26837	77.5415	0.947978	-102.305	0.826642	121.718	0.466466	12.887	-1.09863	-0.414856	-90.308
1438.94	12081	17115	13.5018	54.7064	453	7420	2.26837	86.5503	0.943964	-93.0322	0.831529	130.441	0.396181	12.8925	-1.06567	-0.402407	-90.308
1439.14	9214	18824	13.5058	63.891	-738	7393	2.26837	95.7184	0.947506	-84.2926	0.831122	140.054	0.324437	12.8705	-1.18652	-0.448053	-90.308
1439.34	6047	20078	13.5124	73.1909	-1924	7179	2.26837	105.024	0.942784	-74.5642	0.834584	148.843	0.251791	12.7991	-1.21399	-0.458428	-90.7253
1439.54	2691	20795	13.5085	82.5568	-3068	6768	2.26837	114.401	0.945617	-65.5444	0.832751	158.522	0.178631	12.8265	-1.31287	-0.495779	-90.7253
1439.74	-764	20974	13.523	92.0325	-4140	6175	2.26837	123.871	0.940423	-56.6345	0.837231	168.624	0.104613	12.7222	-1.33484	-0.504079	-90.7253
1439.94	-4217	20550	13.5226	101.547	-5103	5403	2.26837	133.385	0.941367	-46.2689	0.834584	177.33	0.0302939	12.7167	-1.23047	-0.464653	-91.1881
1440.14	-7578	19563	13.5199	111.116	-5932	4481	2.26837	142.954	0.934048	-37.2546	0.842118	-172.656	-0.044454	12.7661	-1.17554	-0.443904	-91.1881
1440.34	-10726	18038	13.5199	120.668	-6592	3434	2.26837	152.512	0.936881	-27.0758	0.837638	-163.757	-0.119073	12.7222	-1.12061	-0.423155	-91.1881
1440.54	-13546	16022	13.5195	130.155	-7068	2303	2.26837	161.999	0.934757	-17.7869	0.839267	-153.907	-0.193177	12.7496	-0.994263	-0.375436	-85.549
1440.74	-16012	13556	13.5187	139.724	-7352	1099	2.26837	171.541	0.936173	-7.94861	0.835806	-144.597	-0.267925	12.7222	-0.840454	-0.317349	-85.549
1440.94	-18041	10717	13.521	149.26	-7433	-132	2.26837	-178.918	0.940895	1.71387	0.830715	-135.11	-0.342416	12.7606	-0.785522	-0.296604	-85.549
1441.14	-19563	7579	13.5195	158.785	-7308	-1363	2.26837	-169.398	0.94184	10.7721	0.832751	-125.085	-0.41682	12.7496	-0.829468	-0.3132	-79.7794
1441.34	-20550	4255	13.5234	168.3	-6982	-2550	2.26837	-159.879	0.943492	20.5444	0.832344	-115.752	-0.491139	12.7167	-0.944824	-0.356765	-79.7794
1441.54	-20979	793	13.5277	177.808	-6464	-3671	2.26837	-150.37	0.939479	29.8114	0.839064	-105.991	-0.565415	12.7167	-1.05469	-0.398258	-79.7794
1441.74	-20816	-2724	13.5269	-172.595	-5763	-4697	2.26837	-140.773	0.943492	39.2926	0.835806	-96.2183	-0.640378	12.6727	-1.02173	-0.38581	-74.313
1441.94	-20078	-6162	13.532	-162.96	-4895	-5595	2.26837	-131.138	0.938534	49.2847	0.843951	-87.0392	-0.71564	12.6398	-1.07117	-0.404482	-74.313
1442.14	-18733	-9462	13.5195	-153.226	-3882	-6340	2.26837	-121.415	0.942548	58.4473	0.840896	-76.8439	-0.791676	12.7661	-1.17554	-0.443904	-74.313
1442.34	-16846	-12515	13.5207	-143.448	-2745	-6909	2.26837	-111.627	0.933104	68.7305	0.848431	-67.6538	-0.868054	12.7441	-1.18652	-0.448053	-69.1302
1442.54	-14431	-15224	13.5207	-133.5	-1511	-7277	2.26837	-101.678	0.934757	78.6676	0.844562	-57.7222	-0.945763	12.7496	-1.08215	-0.408632	-69.1302
1442.74	-11550	-17511	13.5148	-123.448	-219	-7428	2.26837	-91.626	0.928382	88.4784	0.847413	-47.4719	-1.02429	12.7991	-1.03271	-0.389959	-69.1302
1442.94	-8278	-19276	13.5187	-113.247	1103	-7351	2.26837	-81.4197	0.931451	99.256	0.841711	-37.9523	-1.10397	12.7496	-0.917358	-0.346392	-64.2179
1443.14	-4655	-20449	13.5116	-102.892	2404	-7031	2.26837	-71.0651	0.93759	109.083	0.834177	-26.8726	-1.18485	12.8265	-0.834961	-0.315274	-64.2179
1443.34	-839	-20958	13.5171	-92.3456	3650	-6473	2.26837	-60.5182	0.935937	120.146	0.833973	-16.8036	-1.26724	12.7661	-0.791016	-0.298679	-64.2179
1443.54	3061	-20752	13.5175	-81.6504	4790	-5683	2.26837	-49.823	0.945145	130.655	0.826846	-5.81177	-1.35078	12.7496	-0.785522	-0.296604	-59.5534
1443.74	6933	-19798	13.5167	-70.73	5782	-4670	2.26837	-38.9026	0.943256	141.515	0.831937	5.18005	1.37601	12.7606	-0.856934	-0.323572	-59.5534
1443.94	10612	-18094	13.5156	-59.6558	6569	-3473	2.26837	-27.8229	0.947506	152.809	0.829493	16.062	1.28951	12.7826	-0.97229	-0.367138	-59.5534
1444.14	13940	-15669	13.5089	-48.4222	7120	-2126	2.26837	-16.5894	0.93877	163.553	0.838657	27.6086	1.20176	12.8485	-1.07666	-0.406557	-55.1268
1444.34	16747	-12611	13.5069	-37.0239	7401	-678	2.26837	-5.19104	0.936645	175.518	0.837027	38.3698	1.11272	12.854	-0.933838	-0.352615	-55.1268
1444.54	18921	-9027	13.5073	-25.5817	7387	805	2.26837	6.25671	0.938062	-173.117	0.833769	49.8889	1.02334	12.8595	-0.911865	-0.344317	-55.1268
1444.74	19685	-5008	13.0855	-14.3152	7090	2232	2.26837	17.5177	0.0275767	177.358	2.82817	59.1779	0.935336	16.4246	-17.5726	-6.85098	-50.9317
1444.94	19658	-1262	12.6915	-3.69141	6556	3502	2.26837	28.1415	0.0271542	-172.727	2.63648	69.8346	0.852349	19.7974	-22.1265	-8.79583	-50.9317
1445.14	18959	2053	12.2849	6.13037	5864	4568	2.26837	37.9688	0.0267317	-162.889	2.48164	79.7278	0.775628	23.2031	-22.8735	-9.1263	-50.9317
1445.34	17834	4841	11.9125	15.1117	5075	5429	2.26837	46.9446	0.0262036	-156.22	2.33804	88.8684	0.705471	26.4935	-24.1479	-9.69858	-46.9582
1445.54	16445	7077	11.5433	23.2251	4261	6090	2.26837	55.0635	0.0254291	-147.502	2.20087	96.9928	0.642094	29.6301	-24.5764	-9.89353	-46.9582
1445.74	14968	8761	11.1774	30.3607	3470	6572	2.26837	62.1881	0.0244785	-143.086	2.0682	104.117	0.586355	32.7173	-25.2246	-10.191	-46.9582
1445.94	13519	9974	10.8351	36.3812	2760	6900	2.26837	68.2141	0.0235631	-136.609	1.93842	110.105	0.539326	35.6506	-26.2738	-10.6793	-43.2096
1446.14	12221	10762	10.4811	41.3141	2154	7115	2.26837	73.1525	0.0228942	-132.951	1.81441	115.027	0.500794	38.5675	-27.4768	-11.2502	-43.2096
1446.34	11123	11176	10.1608	45.0934	1679	7241	2.26837	76.9373	0.0220844	-128.93	1.70991	118.839	0.471272	41.3251	-26.7902	-10.9229	-39.6534
1446.54	10284	11302	9.8482	47.6917	1349	7310	2.26837	79.5081	0.0215915	-126.019	1.60906	121.339	0.450976	44.0387	-26.2793	-10.6819	-39.6534
1446.74	9689	11192	9.52777	49.0814	1177	7338	2.26837	80.9143	0.0212042	-124.233	1.50979	122.789	0.44012	46.6864	-26.1035	-10.5995	-39.6534
1446.94	9337	10885	9.24384	49.3671	1139	7346	2.26837	81.2	0.020993	-124.233	1.41417	123.151	0.437889	49.2242	-26.4771	-10.7749	-36.1884
1447.14	9226	10405	8.97135	48.4497	1260	7324	2.26837	80.2771	0.0207465	-124.233	1.32351	122.234	0.445055	51.6083	-26.2408	-10.6638	-36.1884
1447.34	9285	9763	8.69031	46.4612	1507	7276	2.26837	78.2886	0.0206057	-126.244	1.23521	120.267	0.460588	54.0033	-25.6036	-10.3664	-36.1884
1447.54	9482	8975	8.43013	43.429	1887	7188	2.26837	75.2563	0.0201832	-129.375	1.15917	117.274	0.484274	56.261	-25.9113	-10.5096	-32.6745
1447.74	9777	8041	8.18089	39.4684	2383	7039	2.26837	71.3123	0.0195495	-132.731	1.09564	113.17	0.515211	58.4583	-25.9827	-10.5429	-32.6745
1447.94	10098	6957	7.92539	34.5795	2976	6809	2.26837	66.4069	0.0188101	-136.159	1.03496	108.226	0.553401	60.6171	-25.2686	-10.2113	-32.6745
1448.14	10414	5749	7.68069	28.8831	3631	6486	2.26837	60.705	0.0180004	-141.075	0.976108	102.458	0.597897	62.644	-22.923	-9.1483	-28.9422
1448.34	10643	4440	7.45436	22.6428	4318	6048	2.26837	54.4647	0.0171906	-146.223	0.918073	95.9875	0.646642	64.671	-21.3684	-8.46407	-28.9422
1448.54	10751	3035	7.23156	15.7764	5008	5491	2.26837	47.6093	0.0163104	-150.189	0.861871	89.0552	0.700279	66.6046	-20.3741	-8.03408	-28.9422
1448.74	10717	1583	7.00965	8.4375	5668	4808	2.26837	40.2704	0.0155711	-154.655	0.807705	81.4636	0.757606	68.4833	-18.5559	-7.26173	-24.8058
1448.94	10498	134	6.78665	0.76355	6257	4009	2.26837	32.5964	0.0146909	-161.807	0.757	73.6743	0.81755	70.3564	-15.9686	-6.19031	-24.8058
1449.14	10088	-1290	6.57968	-7.25098	6758	3095	2.26837	24.5764	0.014022	-169.365	0.707518	65.7092	0.880154	72.1198	-15.1996	-5.87735	-24.8058
1449.34	9506	-2636	6.38905	-15.4303	7127	2109	2.26837	16.4081	0.0133178	-178.709	0.662743	57.5793	0.944046	73.8501	-15.5237	-6.00895	-26.2661
1449.54	8733	-3866	6.19021	-23.8403	7358	1035	2.26837	7.98706	0.0124377	173.842	0.629642	49.0045	1.00974	75.5365	-16.4191	-6.37472	-26.2661
1449.74	7805	-4971	5.9945	-32.4921	7431	-79	2.26837	-0.664673	0.0119096	163.109	0.597436	40.5945	1.07732	77.179	-17.2485	-6.71658	-26.2661
1449.94	6730	-5913	5.79637	-41.2866	7333	-1219	2.26837	-9.45923	0.0132122	151.078	0.558668	31.9977	1.14602	78.7665	-20.4565	-8.0695	-27.2212
1450.14	5542	-6680	5.62878	-50.257	7050	-2348	2.26837	-18.4406	0.0124729	143.976	0.528699	22.8845	1.21609	80.2771	-20.3522	-8.02464	-27.2212
1450.34	4265	-7258	5.45784	-59.5404	6583	-3452	2.26837	-27.724	0.0116279	134.511	0.499772	13.5297	1.28861	81.7822	-19.2535	-7.55603	-27.2212
1450.54	2925	-7614	5.29235	-68.9667	5926	-4486	2.26837	-37.1393	0.0108885	124.228	0.470846	3.98254	1.36224	83.2159	-18.468	-7.22483	-27.1723
1450.74	1546	-7750	5.13323	-78.6127	5089	-5415	2.26837	-46.7908	0.0100436	117.576	0.443411	-5.85571	-1.37451	84.5728	-18.1055	-7.07299	-27.1723
1450.94	171	-7657	4.96527	-88.7036	4069	-6220	2.26837	-56.8817	0.00933944	107.781	0.416125	-15.8807	-1.29569	85.9515	-17.9846	-7.02252	-27.1723
1451.14	-1162	-7323	4.7987	-98.9539	2888	-6849	2.26837	-67.1265	0.0086705	96.1523	0.39033	-26.2079	-1.21562	87.2699	-17.2321	-6.70975	-26.1096
1451.34	-2424	-6765	4.66192	-109.633	1572	-7264	2.26837	-77.8162	0.00821281	85.5725	0.364386	-36.8866	-1.1322	88.5333	-17.3584	-6.76208	-26.1096
1451.54	-3565	-5976	4.52477	-120.74	142	-7431	2.26837	-88.9288	0.00779032	73.114	0.339336	-47.8949	-1.04544	89.7583	-19.5447	-7.67959	-26.1096
1451.74	-4527	-4992	4.38797	-132.22	-1342	-7310	2.26837	-100.393	0.00750867	59.2822	0.314883	-59.2877	-0.955761	90.9558	-20.2313	-7.97277	-24.118
1451.94	-5243	-3753	4.19608	-144.399	-2851	-6864	2.26837	-112.571	0.00712139	44.9615	0.289925	-71.3617	-0.860631	92.5653	-20.8191	-8.2258	-24.118
1452.14	-5725	-2464	4.05196	-156.665	-4244	-6105	2.26837	-124.849	0.00687494	32.4426	0.276391	-83.5675	-0.764814	93.7408	-23.0658	-9.21194	-24.118
1452.34	-5927	-1114	3.90774	-169.299	-5472	-5032	2.26837	-137.527	0.0066989	16.8915	0.26303	-96.1029	-0.666123	94.8779	-28.2568	-11.6271	-21.3278
1452.54	-5832	237	3.78122	177.698	-6468	-3666	2.26837	-150.48	0.00652287	-0.0439453	0.250103	-109.083	-0.564557	95.9711	-29.1797	-12.0801	-21.3278
1452.74	-5438	1531	3.67516	164.355	-7138	-2074	2.26837	-163.828	0.00648766	-17.7814	0.237696	-122.058	-0.46033	96.9763	-30.2454	-12.6136	-21.3278
1452.94	-4768	2677	3.5641	150.71	-7425	-338	2.26837	-177.484	0.00652287	-32.5031	0.224856	-135.654	-0.353744	97.9871	-32.3328	-13.693	-17.8921
1453.14	-3855	3625	3.46018	136.868	-7291	1452	2.26837	168.668	0.00648766	-45.0385	0.212623	-149.485	-0.245613	98.9044	-35.4144	-15.3819	-17.8921
1453.34	-2759	4316	3.34711	122.662	-6712	3194	2.26837	154.462	0.00648766	-61.0785	0.200911	-163.564	-0.134649	99.8767	-34.9695	-15.1303	-17.8921
1453.54	-1555	4706	3.23868	108.397	-5706	4758	2.26837	140.224	0.00648766	-73.1085	0.188852	-177.863	-0.0232139	100.75	-35.0299	-15.1643	-20.1184
1453.74	-322	4788	3.1303	93.8727	-4345	6028	2.26837	125.7	0.00659328	-89.1486	0.17766	167.701	0.0902381	101.656	-36.1615	-15.8105	-20.1184
1453.94	865	4571	3.02459	79.3652	-2692	6928	2.26837	111.193	0.00659328	-101.525	0.166208	153.309	0.203561	102.448	-34.0906	-14.6413	-22.1753
1454.14	1925	4072	2.9214	64.7644	-866	7382	2.26837	96.5918	0.00655808	-113.566	0.15545	138.785	0.317614	103.26	-30.4926	-12.7389	-22.1753
1454.34	2790	3357	2.83357	50.2899	1014	7362	2.26837	82.1173	0.00652287	-127.809	0.145646	124.058	0.43068	104.019	-31.5198	-13.2669	-22.1753
1454.54	3432	2475	2.76239	35.8539	2814	6878	2.26837	67.7087	0.00641725	-139.51	0.135669	109.644	0.543446	104.755	-29.339	-12.1592	-23.7366
1454.74	3821	1494	2.68721	21.3519	4446	5957	2.26837	53.1793	0.00645245	-151.078	0.125865	94.9823	0.656726	105.48	-26.6583	-10.8605	-23.7366
1454.94	3946	486	2.6124	7.05322	5786	4665	2.26837	38.9081	0.00638204	-161.807	0.117103	80.4858	0.768419	106.15	-23.9502	-9.60904	-23.7366
1455.14	3819	-507	2.54025	-7.49817	6768	3072	2.26837	24.3292	0.00631163	-176.468	0.108601	65.9949	0.882085	106.837	-23.2251	-9.28307	-24.8742
1455.34	3462	-1393	2.4629	-21.7749	7319	1291	2.26837	10.0305	0.00581873	170.266	0.1014	51.46	0.993607	107.501	-21.8243	-8.66319	-24.8742
1455.54	2917	-2153	2.39536	-36.4362	7410	-589	2.26837	-4.60876	0.00532583	158.225	0.0942855	36.524	1.10813	108.1	-19.9292	-7.84346	-24.8742
1455.74	2204	-2734	2.32136	-51.0699	7021	-2442	2.26837	-19.2426	0.00507938	147.557	0.0873449	21.7694	1.22244	108.726	-15.5731	-6.02906	-25.637
1455.94	1393	-3103	2.24197	-65.7697	6164	-4153	2.26837	-33.9423	0.00444565	135.934	0.0810115	6.828	1.33727	109.33	-16.6278	-6.46047	-25.637
1456.14	517	-3258	2.17061	-80.8264	4881	-5604	2.26837	-48.999	0.00384713	122.498	0.0770695	-8.2782	-1.35722	109.891	-13.3923	-5.15062	-25.637
1456.34	-344	-3173	2.09501	-96.0425	3233	-6694	2.26837	-64.2151	0.00335423	105.101	0.074934	-23.7854	-1.23836	110.451	-10.7391	-4.10288	-26.0705
1456.54	-1144	-2875	2.02081	-111.632	1325	-7314	2.26837	-79.8322	0.00307257	85.6274	0.07289	-39.1003	-1.11658	111	-15.9686	-6.19031	-26.0705
1456.74	-1819	-2378	1.9439	-127.359	-706	-7400	2.26837	-95.5316	0.00250926	70.0159	0.0708765	-54.8712	-0.993735	111.55	-19.6161	-7.70996	-26.0705
1456.94	-2323	-1729	1.89273	-143.201	-2723	-6916	2.26837	-111.374	0.0022276	46.8292	0.0688324	-70.9167	-0.869985	112.11	-17.8638	-6.97212	-26.2205
1457.14	-2629	-972	1.84605	-159.659	-4553	-5877	2.26837	-127.853	0.00226281	25.3455	0.0666969	-86.803	-0.741429	112.615	-25.0873	-10.1277	-26.2205
