Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
1216	19609	8125	14.2315	22.511	1634	-7684	2.39746	-77.9919	2.09084	121.602	1.84237	-102.695	0.113718	11.9476	-6.75659	-3.69491	9.45292
1216.2	20098	6833	14.234	18.8086	1136	-7775	2.39746	-81.7053	2.09439	117.795	1.83783	-106.304	0.142521	11.9312	-6.80603	-3.7222	9.45292
1216.4	20508	5427	14.2256	14.837	593	-7835	2.39746	-85.6769	2.0933	113.868	1.83768	-110.374	0.173419	11.9861	-6.82251	-3.7313	9.45292
1216.6	20860	3910	14.2281	10.6018	13	-7857	2.39746	-89.9011	2.09193	109.594	1.83856	-114.494	0.206368	11.9531	-6.85547	-3.7495	10.2809
1216.8	21083	2300	14.2201	6.22925	-587	-7833	2.39746	-94.2792	2.07479	105.134	1.84939	-118.867	0.240385	12.0575	-6.90491	-3.7768	10.2809
1217	21191	590	14.2134	1.59302	-1216	-7764	2.39746	-98.9209	2.0832	100.596	1.84002	-123.547	0.276453	12.085	-6.89392	-3.77073	10.2809
1217.2	21165	-1177	14.2121	-3.15857	-1857	-7633	2.39746	-103.661	2.09412	95.7953	1.82934	-128.216	0.313419	12.0905	-6.88843	-3.7677	11.0958
1217.4	20979	-2970	14.2079	-8.03101	-2492	-7453	2.39746	-108.528	2.08893	90.9558	1.83183	-133.182	0.351325	12.1344	-6.86646	-3.75556	11.0958
1217.6	20651	-4758	14.2075	-12.9639	-3124	-7209	2.39746	-113.467	2.08402	86.1713	1.83198	-138.268	0.389701	12.1289	-6.72363	-3.67672	11.0958
1217.8	20156	-6491	14.1953	-17.8528	-3730	-6915	2.39746	-118.356	2.07334	81.2988	1.83607	-143.174	0.427735	12.2333	-6.64124	-3.63125	11.9205
1218	19523	-8172	14.1927	-22.6648	-4299	-6576	2.39746	-123.173	2.05714	76.2946	1.84997	-147.903	0.465171	12.2278	-6.74011	-3.68581	11.9205
1218.2	18764	-9765	14.1797	-27.4658	-4834	-6194	2.39746	-127.974	2.06028	71.5704	1.8431	-152.726	0.502521	12.3651	-6.78406	-3.71007	11.9205
1218.4	17896	-11270	14.1784	-32.1899	-5325	-5777	2.39746	-132.693	2.05545	67.2528	1.83973	-157.824	0.539274	12.3376	-6.40503	-3.501	12.7908
1218.6	16939	-12639	14.1641	-36.7053	-5766	-5337	2.39746	-137.208	2.05134	62.8967	1.83754	-162.51	0.574402	12.4695	-6.31165	-3.44954	12.7908
1218.8	15905	-13899	14.1607	-41.1493	-6159	-4877	2.39746	-141.652	2.04409	58.1671	1.84266	-166.696	0.608974	12.4915	-6.32812	-3.45862	12.7908
1219	14810	-15049	14.1531	-45.4285	-6507	-4402	2.39746	-145.937	2.03442	53.6627	1.84895	-170.782	0.642265	12.5793	-6.57532	-3.59489	13.7328
1219.2	13674	-16069	14.145	-49.6033	-6810	-3917	2.39746	-150.117	2.02645	49.5374	1.85305	-174.974	0.674744	12.6123	-6.65771	-3.64034	13.7328
1219.4	12493	-16990	14.1328	-53.6957	-7074	-3421	2.39746	-154.204	2.02838	45.3076	1.84485	-178.918	0.706581	12.7386	-6.77307	-3.704	13.7328
1219.6	11272	-17794	14.1188	-57.6068	-7294	-2926	2.39746	-158.115	2.03539	41.4514	1.83198	177.078	0.737009	12.843	-6.74011	-3.68581	14.7661
1219.8	10024	-18516	14.1107	-61.5509	-7473	-2425	2.39746	-162.059	2.03732	37.6611	1.8232	172.985	0.767692	12.8979	-6.61926	-3.61913	14.7661
1220	8740	-19133	14.101	-65.4236	-7620	-1912	2.39746	-165.932	2.02379	33.6401	1.83285	169.206	0.797821	12.9749	-6.62476	-3.62216	15.8874
1220.2	7392	-19688	14.0964	-69.4281	-7737	-1373	2.39746	-169.937	2.02838	29.4543	1.82656	165.432	0.828974	13.0023	-6.78955	-3.7131	15.8874
1220.4	5974	-20148	14.0863	-73.493	-7814	-821	2.39746	-174.001	2.03587	25.2191	1.81617	161.559	0.860598	13.0902	-6.97632	-3.81624	15.8874
1220.6	4456	-20527	14.0805	-77.7173	-7852	-246	2.39746	-178.226	2.04481	20.9839	1.80256	157.33	0.893462	13.1506	-7.02026	-3.84053	17.0837
1220.8	2881	-20790	14.0689	-82.0953	-7849	356	2.39746	177.396	2.04143	16.8091	1.80125	152.737	0.927521	13.244	-6.9104	-3.77983	17.0837
1221	1205	-20943	14.0674	-86.6876	-7796	979	2.39746	172.798	2.03587	12.3981	1.80183	147.947	0.963248	13.288	-6.80054	-3.71917	17.0837
1221.2	-556	-20970	14.0604	-91.4941	-7684	1630	2.39746	167.992	2.03297	7.52563	1.80081	143.24	1.00064	13.3484	-6.71265	-3.67065	18.3256
1221.4	-2408	-20816	14.048	-96.5973	-7511	2308	2.39746	162.889	2.02427	2.13684	1.80798	138.34	1.04034	13.4308	-6.95984	-3.80714	18.3256
1221.6	-4324	-20494	14.041	-101.876	-7264	2990	2.39746	157.61	2.03587	-3.43872	1.79774	133.38	1.08141	13.5022	-7.26746	-3.97719	18.3256
1221.8	-6319	-19954	14.034	-107.529	-6932	3690	2.39746	151.957	2.05424	-9.25049	1.78164	128.002	1.12538	13.5406	-7.48169	-4.09576	19.5904
1222	-8327	-19201	14.0364	-113.406	-6519	4379	2.39746	146.085	2.05497	-15.3259	1.7812	122.267	1.17111	13.5242	-7.61902	-4.17182	19.5904
1222.2	-10321	-18198	14.0236	-119.498	-6018	5047	2.39746	139.982	2.05134	-21.286	1.78018	115.999	1.2185	13.6176	-7.60803	-4.16573	19.5904
1222.4	-12231	-16970	14.0298	-125.76	-5432	5677	2.39746	133.731	2.05617	-27.6526	1.77623	109.968	1.26722	13.5956	-7.58606	-4.15356	20.8584
1222.6	-14047	-15494	14.0247	-132.16	-4766	6241	2.39746	127.321	2.06149	-34.2664	1.77403	103.738	1.31701	13.6285	-7.69592	-4.21444	20.8584
1222.8	-15720	-13807	14.0278	-138.658	-4027	6744	2.39746	120.828	2.07044	-40.7648	1.76701	97.3004	1.36756	13.6285	-7.88818	-4.32105	20.8584
1223	-17191	-11927	14.0302	-145.201	-3235	7158	2.39746	114.285	2.08347	-47.2467	1.7553	90.7416	-1.38222	13.6121	-7.84973	-4.29972	22.1296
1223.2	-18437	-9907	14.0333	-151.699	-2405	7479	2.39746	107.781	2.09712	-53.7286	1.74769	84.2267	-1.33167	13.5406	-7.77283	-4.25707	22.1296
1223.4	-19437	-7793	14.041	-158.104	-1553	7699	2.39746	101.371	2.0892	-60.0293	1.75472	77.6953	-1.28184	13.5077	-7.7124	-4.22357	22.1296
1223.59	-20169	-5618	14.0399	-164.388	-701	7823	2.39746	95.0867	2.09385	-66.3794	1.75398	71.4606	-1.23295	13.5022	-7.74536	-4.24184	23.4139
1223.79	-20680	-3419	14.0511	-170.585	144	7854	2.39746	88.9178	2.09439	-72.5098	1.75442	65.2203	-1.18474	13.4418	-7.67944	-4.20531	23.4139
1223.99	-20918	-1244	14.0488	-176.594	961	7798	2.39746	82.9083	2.10176	-78.1732	1.74872	58.8702	-1.13799	13.4363	-7.45972	-4.08359	23.4139
1224.19	-20954	883	14.0604	177.61	1751	7657	2.39746	77.1075	2.10941	-84.1333	1.74667	53.2233	-1.09291	13.3319	-7.3938	-4.0471	24.7308
1224.39	-20767	2934	14.0616	171.98	2493	7450	2.39746	71.4771	2.09876	-89.7418	1.75984	47.5269	-1.0491	13.3319	-7.43225	-4.06839	24.7308
1224.59	-20397	4917	14.0685	166.465	3191	7178	2.39746	65.9674	2.10286	-95.3229	1.76189	42.16	-1.0062	13.2605	-7.54211	-4.12922	24.7308
1224.79	-19858	6809	14.0705	161.12	3856	6844	2.39746	60.6171	2.11241	-100.844	1.7594	36.969	-0.964615	13.2111	-7.65747	-4.19313	26.1031
1224.99	-19156	8609	14.0817	155.825	4467	6462	2.39746	55.3162	2.11733	-106.243	1.76189	31.8219	-0.923419	13.1396	-7.82227	-4.28449	26.1031
1225.19	-18320	10312	14.0921	150.634	5035	6030	2.39746	50.1251	2.11924	-111.006	1.75808	26.2354	-0.883034	13.0627	-7.60254	-4.16269	26.1031
1225.39	-17330	11920	14.0983	145.519	5553	5556	2.39746	45.011	2.12142	-115.823	1.75764	20.7477	-0.843248	13.0243	-7.19604	-3.9377	27.5341
1225.59	-16220	13421	14.113	140.416	6022	5044	2.39746	39.9133	2.12115	-120.811	1.76306	15.6006	-0.803547	12.8925	-7.04773	-3.8557	27.5341
1225.79	-14965	14819	14.1171	135.302	6450	4485	2.39746	34.7992	2.11187	-126.151	1.77798	10.7007	-0.763761	12.832	-7.19604	-3.9377	27.5341
1225.99	-13571	16125	14.1328	130.106	6829	3883	2.39746	29.6027	2.09767	-131.232	1.79071	5.32837	-0.723333	12.7277	-7.1521	-3.9134	29.014
1226.19	-12028	17313	14.1298	124.805	7159	3236	2.39746	24.2963	2.10313	-136.351	1.78647	-0.109863	-0.682094	12.7277	-7.03674	-3.84963	29.014
1226.39	-10358	18383	14.1459	119.405	7430	2549	2.39746	18.8965	2.11077	-141.564	1.78237	-5.72937	-0.640085	12.6068	-6.85547	-3.7495	29.014
1226.59	-8538	19301	14.1522	113.879	7641	1818	2.39746	13.3704	2.08729	-146.651	1.80008	-11.6895	-0.597094	12.5903	-6.54236	-3.57671	30.5297
1226.79	-6586	20065	14.1573	108.204	7786	1052	2.39746	7.69592	2.08101	-152.364	1.80725	-17.4353	-0.552949	12.5299	-6.36658	-3.4798	30.5297
1226.99	-4511	20630	14.1531	102.371	7850	257	2.39746	1.85669	2.0743	-158.357	1.81222	-23.1592	-0.507564	12.5848	-6.48743	-3.54642	30.5297
1227.19	-2314	20984	14.1543	96.3281	7833	-566	2.39746	-4.18579	2.07044	-164.487	1.81851	-29.0753	-0.460556	12.5684	-6.5918	-3.60398	32.0422
1227.39	-31	21122	14.1586	90.1099	7729	-1413	2.39746	-10.4095	2.07527	-170.673	1.8131	-35.321	-0.412179	12.5409	-6.61926	-3.61913	32.0422
1227.59	2306	20986	14.1539	83.8147	7524	-2254	2.39746	-16.7047	2.06343	-176.984	1.82554	-41.6876	-0.363205	12.5464	-6.5918	-3.60398	33.5285
1227.79	4654	20600	14.1586	77.2778	7220	-3097	2.39746	-23.2306	2.06173	176.479	1.82671	-48.1146	-0.31235	12.5354	-6.61926	-3.61913	33.5285
1227.99	6978	19915	14.1463	70.7135	6817	-3900	2.39746	-29.7949	2.06149	169.838	1.82539	-54.657	-0.261282	12.6068	-6.6687	-3.6464	33.5285
1228.19	9236	18977	14.1505	64.0833	6321	-4665	2.39746	-36.4307	2.05738	163.087	1.8311	-61.1499	-0.209701	12.5739	-6.78955	-3.7131	34.9595
1228.39	11365	17776	14.1391	57.431	5741	-5361	2.39746	-43.0884	2.05472	156.621	1.8292	-67.9724	-0.157949	12.6508	-6.69067	-3.65853	34.9595
1228.59	13349	16333	14.1383	50.7788	5080	-5992	2.39746	-49.7351	2.05593	150.007	1.82568	-74.6796	-0.106197	12.6343	-6.67419	-3.64944	34.9595
1228.79	15135	14685	14.1332	44.165	4357	-6541	2.39746	-56.3489	2.0395	143.218	1.83856	-81.0901	-0.0547436	12.7002	-6.80054	-3.71917	36.3318
1228.99	16712	12838	14.1277	37.5842	3580	-6996	2.39746	-62.9407	2.02572	136.604	1.84866	-87.7698	-0.00354701	12.7441	-6.77856	-3.70704	36.3318
1229.19	18059	10858	14.1239	31.0583	2758	-7356	2.39746	-69.4611	2.02524	129.952	1.84573	-94.1309	0.0472222	12.7881	-6.91589	-3.78287	36.3318
1229.39	19144	8757	14.113	24.6259	1918	-7619	2.39746	-75.8881	2.02113	123.558	1.84398	-100.646	0.097265	12.854	-6.96533	-3.81017	37.6585
1229.59	19999	6567	14.1095	18.2483	1060	-7785	2.39746	-82.2766	2.02645	117.169	1.83388	-106.985	0.14688	12.9144	-6.9104	-3.77983	37.6585
1229.79	20576	4331	14.0948	11.9257	194	-7854	2.39746	-88.5938	2.02886	110.759	1.82832	-113.242	0.196068	13.0243	-6.95984	-3.80714	37.6585
1229.99	20920	2042	14.0945	5.57007	-674	-7828	2.39746	-94.9493	2.02113	104.315	1.83417	-119.465	0.245513	13.0353	-7.06421	-3.86481	38.9623
1230.19	21008	-260	14.0813	-0.681152	-1525	-7707	2.39746	-101.19	2.02234	97.7234	1.83095	-125.48	0.294145	13.1616	-7.27844	-3.98327	38.9623
1230.39	20829	-2568	14.0744	-7.01477	-2361	-7493	2.39746	-107.523	2.01847	91.2964	1.83285	-131.704	0.343419	13.2385	-7.53662	-4.12618	38.9623
1230.59	20414	-4831	14.0651	-13.3099	-3169	-7191	2.39746	-113.818	2.03176	84.8364	1.81647	-137.736	0.392393	13.299	-7.65198	-4.19008	40.2629
1230.79	19749	-7038	14.0523	-19.6106	-3936	-6801	2.39746	-120.114	2.04071	78.6951	1.80403	-144.152	0.44141	13.3923	-7.59705	-4.15965	40.2629
1230.99	18844	-9166	14.0503	-25.9003	-4665	-6323	2.39746	-126.403	2.02862	72.1857	1.81398	-150.364	0.490342	13.4088	-7.60254	-4.16269	40.2629
1231.19	17688	-11203	14.0379	-32.3328	-5342	-5761	2.39746	-132.836	2.02064	65.7806	1.81676	-156.802	0.540385	13.5022	-7.63	-4.17791	41.5798
1231.39	16304	-13119	14.0325	-38.8092	-5953	-5126	2.39746	-139.318	2.02741	59.0076	1.8093	-162.933	0.590769	13.5681	-7.89917	-4.32715	41.5798
1231.59	14686	-14893	14.0205	-45.39	-6502	-4410	2.39746	-145.893	2.0337	52.1851	1.80461	-169.239	0.641966	13.6835	-8.21228	-4.50099	41.5798
1231.79	12838	-16494	14.0158	-52.0972	-6974	-3619	2.39746	-152.6	2.03345	45.5328	1.79876	-175.968	0.694145	13.7054	-8.16284	-4.47353	42.9163
1231.99	10791	-17893	14.0123	-58.8702	-7351	-2768	2.39746	-159.379	2.04506	38.7378	1.78676	177.319	0.746838	13.7164	-8.13538	-4.45827	42.9163
1232.19	8552	-19064	14.0107	-65.8026	-7632	-1865	2.39746	-166.306	2.03684	32.0306	1.78808	170.134	0.800769	13.7384	-8.04199	-4.40641	42.9163
1232.39	6167	-19957	14.0037	-72.8174	-7803	-918	2.39746	-173.326	2.04868	24.9719	1.77564	163.213	0.855342	13.8208	-8.01453	-4.39116	44.269
1232.59	3664	-20558	14.0018	-79.8541	-7857	48	2.39746	179.637	2.06343	17.7045	1.7635	156.401	0.910085	13.8318	-8.18481	-4.48573	44.269
1232.79	1075	-20850	13.9991	-87.0282	-7789	1028	2.39746	172.463	2.08047	10.5908	1.74857	149.244	0.965897	13.8483	-8.20679	-4.49794	44.269
1232.99	-1535	-20818	13.9979	-94.1968	-7601	1988	2.39746	165.295	2.09712	3.46619	1.73438	142.048	1.02167	13.8483	-8.12439	-4.45217	45.6283
1233.19	-4115	-20469	14.0022	-101.349	-7292	2917	2.39746	158.143	2.09412	-3.60901	1.73818	134.863	1.07731	13.8318	-8.0365	-4.40336	45.6283
1233.39	-6601	-19806	14.0026	-108.424	-6878	3798	2.39746	151.068	2.0974	-10.6128	1.73672	127.7	1.13235	13.8428	-8.00354	-4.38507	45.6283
1233.59	-8968	-18862	14.0037	-115.395	-6366	4610	2.39746	144.097	2.09821	-17.6605	1.74023	120.767	1.18658	13.8098	-8.07495	-4.42471	46.9876
1233.79	-11179	-17649	14.0084	-122.322	-5763	5340	2.39746	137.17	2.10368	-24.4006	1.73335	113.725	1.24047	13.7823	-7.82776	-4.28753	46.9876
1233.99	-13195	-16210	14.0201	-129.1	-5092	5983	2.39746	130.386	2.12006	-31.1517	1.72384	106.941	1.29321	13.689	-7.80029	-4.2723	46.9876
1234.19	-14988	-14583	14.0181	-135.753	-4365	6531	2.39746	123.728	2.12088	-37.8424	1.72735	100.393	1.34496	13.7	-7.84424	-4.29667	48.337
1234.39	-16548	-12801	14.0298	-142.245	-3600	6982	2.39746	117.241	2.11241	-44.1815	1.73525	93.7134	1.39547	13.6066	-7.66846	-4.19922	48.337
1234.59	-17867	-10908	14.0337	-148.552	-2811	7336	2.39746	110.929	2.12525	-50.4327	1.72794	87.3853	-1.35615	13.5571	-7.61902	-4.17182	48.337
1234.79	-18945	-8934	14.0449	-154.704	-2003	7596	2.39746	104.782	2.13153	-56.4148	1.72457	81.0022	-1.30829	13.4583	-7.53662	-4.12618	49.6735
1234.99	-19783	-6921	14.0562	-160.692	-1205	7763	2.39746	98.7891	2.13617	-61.9464	1.7174	74.6466	-1.26171	13.3594	-7.20154	-3.94073	49.6735
1235.19	-20406	-4882	14.0616	-166.481	-413	7845	2.39746	92.9993	2.14955	-67.6868	1.71243	68.67	-1.21667	13.3209	-6.93787	-3.795	50.9936
1235.39	-20807	-2821	14.0767	-172.255	375	7846	2.39746	87.2314	2.13944	-73.2184	1.72399	62.7539	-1.17175	13.1836	-6.75659	-3.69491	50.9936
1235.59	-20997	-762	14.0871	-177.902	1145	7774	2.39746	81.5845	2.13726	-78.8489	1.73057	57.0575	-1.12782	13.0957	-6.70166	-3.66459	50.9936
1235.79	-20991	1279	14.0956	176.545	1892	7624	2.39746	76.0309	2.14354	-84.4464	1.73189	51.5479	-1.08462	13.0188	-6.70715	-3.66762	52.2812
1235.99	-20776	3308	14.1026	171.002	2622	7404	2.39746	70.4828	2.13917	-89.9231	1.73964	45.9119	-1.0415	12.9694	-6.68518	-3.6555	52.2812
1236.19	-20378	5311	14.1162	165.427	3330	7116	2.39746	64.9127	2.14491	-95.2625	1.73833	40.1111	-0.99812	12.843	-6.55884	-3.5858	52.2812
1236.39	-19780	7273	14.1264	159.851	4002	6760	2.39746	59.3317	2.14409	-100.602	1.74199	34.2938	-0.954744	12.7661	-6.32263	-3.45559	53.5296
1236.59	-18982	9189	14.137	154.193	4652	6330	2.39746	53.6902	2.1277	-106.436	1.76218	28.7787	-0.910726	12.6617	-6.33911	-3.46467	53.5296
1236.79	-17977	11055	14.1484	148.409	5263	5832	2.39746	47.9004	2.1176	-112.022	1.77228	22.8076	-0.865726	12.6233	-6.26221	-3.4223	53.5296
1236.99	-16762	12829	14.1526	142.597	5827	5267	2.39746	42.0996	2.12579	-117.944	1.77213	17.1002	-0.820513	12.5574	-6.36108	-3.47678	54.7096
1237.19	-15371	14500	14.1662	136.697	6338	4640	2.39746	36.1945	2.12607	-123.953	1.77637	11.3104	-0.774615	12.4255	-6.43799	-3.51916	54.7096
1237.39	-13765	16047	14.1738	130.655	6792	3947	2.39746	30.1465	2.11678	-129.699	1.78413	4.93835	-0.727607	12.3871	-6.27319	-3.42835	54.7096
1237.59	-12017	17421	14.1873	124.629	7169	3213	2.39746	24.126	2.11077	-135.527	1.79027	-1.27441	-0.680726	12.2827	-5.99304	-3.2741	55.8114
1237.79	-10102	18604	14.1894	118.504	7470	2430	2.39746	17.9956	2.10094	-141.438	1.79876	-7.63	-0.633077	12.2607	-5.80078	-3.16833	55.8114
1237.99	-8048	19588	14.1965	112.346	7687	1615	2.39746	11.8378	2.08538	-147.695	1.81398	-13.7549	-0.585171	12.2113	-5.77881	-3.15624	55.8114
1238.19	-5889	20350	14.2012	106.177	7817	779	2.39746	5.66895	2.0892	-153.968	1.81281	-19.8743	-0.537179	12.1893	-5.89417	-3.21969	56.8251
1238.39	-3680	20862	14.2062	100.014	7855	-67	2.39746	-0.494385	2.08429	-160.032	1.81895	-26.131	-0.489231	12.1289	-5.9436	-3.24689	56.8251
1238.59	-1431	21144	14.2058	93.8892	7801	-902	2.39746	-6.61926	2.07406	-166.069	1.82671	-32.3602	-0.441581	12.1564	-5.8667	-3.20458	56.8251
1238.79	820	21165	14.1995	87.7808	7664	-1725	2.39746	-12.7277	2.06004	-172.321	1.84002	-38.3698	-0.39406	12.2058	-5.91064	-3.22876	57.7476
1238.99	3048	20961	14.1995	81.7603	7441	-2524	2.39746	-18.7482	2.04167	-178.588	1.85817	-44.22	-0.347222	12.1893	-6.09192	-3.32852	57.7476
1239.19	5217	20507	14.1864	75.7562	7137	-3289	2.39746	-24.7522	2.03877	175.336	1.85802	-50.1636	-0.300513	12.2772	-6.23474	-3.40717	57.7476
1239.39	7301	19863	14.1873	69.8346	6757	-4005	2.39746	-30.6738	2.04626	169.146	1.85115	-55.7886	-0.254444	12.3102	-6.38855	-3.49191	58.5853
1239.59	9272	19005	14.1733	64.0009	6316	-4673	2.39746	-36.5076	2.03587	163.147	1.85934	-61.485	-0.20906	12.4146	-6.67419	-3.64944	58.5853
1239.79	11127	17972	14.1666	58.2385	5813	-5282	2.39746	-42.2699	2.02596	157.363	1.86475	-67.2363	-0.164231	12.442	-6.65771	-3.64034	58.5853
1239.99	12841	16770	14.1548	52.597	5267	-5831	2.39746	-47.9114	2.02427	151.49	1.86285	-72.7075	-0.120342	12.5189	-6.77856	-3.70704	59.3481
1240.19	14424	15421	14.1556	46.9336	4667	-6321	2.39746	-53.5858	2.0204	145.541	1.86768	-78.0084	-0.0762821	12.5299	-7.09167	-3.87999	59.3481
1240.39	15851	13925	14.1404	41.3361	4027	-6743	2.39746	-59.1779	2.01726	140.043	1.86417	-83.7708	-0.032735	12.6617	-7.2345	-3.95896	59.3481
1240.59	17110	12316	14.1315	35.7715	3357	-7106	2.39746	-64.7424	2.02209	134.725	1.85246	-89.5001	0.0105556	12.7057	-7.02576	-3.84356	60.0587
1240.79	18209	10606	14.1243	30.2509	2654	-7393	2.39746	-70.2631	2.02475	129.15	1.84515	-94.9988	0.0535043	12.7606	-6.95984	-3.80714	60.0587
1240.99	19146	8782	14.1171	24.6753	1929	-7618	2.39746	-75.8386	2.01291	123.459	1.85524	-100.552	0.0968803	12.843	-7.01477	-3.83749	60.0587
1241.19	19892	6883	14.113	19.1107	1177	-7770	2.39746	-81.4087	2.01049	117.609	1.85378	-105.798	0.140171	12.865	-7.22351	-3.95288	60.7269
1241.39	20455	4883	14.0952	13.4583	408	-7846	2.39746	-87.0557	2.01678	111.769	1.84602	-111.27	0.184145	13.0408	-7.49268	-4.10184	60.7269
1241.59	20826	2829	14.0914	7.73438	-377	-7849	2.39746	-92.774	2.01847	105.936	1.84163	-116.774	0.228675	13.0243	-7.65747	-4.19313	60.7269
1241.79	20989	711	14.0782	1.95557	-1167	-7770	2.39746	-98.5583	2.03007	100.025	1.82817	-122.503	0.273632	13.1451	-7.72339	-4.22966	61.369
1241.99	20943	-1448	14.0732	-3.90015	-1954	-7609	2.39746	-104.425	2.0349	94.3835	1.8191	-128.578	0.319188	13.244	-7.64099	-4.184	61.369
1242.19	20668	-3597	14.0608	-9.86023	-2732	-7365	2.39746	-110.374	2.02403	88.2532	1.8251	-134.368	0.365556	13.3319	-7.7124	-4.22357	61.369
1242.39	20160	-5722	14.0565	-15.8258	-3482	-7044	2.39746	-116.329	2.03563	82.0239	1.81588	-140.015	0.411966	13.3704	-7.91565	-4.33629	61.9916
1242.59	19435	-7818	14.0434	-21.8683	-4208	-6634	2.39746	-122.388	2.03877	75.7562	1.81266	-145.887	0.458974	13.4802	-8.10242	-4.43996	61.9916
1242.79	18488	-9828	14.0372	-27.9602	-4887	-6152	2.39746	-128.48	2.05738	69.6313	1.79408	-151.82	0.506368	13.5242	-8.20129	-4.49489	61.9916
1242.99	17352	-11729	14.0422	-34.0521	-5508	-5602	2.39746	-134.55	2.05956	63.88	1.78705	-158.181	0.553761	13.5022	-7.90466	-4.33019	62.5914
1243.19	16012	-13479	14.0333	-40.0726	-6068	-4992	2.39746	-140.581	2.0627	57.9364	1.78076	-164.306	0.600598	13.5571	-7.75635	-4.24794	62.5914
1243.39	14509	-15089	14.0372	-46.1096	-6559	-4325	2.39746	-146.618	2.05908	51.8884	1.78281	-170.283	0.647564	13.5516	-7.77283	-4.25707	63.1684
1243.59	12874	-16498	14.0317	-52.0203	-6968	-3630	2.39746	-152.518	2.06053	46.0052	1.78032	-176.237	0.693547	13.5846	-7.74536	-4.24184	63.1684
1243.79	11130	-17729	14.0348	-57.865	-7301	-2898	2.39746	-158.373	2.07774	40.0726	1.76525	178.061	0.739017	13.5571	-7.78381	-4.26316	63.1684
1243.99	9292	-18749	14.0294	-63.6053	-7554	-2156	2.39746	-164.108	2.08374	34.4696	1.75794	172.145	0.783675	13.5901	-7.73987	-4.2388	63.7225
1244.19	7422	-19564	14.0298	-69.2084	-7730	-1408	2.39746	-169.711	2.0743	28.9764	1.76584	166.503	0.827265	13.5901	-7.64099	-4.184	63.7225
1244.39	5523	-20186	14.0313	-74.6796	-7830	-659	2.39746	-175.182	2.07575	23.3459	1.76628	161.153	0.869829	13.5791	-7.67944	-4.20531	63.7225
1244.59	3607	-20611	14.0302	-80.0684	-7857	77	2.39746	179.423	2.07454	17.8802	1.76832	155.863	0.911752	13.5571	-7.78381	-4.26316	64.2538
1244.79	1739	-20859	14.0372	-85.2209	-7818	780	2.39746	174.276	2.08511	12.7167	1.75735	150.771	0.951838	13.5516	-7.78381	-4.26316	64.2538
1244.99	-81	-20924	14.0325	-90.1923	-7720	1460	2.39746	169.299	2.10723	7.65747	1.74272	145.876	0.990513	13.5516	-7.82227	-4.28449	64.2538
1245.19	-1841	-20856	14.0348	-95.0098	-7572	2098	2.39746	164.482	2.10914	2.95532	1.74257	140.927	1.02799	13.5352	-7.7948	-4.26926	64.7623
1245.39	-3501	-20639	14.0364	-99.6075	-7377	2697	2.39746	159.884	2.10886	-1.41724	1.74316	136.126	1.06376	13.5406	-7.7179	-4.22662	64.7623
1245.59	-5093	-20314	14.0403	-104.046	-7147	3263	2.39746	155.446	2.11132	-6.03149	1.74491	131.885	1.09829	13.4912	-7.67395	-4.20226	64.7623
1245.79	-6586	-19880	14.0422	-108.32	-6886	3787	2.39746	151.172	2.11432	-10.2722	1.74228	127.612	1.13154	13.4857	-7.66846	-4.19922	65.2415
1245.99	-8018	-19357	14.0476	-112.495	-6590	4273	2.39746	146.997	2.10941	-14.3866	1.75003	123.393	1.16402	13.4253	-7.70691	-4.22053	65.2415
1246.19	-9353	-18754	14.0476	-116.488	-6275	4723	2.39746	143.004	2.1146	-18.2648	1.74389	119.251	1.19509	13.4418	-7.5531	-4.1353	65.2415
1246.39	-10597	-18080	14.0507	-120.355	-5945	5136	2.39746	139.131	2.10641	-21.9946	1.74886	115.252	1.22517	13.3978	-7.35535	-4.02582	65.6848
1246.59	-11780	-17355	14.0577	-124.146	-5590	5521	2.39746	135.341	2.10723	-25.7959	1.75311	111.489	1.25466	13.3429	-7.40479	-4.05318	65.6848
1246.79	-12862	-16562	14.0581	-127.815	-5225	5866	2.39746	131.677	2.10996	-29.6741	1.75369	108.018	1.28321	13.3209	-7.51465	-4.11401	65.6848
1246.99	-13880	-15726	14.0639	-131.413	-4846	6183	2.39746	128.079	2.10832	-33.4534	1.75823	104.65	1.3112	13.3044	-7.68494	-4.20835	66.0727
1247.19	-14834	-14843	14.0647	-134.973	-4453	6473	2.39746	124.519	2.12497	-37.0459	1.75003	101.135	1.33889	13.2825	-7.81128	-4.27839	66.0727
1247.39	-15724	-13909	14.0755	-138.461	-4050	6730	2.39746	121.02	2.11542	-40.2539	1.75618	97.3169	1.36603	13.2001	-7.69043	-4.21139	66.0727
1247.59	-16539	-12936	14.0767	-141.954	-3632	6965	2.39746	117.532	2.11187	-43.5773	1.75837	93.6914	1.39321	13.1671	-7.37183	-4.03494	66.3758
1247.79	-17290	-11940	14.0863	-145.349	-3215	7168	2.39746	114.137	2.10941	-47.0215	1.76306	90.3461	-1.38107	13.1012	-7.34985	-4.02278	66.3758
