Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
1147.61	13692	-16193	15.7486	-49.7791	-6729	3160	2.34406	156.819	2.24409	-147.859	1.36291	-121.245	-0.000660751	-0.0823975	-23.67	-12.0625	-0.00325963
1147.81	13685	-16196	15.7508	-49.7955	-6705	3427	2.14874	155.187	2.21614	-151.078	1.4605	-120.493	-0.000519162	-0.115356	-23.9447	-12.2201	-0.00325963
1148.01	13686	-16195	15.7473	-49.7791	-5925	2247	2.32178	156.929	2.23231	-148.002	1.35811	-122.805	-0.000660751	-0.0823975	-23.4119	-11.915	-0.00325963
1148.21	13693	-16188	15.7508	-49.7955	-6002	2361	2.03461	157.934	2.2374	-147.832	1.3663	-124.662	-0.000519162	-0.109863	-22.8021	-11.5688	-0.00325963
1148.41	13689	-16197	15.7521	-49.7955	-6312	2834	2.11823	155.001	2.15701	-147.305	1.34921	-123.503	-0.000519162	-0.12085	-22.3572	-11.3182	-0.00325963
1148.61	13693	-16190	15.7521	-49.7571	-6329	3247	2.44934	148.656	2.12305	-145.646	1.39652	-124.541	-0.000849537	-0.12085	-22.4396	-11.3645	-0.00325963
1148.81	13686	-16195	15.7499	-49.7845	-6686	3392	2.26562	155.325	2.14661	-145.909	1.32506	-125.717	-0.000613555	-0.10437	-21.1981	-10.6726	-0.00325963
1149.01	13684	-16203	15.7473	-49.823	-6267	1467	1.99951	164.202	2.13252	-148.189	1.31701	-121.113	-0.000283179	-0.0878906	-20.4401	-10.2559	-0.00325963
1149.21	13685	-16192	15.7477	-49.8065	-6613	2254	2.06879	161.796	2.15215	-144.207	1.31094	-128.37	-0.000424769	-0.0823975	-20.072	-10.055	-0.00325963
1149.41	13681	-16196	15.7477	-49.8175	-6286	1882	2.06573	162.636	2.17271	-144.838	1.24668	-126.458	-0.000330376	-0.0823975	-18.7756	-9.35493	-0.00325963
1149.61	13682	-16189	15.7486	-49.7955	-6828	2707	2.1759	158.884	2.00131	-141.147	1.25431	-130.787	-0.000519162	-0.0769043	-17.5287	-8.69163	-0.00325963
1149.81	13675	-16200	15.7499	-49.834	-5875	1036	1.85242	165.24	2.078	-141.57	1.18977	-131.451	-0.000188786	-0.0933838	-15.9302	-7.85446	-0.00325963
1150.01	13674	-16200	15.7486	-49.845	-6420	1353	1.82068	169.975	2.10849	-138.005	1.17131	-133.616	-9.4393e-05	-0.0714111	-14.6722	-7.20504	-0.00325963
1150.21	13674	-16201	15.749	-49.8285	-5502	859	1.91559	164.416	2.04497	-139.268	1.1815	-131.484	-0.000235983	-0.109863	-13.8977	-6.80891	-0.00325963
1150.41	13671	-16206	15.7452	-49.8615	-6316	-95	1.78284	177.907	1.8835	-130.743	1.16749	-141.257	4.71965e-05	-0.0384521	-11.5137	-5.60549	0
1150.61	13667	-16197	15.7408	-49.8395	-6935	850	2.10388	173.925	1.93108	-130.49	1.12229	-141.509	-0.00014159	-0.0274658	-9.27795	-4.49542	0
1150.81	13665	-16194	15.7395	-49.834	-6742	1180	2.2171	173.112	1.91376	-131.309	1.11082	-141.235	-0.000188786	-0.032959	-7.53662	-3.64074	0
1151.01	13665	-16199	15.7413	-49.8669	-6278	-38	1.88568	-179.467	1.81854	-128.452	1.15349	-144.283	9.4393e-05	-0.0274658	-6.12488	-2.95294	0
1151.21	13658	-16201	15.7391	-49.8669	-6629	238	1.98914	-178.319	1.84436	-130.095	1.11821	-142.828	9.4393e-05	-0.0219727	-4.15283	-1.99804	0
1151.41	13665	-16196	15.7408	-49.8505	-6157	37	1.98975	177.198	1.87366	-133.984	1.1042	-138.433	-4.71965e-05	-0.0384521	-3.74634	-1.80188	0
1151.61	13659	-16198	15.7387	-49.856	-6457	-410	2.08923	178.484	1.86669	-126.442	1.08535	-146.206	0	-0.0164795	-2.42249	-1.16418	0
1151.81	13657	-16203	15.7378	-49.856	-6334	-191	2.0816	-179.247	1.89505	-129.144	1.07402	-143.091	0	-0.0274658	-1.49414	-0.717775	0
1152.01	13662	-16197	15.74	-49.8615	-6474	-877	2.0105	179.423	1.81731	-123.503	1.1121	-149.293	4.71965e-05	0	-0.758057	-0.364104	0
1152.21	13651	-16205	15.7361	-49.8615	-7178	-325	2.10358	-176.792	1.86383	-126.694	1.08625	-145.514	4.71965e-05	0.0219727	-0.395508	-0.189959	0.00325963
1152.41	13650	-16204	15.7352	-49.8669	-6434	-682	2.14172	-176.221	1.80727	-125.002	1.11643	-148.206	9.4393e-05	-0.00549316	0.565796	0.271752	0.00325963
1152.61	13654	-16201	15.7387	-49.8669	-6686	-427	2.00012	-177.83	1.93894	-126.387	1.03849	-146.025	9.4393e-05	-0.00549316	0.769043	0.369382	0.00325963
1152.81	13650	-16202	15.7357	-49.856	-7095	-80	2.17194	-178.572	1.82468	-127.425	1.10688	-144.651	0	0.0109863	1.18103	0.567311	0.00325963
1153.01	13647	-16205	15.7387	-49.8669	-6762	-457	2.06879	-179.648	1.86997	-126.321	1.07415	-146.179	9.4393e-05	0.00549316	1.97754	0.950159	0.00325963
1153.21	13656	-16202	15.74	-49.8669	-6979	0	2.05139	177.852	1.90521	-121.075	1.05581	-152.012	9.4393e-05	-0.0164795	2.02698	0.973932	0.00325963
1153.41	13650	-16204	15.737	-49.8834	-6379	-1043	2.04712	-172.414	1.82489	-120.042	1.10624	-152.842	0.000235983	0	2.71362	1.30429	0.00651926
1153.61	13655	-16201	15.7365	-49.8944	-6357	-1456	2.01782	-167.454	1.86813	-122.816	1.07797	-149.442	0.000330376	-0.00549316	2.97729	1.43124	0.00651926
1153.81	13645	-16199	15.7352	-49.8889	-6200	-1040	2.05444	-170.123	1.85624	-122.305	1.08777	-150.815	0.000283179	0	3.09265	1.4868	0.00651926
1154.01	13648	-16199	15.7339	-49.8724	-6929	-1092	2.22504	-174.337	1.83821	-123.322	1.09529	-149.617	0.00014159	0.0219727	3.35632	1.61384	0.00651926
1154.21	13647	-16196	15.7309	-49.8834	-6963	-268	2.22565	-171.859	1.8503	-118.268	1.09007	-154.748	0.000235983	0.0219727	4.20776	2.02456	0.00651926
1154.41	13648	-16198	15.7339	-49.8724	-7241	-618	2.2171	-175.1	1.91422	-119.685	1.05785	-152.979	0.00014159	0.0274658	4.82849	2.32456	0.00651926
1154.61	13648	-16200	15.7339	-49.8944	-6281	-1942	2.07428	-166.685	1.8337	-122.569	1.1093	-149.974	0.000330376	0.0164795	5.0647	2.43885	0.00977889
1154.81	13654	-16195	15.7352	-49.8779	-7045	-1319	2.12585	-171.398	1.96689	-117.29	1.02881	-155.923	0.000188786	0.0274658	6.17432	2.97696	0.00977889
1155.01	13643	-16206	15.7361	-49.8889	-6592	-1105	2.11975	-169.552	1.85993	-119.004	1.08892	-153.506	0.000283179	0.0164795	5.99854	2.89158	0.00977889
1155.21	13651	-16201	15.7357	-49.8615	-6967	-1436	2.17926	-177.775	1.8999	-116.977	1.08663	-157.209	4.71965e-05	0.0274658	6.9873	3.37263	0.00977889
1155.41	13645	-16209	15.7357	-49.8999	-6867	-947	2.05872	-166.992	1.80214	-112.879	1.13973	-160.148	0.000377572	0.0219727	6.89941	3.32979	0.00977889
1155.61	13644	-16200	15.7335	-49.8779	-7351	-848	2.18262	-171.931	1.91076	-117.806	1.08077	-155.852	0.000188786	0.0384521	8.3551	4.04151	0.00977889
1155.81	13634	-16202	15.7318	-49.9054	-7064	-1792	2.21008	-164.724	1.84005	-110.369	1.16189	-162.043	0.000424769	0.0494385	9.7998	4.75313	0.00977889
1156.01	13643	-16199	15.7322	-49.8944	-6600	-2501	2.18353	-166.146	1.93178	-113.928	1.11031	-159.73	0.000330376	0.0494385	11.2061	5.45179	0.00977889
1156.21	13646	-16196	15.7309	-49.8944	-7635	-1568	2.23816	-166.811	1.97174	-114.802	1.09058	-158.494	0.000330376	0.0604248	12.5519	6.1268	0.00977889
1156.41	13635	-16200	15.73	-49.9219	-6995	-2419	2.229	-157.676	1.9424	-112.571	1.14597	-160.884	0.000566358	0.065918	13.689	6.70262	0.00977889
1156.61	13632	-16202	15.7275	-49.9219	-6895	-2950	2.31415	-157.286	2.00408	-111.044	1.14814	-162.746	0.000566358	0.0714111	16.1224	7.95442	0.00977889
1156.81	13641	-16198	15.7292	-49.9054	-6961	-3394	2.32208	-162.318	2.0616	-107.254	1.13719	-167.756	0.000424769	0.0714111	17.5671	8.71194	0.0130385
1157.01	13626	-16206	15.727	-49.9548	-7044	-3786	2.38831	-148.722	2.09533	-109.27	1.18623	-166.904	0.000849537	0.0823975	19.0558	9.50528	0.0130385
1157.21	13628	-16196	15.7231	-49.9164	-7861	-2799	2.51099	-159.077	2.11681	-104.518	1.20375	-170.085	0.000519162	0.109863	21.1926	10.6696	0.0130385
1157.41	13624	-16202	15.7249	-49.9438	-7399	-4019	2.45941	-151.183	2.08239	-102.859	1.29512	-171.942	0.000755144	0.109863	22.5879	11.4479	0.0130385
1157.61	13620	-16200	15.7214	-49.9603	-7029	-4707	2.62512	-148.068	2.2732	-96.1359	1.29879	-176.561	0.000896734	0.137329	24.8785	12.761	0.0130385
1157.81	13622	-16195	15.7201	-49.9493	-7456	-4186	2.65259	-150.623	2.31825	-103.129	1.28156	-173.172	0.000802341	0.126343	26.109	13.4864	0.0130385
1158.01	13621	-16200	15.7231	-49.9493	-7280	-4327	2.5238	-150.831	2.35455	-96.3116	1.33382	-176.885	0.000802341	0.115356	27.1143	14.0904	0.0130385
1158.21	13615	-16201	15.7218	-49.9603	-7322	-4522	2.60437	-148.793	2.34612	-99.0912	1.31461	-176.907	0.000896734	0.115356	27.1692	14.1238	0.0130385
1158.41	13620	-16200	15.7197	-49.9438	-7690	-3830	2.67609	-151.057	2.26581	-96.8335	1.40683	-178.099	0.000755144	0.126343	27.9492	14.6004	0.0130385
1158.61	13617	-16196	15.7214	-49.9603	-7946	-4084	2.60345	-147.843	2.36248	-95.1526	1.34116	-178.143	0.000896734	0.148315	27.8448	14.5363	0.0130385
1158.81	13616	-16204	15.7214	-49.9603	-7344	-4788	2.612	-146.448	2.3428	-98.9813	1.39582	-177.446	0.000896734	0.153809	27.9602	14.6072	0.0130385
1159.01	13621	-16199	15.7205	-49.9438	-7476	-3945	2.59918	-151.677	2.2903	-101.283	1.36404	-174.111	0.000755144	0.115356	27.3615	14.2406	0.0130385
1159.21	13619	-16198	15.7205	-49.9438	-7380	-3964	2.64313	-151.606	2.28544	-98.1464	1.31023	-175.161	0.000755144	0.126343	26.5594	13.7558	0.0130385
1159.41	13623	-16202	15.724	-49.9603	-7576	-3923	2.5473	-147.898	2.25033	-99.6515	1.27238	-173.227	0.000896734	0.10437	25.0269	12.8477	0.0130385
1159.61	13621	-16202	15.7262	-49.9438	-6888	-3555	2.42798	-152.04	2.16717	-103.546	1.27902	-170.519	0.000755144	0.098877	23.5986	12.0217	0.0130385
1159.81	13624	-16201	15.7231	-49.9329	-6618	-4099	2.49603	-152.617	2.13021	-106.364	1.18329	-168.415	0.000660751	0.0933838	21.7969	11.0048	0.0162981
1160.01	13632	-16201	15.7275	-49.9109	-7418	-3016	2.31903	-161.208	2.1145	-108.847	1.21589	-167.08	0.000471965	0.0823975	21.4124	10.7911	0.0162981
1160.21	13626	-16206	15.7275	-49.9493	-7339	-3130	2.40631	-151.826	2.15585	-105.524	1.16431	-170.475	0.000802341	0.0878906	20.3302	10.1958	0.0162981
1160.41	13628	-16199	15.7249	-49.9054	-7239	-2641	2.45483	-161.422	1.95857	-108.572	1.25586	-166.553	0.000424769	0.0823975	19.3195	9.64725	0.0162981
1160.61	13638	-16196	15.7257	-49.9054	-7494	-2896	2.4765	-159.236	2.03065	-110.341	1.20375	-163.85	0.000424769	0.109863	19.0173	9.48461	0.0162981
1160.81	13632	-16202	15.7275	-49.9219	-7107	-2627	2.33734	-157.412	2.07338	-111.967	1.18849	-161.878	0.000566358	0.0769043	18.8525	9.39615	0.0162981
1161.01	13626	-16197	15.7231	-49.9329	-7206	-3118	2.49268	-154.715	2.16602	-111.616	1.09771	-163.784	0.000660751	0.098877	18.0341	8.95932	0.0162981
1161.21	13634	-16200	15.7283	-49.9109	-7149	-2822	2.3291	-159.077	2.03249	-105.408	1.19372	-168.107	0.000471965	0.0769043	18.2812	9.09081	0.0162981
1161.41	13630	-16202	15.7288	-49.9329	-7360	-2371	2.27936	-155.473	2.12351	-101.909	1.16648	-173.342	0.000660751	0.065918	19.0503	9.50233	0.0162981
1161.61	13632	-16199	15.7236	-49.9109	-7347	-3804	2.51434	-157.637	2.12305	-108.232	1.12063	-166.399	0.000471965	0.115356	19.2041	9.58508	0.0162981
1161.81	13627	-16202	15.724	-49.9219	-7461	-3242	2.4646	-157.121	2.09394	-104.925	1.25304	-168.97	0.000566358	0.10437	20.7916	10.4486	0.0162981
1162.01	13623	-16203	15.724	-49.9329	-7576	-2806	2.46826	-154.55	2.15955	-107.391	1.21858	-168.228	0.000660751	0.0933838	21.7145	10.9589	0.0162981
1162.21	13623	-16202	15.7253	-49.9384	-7130	-3614	2.45789	-152.551	2.09232	-100.926	1.27761	-171.508	0.000707948	0.098877	22.3517	11.3151	0.0162981
1162.41	13621	-16199	15.7227	-49.9219	-7616	-3003	2.54181	-155.792	2.16602	-102.876	1.28976	-172.749	0.000566358	0.109863	23.3295	11.868	0.0162981
1162.61	13619	-16198	15.7231	-49.9548	-7049	-4243	2.57568	-148.447	2.23347	-98.9868	1.2947	-174.6	0.000849537	0.109863	24.7028	12.6586	0.0162981
1162.81	13619	-16199	15.7205	-49.9438	-7390	-3524	2.65594	-151.216	2.28568	-103.376	1.29413	-172.711	0.000755144	0.115356	25.4883	13.1186	0.0162981
1163.01	13624	-16198	15.7253	-49.9493	-7351	-4353	2.47559	-148.541	2.30346	-100.02	1.28284	-175.71	0.000802341	0.12085	26.4441	13.6866	0.0162981
1163.21	13621	-16204	15.724	-49.9603	-6771	-4471	2.53937	-147.036	2.32695	-96.2073	1.32916	-178.171	0.000896734	0.0823975	27.6471	14.415	0.0162981
1163.41	13623	-16196	15.7223	-49.9438	-7548	-4310	2.61627	-152.227	2.28775	-92.8784	1.39384	179.539	0.000755144	0.115356	28.0811	14.6817	0.0162981
1163.61	13608	-16203	15.7171	-49.9164	-8002	-4012	2.81647	-156.27	2.41565	-100.75	1.39087	-178.627	0.000519162	0.142822	28.9709	15.2354	0.0162981
1163.81	13618	-16191	15.7192	-49.9274	-8215	-3936	2.70721	-156.451	2.4315	-92.027	1.4509	179.033	0.000613555	0.148315	30.0201	15.9006	0.0162981
1164.01	13620	-16194	15.7192	-49.9603	-7628	-4569	2.75543	-148.151	2.43559	-90.4065	1.48352	179.033	0.000896734	0.126343	30.7343	16.3614	0.0162981
1164.21	13606	-16201	15.7141	-49.9713	-7711	-4959	2.90802	-144.245	2.49899	-95.636	1.4999	179.984	0.000991127	0.148315	31.7395	17.0218	0.0162981
1164.41	13605	-16201	15.7158	-49.9768	-7640	-5588	2.80701	-141.949	2.54552	-92.384	1.54142	178.006	0.00103832	0.175781	32.6184	17.6111	0.0130385
1164.61	13610	-16200	15.7188	-49.9603	-7199	-4962	2.75452	-147.255	2.59741	-95.4877	1.42308	179.242	0.000896734	0.137329	32.2614	17.3703	0.0130385
1164.81	13609	-16201	15.7205	-49.9603	-7408	-5108	2.74506	-147.2	2.647	-95.9326	1.4581	176.506	0.000896734	0.153809	32.9645	17.8463	0.0130385
1165.01	13611	-16195	15.7119	-49.9658	-7896	-5520	2.98126	-146.728	2.61454	-92.6257	1.59493	177.44	0.000943931	0.186768	34.0082	18.567	0.0130385
1165.21	13605	-16202	15.7141	-49.9493	-8421	-4592	2.98279	-147.59	2.6626	-94.4714	1.55378	175.21	0.000802341	0.175781	34.0906	18.6247	0.0130385
1165.41	13603	-16197	15.7123	-49.9878	-7903	-6029	2.99286	-141.784	2.62297	-90.3241	1.52829	176.451	0.00113272	0.192261	33.9093	18.498	0.0130385
1165.61	13605	-16200	15.7149	-49.9493	-8367	-4809	2.93823	-146.728	2.59332	-93.23	1.55361	177.237	0.000802341	0.170288	34.0576	18.6016	0.0130385
1165.81	13607	-16197	15.7128	-49.9768	-7648	-5644	2.98706	-143.657	2.58642	-86.0889	1.46813	176.045	0.00103832	0.192261	33.1458	17.9702	0.0130385
1166.01	13610	-16196	15.7184	-49.9493	-7163	-5747	2.70325	-148.376	2.58514	-95.9875	1.53267	179.209	0.000802341	0.159302	33.2776	18.0607	0.0130385
1166.21	13611	-16198	15.7145	-49.9658	-7898	-4369	2.8537	-146.118	2.60789	-92.0984	1.38141	177.05	0.000943931	0.153809	32.2064	17.3335	0.0162981
1166.41	13613	-16206	15.7184	-49.9768	-7189	-4413	2.72614	-144.289	2.47649	-94.8834	1.45641	179.055	0.00103832	0.115356	31.6296	16.949	0.0162981
1166.61	13615	-16197	15.7205	-49.9603	-7351	-4684	2.74628	-146.563	2.53146	-92.2522	1.45358	177.319	0.000896734	0.153809	31.5637	16.9053	0.0162981
1166.81	13612	-16202	15.7167	-49.9658	-7932	-5154	2.84637	-144.382	2.49464	-94.6472	1.48959	179.16	0.000943931	0.175781	31.7065	17	0.0162981
1167.01	13609	-16204	15.7179	-49.9658	-7711	-4589	2.7359	-146.536	2.37577	-100.86	1.40288	-177.253	0.000943931	0.137329	29.9268	15.8408	0.0162981
1167.21	13613	-16194	15.7145	-49.9438	-8317	-4056	2.94281	-152.012	2.41054	-95.8777	1.46573	-179.637	0.000755144	0.164795	29.8608	15.7987	0.0162981
1167.41	13619	-16196	15.7214	-49.9548	-7419	-4651	2.67059	-146.975	2.30716	-95.7184	1.39681	-177.248	0.000849537	0.115356	29.2017	15.3805	0.0162981
1167.61	13620	-16197	15.7223	-49.9438	-7691	-4491	2.61444	-151.254	2.41898	-97.7234	1.28834	-176.841	0.000755144	0.12085	28.0371	14.6546	0.0162981
1167.81	13621	-16198	15.724	-49.9438	-7786	-3826	2.53265	-152.672	2.35634	-93.2025	1.35077	-178.874	0.000755144	0.109863	28.2458	14.7835	0.0162981
1168.01	13614	-16203	15.7231	-49.9548	-7295	-4439	2.58423	-148.25	2.33922	-93.5211	1.45259	179.154	0.000849537	0.109863	29.0808	15.3044	0.0162981
1168.21	13615	-16195	15.7192	-49.9329	-7985	-3784	2.6709	-154.215	2.36708	-100.151	1.35077	-177.111	0.000660751	0.137329	28.6194	15.0155	0.0162981
1168.41	13614	-16198	15.7192	-49.9384	-8118	-3962	2.74658	-152.188	2.32337	-95.4987	1.36771	-179.654	0.000707948	0.148315	28.1635	14.7326	0.0162981
1168.61	13617	-16196	15.7188	-49.9603	-7733	-5063	2.77771	-145.904	2.39443	-96.2128	1.37506	179.681	0.000896734	0.164795	28.6469	15.0326	0.0162981
1168.81	13625	-16198	15.7214	-49.9438	-7654	-4339	2.6413	-150.502	2.39009	-97.9211	1.33071	-176.984	0.000755144	0.126343	28.125	14.7088	0.0162981
1169.01	13625	-16192	15.721	-49.9438	-7615	-4656	2.66571	-150.947	2.33385	-97.9486	1.3406	-175.809	0.000755144	0.137329	27.9987	14.6309	0.0162981
1169.21	13619	-16202	15.7236	-49.9329	-7729	-3711	2.54395	-153.094	2.26927	-102.25	1.37718	-172.716	0.000660751	0.115356	27.8229	14.5228	0.0162981
1169.41	13620	-16202	15.7262	-49.9438	-7494	-3553	2.44965	-151.315	2.33947	-99.3494	1.30995	-177.66	0.000755144	0.098877	27.2791	14.1905	0.0162981
1169.61	13615	-16205	15.7231	-49.9548	-7118	-3737	2.59277	-147.706	2.27066	-97.1411	1.36037	-178.187	0.000849537	0.0933838	26.944	13.9874	0.0162981
1169.81	13627	-16202	15.7262	-49.9548	-6683	-4913	2.46185	-147.101	2.36018	-99.5032	1.22648	-176.677	0.000849537	0.109863	26.0046	13.4243	0.0130385
1170.01	13621	-16203	15.7253	-49.9438	-7615	-3496	2.48993	-150.579	2.19235	-99.1351	1.231	-174.556	0.000755144	0.10437	24.3292	12.4419	0.0130385
1170.21	13629	-16193	15.724	-49.9054	-7730	-3059	2.58179	-160.637	2.11912	-102.81	1.28114	-171.156	0.000424769	0.109863	23.0109	11.687	0.0130385
1170.41	13631	-16200	15.7266	-49.9274	-6908	-3540	2.39685	-154.352	2.12051	-99.6954	1.23595	-173.26	0.000613555	0.0823975	21.6211	10.907	0.0130385
1170.61	13634	-16199	15.7279	-49.9384	-6786	-3461	2.36389	-151.842	2.03896	-104.612	1.18553	-168.289	0.000707948	0.0714111	19.4513	9.71841	0.0130385
1170.81	13641	-16198	15.727	-49.9054	-7054	-2284	2.37762	-160.247	2.0653	-107.292	1.18708	-167.245	0.000424769	0.0494385	17.9022	8.88934	0.0130385
1171.01	13633	-16201	15.7292	-49.8999	-7004	-2166	2.39258	-160.67	1.9729	-112.055	1.13031	-161.323	0.000377572	0.0439453	15.9302	7.85446	0.0130385
1171.21	13635	-16199	15.7344	-49.8944	-6593	-2150	2.1817	-163.839	1.93478	-111.259	1.1354	-162.471	0.000330376	0.0164795	13.7439	6.73057	0.0130385
1171.41	13645	-16200	15.7335	-49.8779	-6944	-1360	2.17041	-168.151	1.95465	-113.769	1.0907	-160.609	0.000188786	0.0219727	12.2113	5.95534	0.0130385
1171.61	13641	-16201	15.7309	-49.9219	-6420	-2799	2.22229	-156.083	1.86362	-111.088	1.1652	-163.12	0.000566358	0.0274658	11.5302	5.61374	0.0130385
1171.81	13645	-16196	15.7335	-49.8889	-7255	-1400	2.211	-167.761	1.8768	-113.082	1.14737	-160.005	0.000283179	0.0439453	10.1459	4.92449	0.0130385
1172.01	13645	-16193	15.7318	-49.8724	-7649	-1166	2.27509	-170.541	1.87161	-109.561	1.14699	-163.564	0.00014159	0.0439453	9.99756	4.85101	0.00977889
1172.21	13650	-16198	15.7326	-49.8834	-6980	-1407	2.22595	-167.481	1.92947	-120.07	1.07275	-152.781	0.000235983	0.032959	9.52515	4.6174	0.00977889
1172.41	13651	-16193	15.7335	-49.8779	-7470	-1306	2.18964	-169.667	1.95488	-113.895	1.08561	-159.933	0.000188786	0.032959	10.5634	5.13169	0.00977889
1172.61	13641	-16199	15.7313	-49.8999	-6502	-2526	2.22656	-162.219	1.90983	-117.01	1.14661	-156.456	0.000377572	0.032959	11.6455	5.67147	0.00977889
1172.81	13640	-16204	15.7335	-49.9109	-6416	-2136	2.14691	-160.999	1.86977	-112.039	1.20798	-161.071	0.000471965	0.0274658	12.7386	6.22102	0.00977889
1173.01	13642	-16197	15.7326	-49.8999	-7107	-2669	2.20978	-164.092	1.92739	-113.071	1.14508	-161.488	0.000377572	0.032959	13.5077	6.61046	0.00977889
1173.21	13642	-16197	15.7313	-49.9109	-7341	-1805	2.19727	-158.379	1.95257	-114.642	1.16036	-159.884	0.000471965	0.032959	14.5679	7.1515	0.00651926
1173.41	13633	-16203	15.7283	-49.8999	-7514	-1666	2.41455	-164.191	2.02672	-109.215	1.13693	-165.416	0.000377572	0.0604248	16.7267	8.26985	0.00651926
1173.61	13637	-16193	15.7275	-49.8889	-7240	-2338	2.41455	-164.191	2.0713	-105.699	1.18048	-167.997	0.000283179	0.0549316	18.3801	9.14351	0.00651926
1173.81	13632	-16202	15.7292	-49.9329	-7714	-2644	2.30316	-154.572	2.08978	-101.602	1.24244	-172.59	0.000660751	0.0769043	19.9731	10.0012	0.00651926
1174.01	13629	-16199	15.7262	-49.9219	-6819	-3608	2.44537	-156.528	2.20944	-103.887	1.18468	-171.859	0.000566358	0.0878906	21.8353	11.0262	0.00651926
1174.21	13628	-16201	15.7253	-49.9109	-7113	-3034	2.44507	-159.12	2.2471	-100.514	1.21646	-172.128	0.000471965	0.0823975	23.3295	11.868	0.00651926
1174.41	13633	-16198	15.7266	-49.9274	-7116	-3546	2.40692	-154.072	2.2501	-100.602	1.2512	-174.798	0.000613555	0.0823975	24.4391	12.5055	0.00651926
1174.61	13625	-16199	15.7249	-49.9164	-7435	-4094	2.48077	-155.374	2.30831	-96.9434	1.27041	-179.929	0.000519162	0.098877	25.686	13.2354	0.00651926
1174.81	13620	-16197	15.7244	-49.9603	-7844	-3600	2.55951	-146.849	2.25703	-100.322	1.3358	-175.995	0.000896734	0.109863	26.2463	13.5683	0.00651926
1175.01	13612	-16199	15.7175	-49.9658	-7394	-4580	2.7417	-144.553	2.32516	-95.993	1.37958	-178.835	0.000943931	0.115356	27.4054	14.2674	0.00325963
1175.21	13620	-16203	15.7249	-49.9493	-7816	-3679	2.52655	-149.266	2.36274	-102.112	1.31955	-174.699	0.000802341	0.115356	27.5537	14.3579	0.00325963
1175.41	13623	-16197	15.7205	-49.9274	-7606	-4643	2.69196	-153.248	2.23971	-96.0205	1.46121	-176.435	0.000613555	0.131836	28.3722	14.8618	0.00325963
1175.61	13620	-16198	15.721	-49.9329	-7197	-4624	2.6178	-151.073	2.44531	-100.761	1.35783	-176.968	0.000660751	0.109863	28.7073	15.0703	0.00325963
1175.81	13620	-16197	15.7223	-49.9603	-7685	-4523	2.67487	-145.893	2.33589	-96.9543	1.37845	-178.088	0.000896734	0.137329	28.4711	14.9232	0.00325963
1176.01	13619	-16202	15.727	-49.9438	-6790	-4473	2.44171	-149.656	2.34484	-99.4757	1.31278	-175.902	0.000755144	0.0823975	27.8009	14.5093	0.00325963
1176.21	13619	-16199	15.7205	-49.9329	-8020	-4013	2.73315	-152.501	2.39852	-100.157	1.26801	-178.033	0.000660751	0.137329	27.6086	14.3915	0.00325963
1176.41	13625	-16200	15.721	-49.9329	-7591	-4411	2.6236	-152.281	2.32183	-99.2725	1.30035	-176.27	0.000660751	0.12085	27.5537	14.3579	0.00325963
1176.61	13620	-16205	15.7236	-49.9493	-7277	-4373	2.58911	-148.041	2.29422	-103.815	1.33933	-173.21	0.000802341	0.109863	26.8835	13.9509	0.00325963
1176.81	13624	-16196	15.7223	-49.9438	-7320	-4570	2.65686	-149.392	2.27043	-100.168	1.30261	-176.039	0.000755144	0.109863	26.0815	13.4701	0.00325963
1177.01	13628	-16194	15.7249	-49.9438	-7433	-3801	2.55951	-150.469	2.32107	-101.739	1.25713	-172.458	0.000755144	0.098877	26.3232	13.6143	0.00325963
1177.21	13626	-16197	15.721	-49.9493	-6914	-4723	2.68524	-148.458	2.26927	-97.9761	1.27874	-176.462	0.000802341	0.0933838	25.3455	13.0345	0.00325963
1177.41	13625	-16199	15.7266	-49.9219	-6826	-3823	2.44904	-154.715	2.12836	-105.271	1.30416	-168.854	0.000566358	0.0714111	24.7247	12.6714	0.00651926
1177.61	13629	-16203	15.7283	-49.9384	-6575	-4591	2.36786	-151.309	2.27228	-102.651	1.26984	-174.331	0.000707948	0.0769043	25.1862	12.941	0.00651926
