Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
1210.6	6285	24010	14.5977	75.3387	-6205	4042	2.30865	148.403	1.46538	156.017	1.38493	-92.6093	4.02771e-05	-0.00549316	-1.54907	-0.730744	0
1210.8	6278	24024	14.6021	75.3442	-6277	3241	2.15332	148.881	1.54603	164.734	1.30125	-101.135	0	-0.0274658	-0.280151	-0.132125	0
1211	6281	24019	14.5966	75.3278	-6801	3897	2.388	152.798	1.42471	164.597	1.42307	-101.514	0.000120831	0.0274658	0.780029	0.367896	0
1211.2	6292	24021	14.6014	75.3333	-6249	4544	2.25433	148.826	1.49171	161.109	1.3617	-97.8168	8.05542e-05	-0.032959	1.62048	0.764448	0
1211.4	6297	24021	14.6003	75.3552	-6646	4538	2.45026	142.009	1.5624	161.093	1.29611	-97.3444	-8.05542e-05	0.0109863	2.0929	0.98748	0
1211.6	6280	24006	14.5947	75.3333	-7518	3330	2.47559	152.573	1.52569	159.203	1.34481	-95.2185	8.05542e-05	0.0494385	3.24646	1.53272	0
1211.8	6290	24021	14.601	75.3168	-6475	3096	2.1698	155.583	1.50168	162.806	1.37067	-99.679	0.000201386	-0.0109863	4.0155	1.89688	0
1212	6290	24011	14.5973	75.3387	-7082	4208	2.39319	149.568	1.47616	167.283	1.38994	-104.315	4.02771e-05	0.0494385	4.50989	2.13133	0
1212.2	6286	24014	14.5973	75.3278	-6440	3496	2.33337	152.128	1.50563	166.02	1.37899	-102.25	0.000120831	0.0109863	4.74609	2.24346	0
1212.4	6294	24014	14.5992	75.3278	-7000	3731	2.32178	152.655	1.62941	171.601	1.24859	-110.099	0.000120831	0.032959	4.76807	2.2539	0
1212.6	6279	24012	14.597	75.3223	-6916	3408	2.39777	154.27	1.47425	166.965	1.3976	-104.161	0.000161108	0.032959	5.08118	2.40266	0
1212.8	6286	24020	14.6047	75.3497	-6283	3897	2.20856	144.355	1.48434	167.245	1.38875	-103.892	-4.02771e-05	-0.00549316	4.97131	2.35045	0
1213	6284	24016	14.5955	75.3442	-7216	3969	2.49237	147.618	1.52815	167.151	1.37081	-104.947	0	0.0494385	5.87219	2.77915	0
1213.2	6279	24012	14.5973	75.3278	-6734	3657	2.38037	153.386	1.47834	169.316	1.39694	-105.617	0.000120831	0.0109863	5.5426	2.62216	0
1213.4	6298	24015	14.5962	75.2893	-7209	3010	2.3233	163.114	1.59215	162.812	1.28291	-99.2175	0.000402771	0.032959	5.32837	2.52021	0
1213.6	6289	24005	14.5936	75.3168	-7220	4452	2.53326	155.138	1.47343	166.833	1.41159	-103.535	0.000201386	0.065918	5.52612	2.61431	0
1213.8	6284	24014	14.6006	75.3333	-6253	3738	2.25281	150.309	1.48134	171.595	1.39496	-106.611	8.05542e-05	-0.0109863	5.13611	2.42878	0
1214	6298	24012	14.5973	75.3278	-6613	3732	2.3233	152.737	1.46538	170.447	1.40274	-108.007	0.000120831	0.0109863	4.94385	2.3374	0
1214.2	6281	24016	14.5999	75.3333	-6370	3650	2.27478	149.947	1.4535	169.437	1.42333	-105.43	8.05542e-05	-0.00549316	5.53162	2.61693	0
1214.4	6282	24023	14.6047	75.3497	-6208	3174	2.22595	143.915	1.61139	167.596	1.27473	-104.991	-4.02771e-05	-0.032959	5.74585	2.71895	0
1214.6	6281	24010	14.5922	75.3278	-7971	3560	2.5415	154.067	1.54453	171.041	1.34718	-109.731	0.000120831	0.0878906	5.26794	2.49147	0
1214.8	6285	24014	14.5992	75.3278	-6847	3326	2.30194	152.457	1.50277	168.08	1.37925	-104.623	0.000120831	0.0109863	5.50964	2.60647	0
1215	6286	24013	14.5955	75.3333	-7294	3471	2.46918	150.727	1.43481	174.512	1.45799	-111.929	8.05542e-05	0.0439453	5.66895	2.68232	0
1215.2	6283	24013	14.5977	75.3442	-6579	3961	2.37671	148.755	1.38247	171.134	1.49467	-106.232	0	0.0109863	5.35034	2.53066	0
1215.4	6284	24027	14.6028	75.3333	-5856	3800	2.17621	150.002	1.50591	170.678	1.38717	-106.447	8.05542e-05	-0.0384521	5.83923	2.76344	0
1215.6	6283	24010	14.5977	75.3387	-7052	3075	2.3642	149.26	1.55694	165.751	1.33557	-102.755	4.02771e-05	0.0274658	6.14136	2.9075	0
1215.8	6283	24016	14.5988	75.3278	-6895	3237	2.30591	150.507	1.54289	173.551	1.35602	-111.022	0.000120831	0.0219727	5.85571	2.7713	0
1216	6292	24024	14.5984	75.3333	-6611	3246	2.35901	151.205	1.42485	170.557	1.45355	-108.578	8.05542e-05	0.0109863	5.87219	2.77915	0
1216.2	6289	24016	14.6003	75.3003	-6853	3165	2.1875	160.735	1.41331	169.684	1.45672	-105.936	0.000322217	-0.00549316	5.91064	2.79748	0.00325963
1216.4	6290	24024	14.6014	75.3333	-6213	3331	2.19482	151.007	1.53238	168.294	1.33702	-105.029	8.05542e-05	-0.0164795	5.39429	2.55157	0.00325963
1216.6	6284	24009	14.5929	75.3278	-7574	3559	2.55341	153.605	1.53757	166.245	1.33649	-103.442	0.000120831	0.0714111	5.29541	2.50453	0.00325963
1216.8	6282	24013	14.5973	75.3387	-7013	3244	2.39197	150.98	1.54084	170.024	1.32884	-106.183	4.02771e-05	0.032959	4.64722	2.19652	0.00325963
1217	6287	24010	14.5984	75.3168	-6649	3707	2.32147	152.194	1.4475	170.063	1.41779	-107.562	0.000201386	0.0164795	4.25171	2.00886	0.00325963
1217.2	6283	24013	14.5999	75.3168	-6493	4029	2.26654	154.924	1.38285	167.783	1.47348	-103.661	0.000201386	0.0219727	3.82324	1.80578	0.00325963
1217.4	6292	24024	14.605	75.3333	-5772	4273	2.09595	144.805	1.56991	165.399	1.29439	-102.096	8.05542e-05	-0.0604248	3.81226	1.80058	0.00325963
1217.6	6278	24009	14.594	75.3442	-7056	4346	2.52899	148.354	1.55353	170.771	1.31128	-109.578	0	0.0384521	3.18054	1.50153	0.00325963
1217.8	6280	24019	14.5966	75.3387	-6887	3304	2.39929	151.216	1.57591	164.372	1.28317	-100.97	4.02771e-05	0.0164795	3.44971	1.6289	0.00325963
1218	6286	24020	14.5984	75.3387	-7014	3879	2.34924	150.419	1.52105	167.327	1.34547	-104.947	4.02771e-05	0.0274658	2.70813	1.27815	0.00325963
1218.2	6280	24016	14.5973	75.3278	-6933	3160	2.32452	152.798	1.36692	168.558	1.49204	-104.469	0.000120831	0.0274658	2.35107	1.10942	0.00325963
1218.4	6293	24020	14.6032	75.3168	-5816	3806	2.11639	153.583	1.56117	161.977	1.29241	-98.6847	0.000201386	-0.0384521	2.27417	1.0731	0.00325963
1218.6	6282	24016	14.5936	75.3387	-7181	4357	2.52563	150.145	1.55421	164.257	1.30337	-101.179	4.02771e-05	0.0604248	2.53784	1.19767	0.00325963
1218.8	6282	24016	14.5999	75.3333	-6298	3885	2.26227	150.562	1.53115	164.103	1.32092	-100.816	8.05542e-05	-0.0164795	1.51611	0.715189	0.00325963
1219	6283	24021	14.5995	75.3387	-6691	3081	2.30774	149.804	1.5201	166.157	1.33755	-103.535	4.02771e-05	0.0109863	1.63696	0.772227	0.00325963
1219.2	6284	24017	14.5977	75.3387	-6664	4261	2.37183	150.172	1.38272	164.114	1.47085	-100.904	4.02771e-05	0.032959	1.68091	0.792969	0.00325963
1219.4	6288	24032	14.6076	75.3497	-5862	4030	2.12189	142.905	1.49485	164.625	1.34969	-101.085	-4.02771e-05	-0.0494385	1.42273	0.671119	0.00325963
1219.6	6285	24020	14.5981	75.3333	-7063	3781	2.36938	151.485	1.55285	165.037	1.3035	-102.31	8.05542e-05	0.0384521	2.0929	0.98748	0.00325963
1219.8	6272	24012	14.5951	75.3333	-6982	4021	2.46613	152.1	1.47097	161.054	1.38242	-97.8827	8.05542e-05	0.0439453	1.73035	0.816306	0.00325963
1220	6284	24016	14.5995	75.3333	-6825	4024	2.29309	151.15	1.61617	164.784	1.23659	-101.838	8.05542e-05	0.0274658	1.71387	0.808527	0.00325963
1220.2	6288	24000	14.5896	75.3333	-7741	3872	2.67395	153.188	1.53129	162.746	1.32884	-99.4153	8.05542e-05	0.0878906	2.27966	1.07569	0
1220.4	6285	24022	14.6098	75.3552	-5421	4050	2.05048	139.427	1.42553	166.02	1.42056	-101.678	-8.05542e-05	-0.0823975	2.13135	1.00564	0
1220.6	6278	24030	14.6025	75.3442	-6138	3483	2.17743	144.679	1.49963	165.449	1.35378	-102.568	0	-0.0274658	2.10938	0.995263	0
1220.8	6291	24017	14.5995	75.3333	-6301	3723	2.27142	151.452	1.50686	164.383	1.34982	-101.052	8.05542e-05	-0.00549316	3.01575	1.42359	0
1221	6278	24020	14.6014	75.3387	-6697	3398	2.21649	147.711	1.65274	167.097	1.21006	-104.546	4.02771e-05	0	3.27942	1.54831	0
1221.2	6282	24009	14.5944	75.3058	-7391	3707	2.46246	157.687	1.37918	166.328	1.4859	-103.771	0.00028194	0.0604248	2.87292	1.35605	0
1221.4	6289	24019	14.6014	75.3333	-5789	3795	2.27417	150.837	1.37438	165.229	1.49511	-101.36	8.05542e-05	-0.0384521	3.24097	1.53012	0
1221.6	6275	24027	14.5995	75.3442	-6434	4035	2.29523	147.601	1.49785	163.559	1.36315	-100.437	0	0.00549316	3.22449	1.52232	0
1221.8	6284	24010	14.5962	75.3442	-6595	4191	2.43347	148.969	1.45937	165.641	1.39403	-101.755	0	0.0164795	3.19702	1.50933	0
1222	6278	24023	14.6047	75.3168	-6029	3557	2.10876	152.084	1.568	172.205	1.2899	-108.309	0.000201386	-0.0384521	3.26843	1.54312	0
1222.2	6281	24011	14.5958	75.3442	-6933	3709	2.45789	147.294	1.53306	161.279	1.32923	-97.5037	0	0.0274658	2.81799	1.33008	0
1222.4	6284	24019	14.6017	75.3223	-6292	3395	2.20154	153.386	1.52105	164.674	1.33583	-101.618	0.000161108	-0.0164795	2.50488	1.18209	0
1222.6	6289	24021	14.601	75.3442	-6697	4508	2.26746	147.881	1.57073	167.025	1.29479	-105.167	0	0.0109863	2.64221	1.24699	0
1222.8	6279	24016	14.5981	75.3662	-6456	3953	2.55707	141.339	1.4288	159.428	1.41753	-95.9216	-0.000161108	0.0164795	1.41724	0.668526	0
1223	6290	24019	14.6021	75.3278	-6295	4112	2.19727	149.667	1.47766	160.703	1.37107	-97.3224	0.000120831	-0.00549316	1.35681	0.640013	0
1223.2	6280	24017	14.5966	75.3387	-6432	4258	2.40295	151.326	1.4535	161.884	1.39113	-98.3936	4.02771e-05	0.0109863	0.961304	0.453408	0
1223.4	6280	24018	14.601	75.3662	-5718	4747	2.39319	141.268	1.53606	167.739	1.31419	-103.502	-0.000161108	-0.0274658	0.280151	0.132125	0
1223.59	6280	24024	14.6043	75.3497	-6032	4024	2.20673	145.41	1.4838	162.806	1.36275	-99.4592	-4.02771e-05	-0.0274658	-0.582275	-0.274619	0
1223.79	6273	24020	14.6006	75.3497	-6516	4823	2.39594	145.025	1.51723	161.329	1.33781	-97.4872	-4.02771e-05	-0.00549316	-0.97229	-0.458591	0
1223.99	6280	24024	14.6036	75.3497	-6029	3862	2.23969	145.25	1.54971	161.351	1.30205	-97.998	-4.02771e-05	-0.0219727	-0.950317	-0.448225	0
1224.19	6285	24020	14.5981	75.3497	-6381	4272	2.4649	146.074	1.6597	163.757	1.19396	-100.514	-4.02771e-05	0	-0.736084	-0.347167	0
1224.39	6287	24019	14.5995	75.3442	-5745	5154	2.323	145.865	1.47329	154.66	1.37608	-90.8514	0	-0.0274658	-1.31836	-0.621868	0
1224.59	6283	24018	14.5992	75.3497	-6622	4269	2.46765	144.02	1.58751	157.852	1.2643	-92.8125	-4.02771e-05	0.0109863	-1.74133	-0.821492	0
1224.79	6281	24010	14.594	75.3387	-7264	4667	2.54944	149.277	1.4561	160.367	1.4038	-96.6083	4.02771e-05	0.0549316	-2.07642	-0.979698	0
1224.99	6277	24021	14.6043	75.3497	-5902	4596	2.22931	144.948	1.42648	161.807	1.42162	-98.5583	-4.02771e-05	-0.032959	-1.88416	-0.888917	0
1225.19	6281	24021	14.6036	75.3497	-5715	4499	2.25281	144.789	1.41078	167.75	1.43547	-103.815	-4.02771e-05	-0.0494385	-1.71387	-0.808527	0
1225.39	6280	24025	14.6028	75.3442	-5789	3858	2.15668	146.146	1.42921	160.801	1.41581	-97.8003	0	-0.0439453	-0.780029	-0.367896	0
1225.59	6287	24027	14.605	75.3442	-5953	4258	2.12341	146.316	1.60894	159.664	1.24134	-95.8063	0	-0.0494385	-0.917358	-0.432677	0
1225.79	6280	24010	14.5966	75.3387	-7470	4168	2.43561	151.15	1.52692	163.68	1.32541	-100.607	4.02771e-05	0.0604248	-0.955811	-0.450817	0
1225.99	6284	24027	14.6043	75.3497	-6115	4576	2.25769	142.564	1.43099	161.093	1.41528	-97.9431	-4.02771e-05	-0.0274658	-0.499878	-0.235756	0
1226.19	6282	24019	14.5995	75.3387	-6235	4756	2.2998	149.101	1.46087	159.148	1.38704	-95.1471	4.02771e-05	-0.00549316	-0.406494	-0.191712	0
1226.39	6282	24011	14.5962	75.3387	-6310	3713	2.41699	150.112	1.42894	158.577	1.42096	-95.5042	4.02771e-05	0	0.148315	0.069948	0
1226.59	6284	24014	14.6039	75.3333	-6068	4035	2.12463	149.304	1.58778	164.185	1.26192	-100.761	8.05542e-05	-0.0219727	0.252686	0.119171	0
1226.79	6282	24005	14.5933	75.3442	-7031	4108	2.55981	150.073	1.45814	165.602	1.38625	-102.469	0	0.0439453	0.521851	0.246119	0
1226.99	6283	24018	14.6014	75.3168	-6066	3551	2.20551	154.869	1.42116	158.967	1.42122	-95.9106	0.000201386	-0.0274658	0.55481	0.261665	0
1227.19	6283	24029	14.6058	75.3387	-6186	3693	2.05444	146.678	1.46606	161.559	1.38295	-98.02	4.02771e-05	-0.0274658	1.30188	0.614092	0
1227.39	6285	24017	14.6017	75.3168	-6262	2893	2.17987	154.023	1.49608	163.603	1.35827	-100.371	0.000201386	-0.0384521	1.67542	0.790376	0
1227.59	6279	24024	14.6036	75.3497	-6265	4009	2.2467	143.915	1.58506	167.184	1.27499	-103.887	-4.02771e-05	-0.0274658	1.99402	0.940789	0
1227.79	6284	24012	14.5933	75.3442	-7311	4247	2.52502	149.76	1.52938	166.311	1.33676	-103.832	0	0.0604248	2.29065	1.08088	0
1227.99	6283	24013	14.5977	75.3442	-6509	4012	2.3703	150.293	1.45555	166.355	1.39799	-102.662	0	0.0109863	2.43896	1.15095	0
1228.19	6292	24023	14.6036	75.3223	-6304	3381	2.09595	151.985	1.46783	163.839	1.38506	-100.338	0.000161108	-0.0164795	2.4115	1.13797	0
1228.39	6281	24013	14.5988	75.3168	-6700	2659	2.30164	154.067	1.40661	167.607	1.44643	-103.892	0.000201386	-0.00549316	3.22449	1.52232	0
1228.59	6289	24015	14.6017	75.2893	-6458	2340	2.13226	157.604	1.56595	162.4	1.29769	-99.0143	0.000402771	-0.032959	3.27942	1.54831	0
1228.79	6293	24013	14.5947	75.3442	-7031	4337	2.43774	150.452	1.55108	165.179	1.31485	-102.42	0	0.0439453	4.03198	1.90469	0
1228.99	6292	24012	14.5992	75.3333	-6946	3222	2.30438	151.348	1.52119	160.917	1.33517	-97.4213	8.05542e-05	0.0164795	3.55957	1.68091	0
1229.19	6290	24031	14.6076	75.3333	-6038	4250	2.04193	147.332	1.48857	168.97	1.37226	-105.518	8.05542e-05	-0.0439453	3.21899	1.51973	0
1229.39	6277	24016	14.5951	75.3333	-7071	3521	2.4765	154.292	1.50195	163.109	1.34784	-99.8492	8.05542e-05	0.0384521	2.57629	1.21584	0
1229.59	6282	24020	14.6014	75.3387	-6757	3843	2.25067	150.727	1.48107	163.79	1.37054	-100.245	4.02771e-05	0.0109863	2.58179	1.21843	0
1229.79	6286	24008	14.5962	75.3278	-7159	4081	2.40021	154.056	1.55435	164.993	1.31485	-102.189	0.000120831	0.0384521	2.65869	1.25478	0
1229.99	6281	24007	14.5966	75.3497	-6198	4167	2.47559	146.437	1.51027	164.828	1.33887	-101.261	-4.02771e-05	-0.00549316	1.93909	0.914852	0
1230.19	6280	24021	14.6047	75.3497	-5981	3622	2.21344	145.585	1.53989	164.471	1.31749	-101.261	-4.02771e-05	-0.0164795	1.56006	0.735929	0
1230.39	6287	24014	14.5992	75.3278	-6620	3776	2.29279	150.518	1.41255	164.696	1.43191	-101.305	0.000120831	0.0109863	0.472412	0.222802	0
1230.59	6287	24022	14.6039	75.3387	-5826	4342	2.10541	147.546	1.48353	161.219	1.36539	-97.8827	4.02771e-05	-0.032959	-0.159302	-0.0751293	0
1230.79	6286	24027	14.6017	75.3717	-6467	4417	2.4118	140.18	1.53211	163.295	1.32013	-100.042	-0.000201386	0	-1.00525	-0.474139	0
1230.99	6277	24016	14.5999	75.3497	-6383	4097	2.37518	146.146	1.50741	161.614	1.34177	-97.8168	-4.02771e-05	0	-1.91711	-0.904478	0
1231.19	6278	24019	14.5977	75.3442	-6210	4812	2.36237	147.431	1.59952	160.28	1.2548	-96.427	0	-0.0164795	-2.43347	-1.14835	0
1231.39	6272	24012	14.5962	75.3497	-6846	4726	2.55219	146.915	1.39157	159.587	1.46033	-95.9601	-4.02771e-05	0.0219727	-3.18604	-1.50413	0
1231.59	6266	24026	14.6017	75.3772	-5406	4498	2.41852	138.878	1.43003	158.231	1.43957	-95.0702	-0.000241663	-0.0494385	-4.20227	-1.98542	0
1231.79	6277	24027	14.6065	75.3497	-5727	4415	2.17224	142.482	1.46797	157.22	1.40565	-93.3508	-4.02771e-05	-0.0604248	-5.00427	-2.36611	0
1231.99	6271	24026	14.6039	75.3882	-5653	5222	2.39685	135.198	1.4692	157.165	1.40538	-93.9386	-0.000322217	-0.032959	-5.51514	-2.60909	0
1232.19	6269	24031	14.6032	75.3827	-5590	5471	2.38647	136.456	1.61794	158.038	1.25955	-94.0045	-0.00028194	-0.032959	-5.80078	-2.74512	0
1232.39	6273	24015	14.5984	75.3827	-6867	5379	2.58148	139.054	1.50864	161.933	1.36236	-98.1464	-0.00028194	0.0384521	-6.55334	-3.1042	0
1232.59	6273	24027	14.6021	75.3717	-5823	4745	2.3584	139.834	1.39865	152.781	1.51791	-89.6704	-0.000201386	-0.032959	-7.52563	-3.56976	0
1232.79	6284	24029	14.6076	75.3442	-5501	4668	1.98303	145.212	1.42553	150.93	1.45769	-86.7535	0	-0.065918	-7.01477	-3.3249	0
1232.99	6271	24018	14.5973	75.3717	-6069	5465	2.52136	141.504	1.47588	152.611	1.4104	-89.2365	-0.000201386	-0.00549316	-6.88293	-3.2618	0
1233.19	6268	24026	14.6036	75.4047	-5479	5629	2.53998	131.957	1.56145	161.658	1.31274	-98.2397	-0.000443048	-0.032959	-7.00378	-3.31964	0
1233.39	6254	24019	14.5958	75.3552	-6517	4824	2.57294	145.113	1.48598	158.45	1.40301	-93.7573	-8.05542e-05	0.0164795	-8.10791	-3.84954	0
1233.59	6270	24029	14.6091	75.3717	-4997	4994	2.1402	137.313	1.43481	156.418	1.48181	-93.3728	-0.000201386	-0.0878906	-8.63525	-4.10363	0
1233.79	6265	24033	14.6072	75.3827	-4921	5634	2.27722	135.445	1.45896	156.714	1.4294	-93.175	-0.00028194	-0.0823975	-7.99805	-3.79669	0
1233.99	6270	24021	14.5988	75.3882	-6205	5948	2.55768	138.549	1.49117	154.517	1.41726	-90.2252	-0.000322217	0.0109863	-8.71765	-4.1434	0
1234.19	6276	24029	14.6028	75.3717	-5666	5242	2.29065	139.861	1.52842	157.11	1.38123	-93.7463	-0.000201386	-0.0384521	-9.10217	-4.3292	0
1234.39	6271	24020	14.5966	75.3827	-6466	6112	2.60742	140.823	1.51914	152.309	1.38585	-86.4624	-0.00028194	0.032959	-9.01428	-4.2867	0
1234.59	6268	24022	14.6032	75.3827	-5745	5647	2.40692	137.582	1.52378	155.067	1.39931	-91.7029	-0.00028194	-0.0274658	-9.33838	-4.44354	0
1234.79	6269	24026	14.6058	75.3882	-5344	5563	2.35352	134.692	1.51246	149.37	1.40076	-85.9076	-0.000322217	-0.0549316	-9.78333	-4.65933	-0.00325963
1234.99	6262	24011	14.5981	75.3717	-6623	5074	2.58545	139.724	1.56281	155.226	1.38651	-91.3458	-0.000201386	0.0274658	-9.75586	-4.646	-0.00325963
1235.19	6269	24035	14.6109	75.3992	-4668	5724	2.20093	129.512	1.55476	152.897	1.37041	-89.5386	-0.000402771	-0.098877	-9.79431	-4.66467	-0.00325963
1235.39	6260	24037	14.6072	75.3882	-5229	5484	2.34589	133.66	1.5362	151.188	1.39087	-86.6492	-0.000322217	-0.0549316	-9.6405	-4.59	-0.00325963
1235.59	6267	24022	14.6032	75.3827	-6106	5315	2.44873	134.539	1.51819	150.013	1.41621	-86.0394	-0.00028194	-0.0274658	-9.78333	-4.65933	-0.00325963
1235.79	6279	24028	14.6069	75.3717	-5629	5482	2.29431	134.055	1.59543	154.49	1.31867	-90.401	-0.000201386	-0.0549316	-9.6405	-4.59	-0.00325963
1235.99	6262	24020	14.5977	75.3607	-6825	4912	2.52228	142.817	1.47411	148.711	1.48298	-81.0022	-0.000120831	0.0164795	-10.0305	-4.77947	-0.00325963
1236.19	6263	24028	14.6028	75.3772	-5670	5414	2.37549	137.571	1.46401	155.319	1.48152	-92.5269	-0.000241663	-0.032959	-10.6183	-5.06587	-0.00325963
1236.39	6274	24030	14.6039	75.3662	-5587	5333	2.37671	138.406	1.4797	156.819	1.46486	-93.5321	-0.000161108	-0.0219727	-10.5798	-5.0471	-0.00325963
1236.59	6255	24022	14.6021	75.4047	-5502	4773	2.46094	133.885	1.47698	149.93	1.46471	-87.2809	-0.000443048	-0.0494385	-9.94263	-4.73673	-0.00325963
1236.79	6267	24035	14.6091	75.3772	-5346	4776	2.18384	134.615	1.65602	152.968	1.25783	-89.3738	-0.000241663	-0.065918	-9.48669	-4.51541	-0.00325963
1236.99	6273	24021	14.6003	75.3607	-6389	5564	2.45667	141.531	1.5508	154.012	1.37872	-87.6599	-0.000120831	0.00549316	-10.3271	-4.92388	-0.00325963
1237.19	6267	24027	14.6061	75.3552	-5692	5012	2.18475	141.559	1.49335	151.024	1.43297	-87.6544	-8.05542e-05	-0.0549316	-10.2228	-4.87304	-0.00325963
1237.39	6269	24034	14.6065	75.3717	-5131	5171	2.276	135.231	1.38891	154.039	1.57477	-89.9615	-0.000201386	-0.0769043	-10.4425	-4.98011	-0.00325963
1237.59	6268	24023	14.6021	75.3717	-5616	5493	2.35352	140.268	1.34076	150.491	1.60021	-87.7258	-0.000201386	-0.032959	-9.55261	-4.54737	-0.00325963
1237.79	6273	24032	14.6076	75.3497	-5294	5017	2.12524	143.619	1.58751	149.996	1.35088	-86.8304	-4.02771e-05	-0.0714111	-9.31091	-4.43023	-0.00325963
1237.99	6274	24024	14.5988	75.3497	-6651	4363	2.47375	146.091	1.55681	155.836	1.35932	-90.9064	-4.02771e-05	0.0109863	-8.45398	-4.01621	-0.00325963
1238.19	6270	24020	14.6039	75.3607	-5426	5417	2.26318	140.713	1.50359	155.099	1.42822	-92.2302	-0.000120831	-0.0494385	-8.33862	-3.96062	-0.00325963
1238.39	6268	24033	14.6039	75.3717	-5344	5338	2.27478	138.494	1.57578	156.209	1.30323	-92.2467	-0.000201386	-0.0494385	-7.18506	-3.40646	-0.00325963
1238.59	6272	24021	14.6021	75.3772	-6061	4938	2.38037	139.191	1.58451	153.43	1.31274	-87.3743	-0.000241663	-0.0219727	-7.70142	-3.65414	-0.00325963
1238.79	6266	24028	14.6032	75.3607	-6061	4938	2.32117	141.844	1.54029	156.725	1.34441	-93.2739	-0.000120831	-0.0219727	-7.03674	-3.33542	-0.00325963
1238.99	6280	24020	14.5977	75.3552	-6700	4610	2.49084	144.218	1.48421	155.544	1.40631	-90.2417	-8.05542e-05	0.0109863	-6.98181	-3.30912	-0.00325963
1239.19	6262	24021	14.6017	75.3497	-6256	4776	2.32697	145.025	1.37602	150.073	1.51134	-86.413	-4.02771e-05	-0.00549316	-6.33911	-3.00188	-0.00325963
1239.39	6267	24032	14.6087	75.3717	-5450	4616	2.15637	135.637	1.48967	156.896	1.38691	-93.8397	-0.000201386	-0.0714111	-5.86121	-2.77392	-0.00325963
1239.59	6270	24017	14.5995	75.3497	-6412	4850	2.44965	144.948	1.48366	155.253	1.39153	-91.8787	-4.02771e-05	0.00549316	-5.49866	-2.60124	-0.00325963
1239.79	6270	24016	14.601	75.3717	-5616	5498	2.46124	140.834	1.56022	157.747	1.30271	-94.4165	-0.000201386	-0.0439453	-5.20752	-2.46273	-0.00325963
1239.99	6282	24019	14.5995	75.3442	-6409	4371	2.29218	147.376	1.43931	158.06	1.42426	-94.054	0	-0.00549316	-5.224	-2.47057	-0.00325963
1240.19	6277	24025	14.6054	75.3497	-5564	4626	2.17133	143.547	1.34518	155.149	1.53677	-92.9388	-4.02771e-05	-0.0439453	-4.93835	-2.33479	-0.00325963
1240.39	6287	24033	14.6083	75.3497	-5481	4066	2.07825	142.498	1.48216	154.336	1.38664	-89.4122	-4.02771e-05	-0.0769043	-4.24072	-2.00365	-0.00325963
1240.59	6270	24023	14.5977	75.3607	-6767	4858	2.49817	142.872	1.48857	159.203	1.37028	-95.1526	-0.000120831	0.0274658	-3.72437	-1.75895	-0.00325963
1240.79	6272	24017	14.5992	75.3442	-6124	4386	2.33093	146.426	1.53743	155.912	1.31683	-92.4005	0	-0.0274658	-3.04321	-1.43658	-0.00325963
1240.99	6281	24018	14.597	75.3278	-6840	3820	2.37732	152.644	1.51546	163.114	1.33544	-99.7229	0.000120831	0.0274658	-2.23022	-1.05234	-0.00325963
1241.19	6271	24008	14.5958	75.3662	-6814	5176	2.58759	144.399	1.37981	159.933	1.46997	-96.5533	-0.000161108	0.0384521	-2.05994	-0.971916	-0.00325963
1241.39	6290	24029	14.6065	75.3497	-5686	3661	2.20306	140.999	1.47957	161.933	1.36777	-98.3936	-4.02771e-05	-0.0549316	-1.45569	-0.686672	-0.00325963
1241.59	6285	24018	14.6006	75.3333	-6725	3495	2.2049	151.062	1.47916	162.993	1.36975	-99.5856	8.05542e-05	-0.00549316	-1.03271	-0.487097	-0.00325963
1241.79	6281	24019	14.5995	75.3552	-5768	4060	2.37762	144.371	1.51396	160.411	1.33385	-96.9269	-8.05542e-05	-0.0274658	-0.422974	-0.199484	-0.00325963
1241.99	6279	24020	14.6006	75.3497	-6572	4533	2.43652	145.393	1.55544	168.81	1.2998	-106.512	-4.02771e-05	0.0109863	0.395508	0.18653	-0.00325963
1242.19	6284	24014	14.597	75.3607	-7000	4380	2.55493	143.844	1.35074	162.521	1.50417	-99.1791	-0.000120831	0.032959	1.24146	0.585581	-0.00325963
1242.39	6279	24027	14.6039	75.3442	-5634	3905	2.099	146.19	1.50031	166.63	1.34586	-102.975	0	-0.0439453	1.3678	0.645197	-0.00325963
1242.59	6287	24012	14.5951	75.3442	-6915	4456	2.51129	147.195	1.50795	166.624	1.36249	-104.068	0	0.032959	2.29065	1.08088	-0.00325963
1242.79	6294	24006	14.597	75.3442	-6515	4378	2.38281	146.569	1.49376	167.003	1.36275	-103.755	0	0	2.52136	1.18988	-0.00325963
1242.99	6280	24016	14.5973	75.3607	-6349	2944	2.52686	144.723	1.61726	165.289	1.24213	-101.953	-0.000120831	0.0109863	2.63672	1.2444	-0.00325963
